Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
239,167462,AJJacobs_2007P_952.38_958.3,5.92,952.38,958.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, but rituals by themselves are not to be dismissed  and finally,string,,_ b u t _ r i t u a l s _ b y _ t h e m s e l v e s _ a r e _ n o t _ t o _ b e _ d i s m i s s e d _ _ a n d _ f i n a l l y,string,
70,28260,AJJacobs_2014A_447.93_450.14,2.21,447.93,450.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,twice removed hillary clinton,string,,t w i c e _ r e m o v e d _ h i l l a r y _ c l i n t o n,string,
256,169332,AJJacobs_2011P_59.61_67.93,8.32,59.61,67.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,after that i decided to work on the spirit as i mentioned last year i grew up with no religion at all,string,,a f t e r _ t h a t _ i _ d e c i d e d _ t o _ w o r k _ o n _ t h e _ s p i r i t _ a s _ i _ m e n t i o n e d _ l a s t _ y e a r _ i _ g r e w _ u p _ w i t h _ n o _ r e l i g i o n _ a t _ a l l,string,
187,167410,AJJacobs_2007P_618.22_619.34,1.12,618.22,619.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and,string,,a n d,string,
172,167395,AJJacobs_2007P_519.54_524.32,4.78,519.54,524.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,so that was my experience stoning  and it did allow me to,string,,s o _ t h a t _ w a s _ m y _ e x p e r i e n c e _ s t o n i n g _ _ a n d _ i t _ d i d _ a l l o w _ m e _ t o,string,
83,28273,AJJacobs_2014A_535.96_543.38,7.42,535.96,543.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,and nick kroll the comedian and dr oz and many more to come,string,,a n d _ n i c k _ k r o l l _ t h e _ c o m e d i a n _ a n d _ d r _ o z _ a n d _ m a n y _ m o r e _ t o _ c o m e,string,
232,167455,AJJacobs_2007P_921.19_924.74,3.55,921.19,924.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, if a guy from mars came down and saw ,string,,_ i f _ a _ g u y _ f r o m _ m a r s _ c a m e _ d o w n _ a n d _ s a w _,string,
0,28190,AJJacobs_2014A_12.46_17.72,5.26,12.46,17.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, six months ago  i got an email from a man in israel who had read one of my books,string,,_ s i x _ m o n t h s _ a g o _ _ i _ g o t _ a n _ e m a i l _ f r o m _ a _ m a n _ i n _ i s r a e l _ w h o _ h a d _ r e a d _ o n e _ o f _ m y _ b o o k s,string,
78,28268,AJJacobs_2014A_509.46_516.71,7.25,509.46,516.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,he hasn 't rsvp 'd yet but fingers crossed  and there is going to be a day of speakers of fascinating cousins,string,,h e _ h a s n _ ' t _ r s v p _ ' d _ y e t _ b u t _ f i n g e r s _ c r o s s e d _ _ a n d _ t h e r e _ i s _ g o i n g _ t o _ b e _ a _ d a y _ o f _ s p e a k e r s _ o f _ f a s c i n a t i n g _ c o u s i n s,string,
243,167466,AJJacobs_2007P_975.96_979.97,4.01,975.96,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,to pick and choose the right parts there 's the phrase,string,,t o _ p i c k _ a n d _ c h o o s e _ t h e _ r i g h t _ p a r t s _ t h e r e _ ' s _ t h e _ p h r a s e,string,
184,167407,AJJacobs_2007P_604.99_612.24,7.25,604.99,612.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, a seat where a menstruating woman has sat and my wife thought this was very offensive so she sat in every seat in our apartment ,string,,_ a _ s e a t _ w h e r e _ a _ m e n s t r u a t i n g _ w o m a n _ h a s _ s a t _ a n d _ m y _ w i f e _ t h o u g h t _ t h i s _ w a s _ v e r y _ o f f e n s i v e _ s o _ s h e _ s a t _ i n _ e v e r y _ s e a t _ i n _ o u r _ a p a r t m e n t _,string,
311,169387,AJJacobs_2011P_464.2_465.62,1.42,464.2,465.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,the,string,,t h e,string,
196,167419,AJJacobs_2007P_679.78_687.11,7.33,679.78,687.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, lesson because i was praying giving these prayers of thanksgiving which was odd for an agnostic  but,string,,_ l e s s o n _ b e c a u s e _ i _ w a s _ p r a y i n g _ g i v i n g _ t h e s e _ p r a y e r s _ o f _ t h a n k s g i v i n g _ w h i c h _ w a s _ o d d _ f o r _ a n _ a g n o s t i c _ _ b u t,string,
88,167311,AJJacobs_2007P_11.95_14.15,2.2,11.95,14.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, i thought i 'd tell you a little about,string,,_ i _ t h o u g h t _ i _ ' d _ t e l l _ y o u _ a _ l i t t l e _ a b o u t,string,
30,28220,AJJacobs_2014A_227.89_236.83,8.94,227.89,236.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, does it really matter what 's the importance  and i do think it is important and i 'll give you five reasons why really quickly first it 's got scientific value,string,,_ d o e s _ i t _ r e a l l y _ m a t t e r _ w h a t _ ' s _ t h e _ i m p o r t a n c e _ _ a n d _ i _ d o _ t h i n k _ i t _ i s _ i m p o r t a n t _ a n d _ i _ ' l l _ g i v e _ y o u _ f i v e _ r e a s o n s _ w h y _ r e a l l y _ q u i c k l y _ f i r s t _ i t _ ' s _ g o t _ s c i e n t i f i c _ v a l u e,string,
54,28244,AJJacobs_2014A_355.64_366.19,10.55,355.64,366.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,but i think that there 's also a human bias to treat your family a little better than strangers  i think this tree is going to be bad news for bigots because,string,,b u t _ i _ t h i n k _ t h a t _ t h e r e _ ' s _ a l s o _ a _ h u m a n _ b i a s _ t o _ t r e a t _ y o u r _ f a m i l y _ a _ l i t t l e _ b e t t e r _ t h a n _ s t r a n g e r s _ _ i _ t h i n k _ t h i s _ t r e e _ i s _ g o i n g _ t o _ b e _ b a d _ n e w s _ f o r _ b i g o t s _ b e c a u s e,string,
64,28254,AJJacobs_2014A_412.6_417.66,5.06,412.6,417.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,by marriage but still  so,string,,b y _ m a r r i a g e _ b u t _ s t i l l _ _ s o,string,
110,167333,AJJacobs_2007P_145.19_149.96,4.77,145.19,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,google it so i wasted some time there,string,,g o o g l e _ i t _ s o _ i _ w a s t e d _ s o m e _ t i m e _ t h e r e,string,
97,167320,AJJacobs_2007P_48.84_49.84,1.0,48.84,49.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and,string,,a n d,string,
284,169360,AJJacobs_2011P_279.87_286.75,6.88,279.87,286.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, having a strong social network is so crucial to our health  so i finished  and i,string,,_ h a v i n g _ a _ s t r o n g _ s o c i a l _ n e t w o r k _ i s _ s o _ c r u c i a l _ t o _ o u r _ h e a l t h _ _ s o _ i _ f i n i s h e d _ _ a n d _ i,string,
174,167397,AJJacobs_2007P_534.37_541.43,7.06,534.37,541.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,how should we view the bible should we view it you know as original intent like a sort of a scalia version,string,,h o w _ s h o u l d _ w e _ v i e w _ t h e _ b i b l e _ s h o u l d _ w e _ v i e w _ i t _ y o u _ k n o w _ a s _ o r i g i n a l _ i n t e n t _ l i k e _ a _ s o r t _ o f _ a _ s c a l i a _ v e r s i o n,string,
306,169382,AJJacobs_2011P_432.31_439.04,6.73,432.31,439.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,in a surprising and unexpected way and the second point i want to make the final point is,string,,i n _ a _ s u r p r i s i n g _ a n d _ u n e x p e c t e d _ w a y _ a n d _ t h e _ s e c o n d _ p o i n t _ i _ w a n t _ t o _ m a k e _ t h e _ f i n a l _ p o i n t _ i s,string,
