,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,233,167456,AJJacobs_2007P_924.64_926.55,1.91,924.64,926.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,here 's one guy,string,,h e r e _ ' s _ o n e _ g u y,string,
14,119,167342,AJJacobs_2007P_190.53_199.41,8.88,190.53,199.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,one of the main ones and i have a son i want to know what to teach him  so i decided to dive in head first and try to live the bible ,string,,o n e _ o f _ t h e _ m a i n _ o n e s _ a n d _ i _ h a v e _ a _ s o n _ i _ w a n t _ t o _ k n o w _ w h a t _ t o _ t e a c h _ h i m _ _ s o _ i _ d e c i d e d _ t o _ d i v e _ i n _ h e a d _ f i r s t _ a n d _ t r y _ t o _ l i v e _ t h e _ b i b l e _,string,
15,56,28246,AJJacobs_2014A_375_377.76,2.76,375.0,377.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, issues with and i think you look back at history,string,,_ i s s u e s _ w i t h _ a n d _ i _ t h i n k _ y o u _ l o o k _ b a c k _ a t _ h i s t o r y,string,
16,203,167426,AJJacobs_2007P_730.01_734.65,4.64,730.01,734.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,which i love and i 'm trying to start it as a movement so if anyone wants to join ,string,,w h i c h _ i _ l o v e _ a n d _ i _ ' m _ t r y i n g _ t o _ s t a r t _ i t _ a s _ a _ m o v e m e n t _ s o _ i f _ a n y o n e _ w a n t s _ t o _ j o i n _,string,
18,102,167325,AJJacobs_2007P_81.64_86.36,4.72,81.64,86.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and more than that whatever is on your brain should come out of your mouth,string,,a n d _ m o r e _ t h a n _ t h a t _ w h a t e v e r _ i s _ o n _ y o u r _ b r a i n _ s h o u l d _ c o m e _ o u t _ o f _ y o u r _ m o u t h,string,
19,114,167337,AJJacobs_2007P_166.57_168.11,1.54,166.57,168.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and,string,,a n d,string,
20,87,28277,AJJacobs_2014A_573.06_576.55,3.49,573.06,576.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,cousin to cousin i thank you i can 't wait to see you,string,,c o u s i n _ t o _ c o u s i n _ i _ t h a n k _ y o u _ i _ c a n _ ' t _ w a i t _ t o _ s e e _ y o u,string,
21,179,167402,AJJacobs_2007P_570.08_575.01,4.93,570.08,575.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,lessons that i learned from my year  the first is,string,,l e s s o n s _ t h a t _ i _ l e a r n e d _ f r o m _ m y _ y e a r _ _ t h e _ f i r s t _ i s,string,
24,127,167350,AJJacobs_2007P_238.53_246.23,7.7,238.53,246.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,where the twenty third psalm is rendered as the lord is all that as opposed to what i knew it as the lord is my shepherd,string,,w h e r e _ t h e _ t w e n t y _ t h i r d _ p s a l m _ i s _ r e n d e r e d _ a s _ t h e _ l o r d _ i s _ a l l _ t h a t _ a s _ o p p o s e d _ t o _ w h a t _ i _ k n e w _ i t _ a s _ t h e _ l o r d _ i s _ m y _ s h e p h e r d,string,
25,181,167404,AJJacobs_2007P_588.15_594.83,6.68,588.15,594.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,well that 's another i did spend some time shepherding  it 's a very relaxing,string,,w e l l _ t h a t _ ' s _ a n o t h e r _ i _ d i d _ s p e n d _ s o m e _ t i m e _ s h e p h e r d i n g _ _ i t _ ' s _ a _ v e r y _ r e l a x i n g,string,
28,218,167441,AJJacobs_2007P_842.8_846.14,3.34,842.8,846.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,they say jesus did talk a lot about,string,,t h e y _ s a y _ j e s u s _ d i d _ t a l k _ a _ l o t _ a b o u t,string,
29,15,28205,AJJacobs_2014A_114.13_119.94,5.81,114.13,119.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,is the same as the a j jacobs in another tree and if it is then you can combine,string,,i s _ t h e _ s a m e _ a s _ t h e _ a _ j _ j a c o b s _ i n _ a n o t h e r _ t r e e _ a n d _ i f _ i t _ i s _ t h e n _ y o u _ c a n _ c o m b i n e,string,
30,77,28267,AJJacobs_2014A_505.17_508.84,3.67,505.17,508.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, is eleven steps away so i 'm hoping he brings his guitar,string,,_ i s _ e l e v e n _ s t e p s _ a w a y _ s o _ i _ ' m _ h o p i n g _ h e _ b r i n g s _ h i s _ g u i t a r,string,
31,253,169329,AJJacobs_2011P_28.13_38.23,10.1,28.13,38.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, i decided to try to get smarter by reading the entire encyclopedia britannica from a to z or more precisely from a ak to,string,,_ i _ d e c i d e d _ t o _ t r y _ t o _ g e t _ s m a r t e r _ b y _ r e a d i n g _ t h e _ e n t i r e _ e n c y c l o p e d i a _ b r i t a n n i c a _ f r o m _ a _ t o _ z _ o r _ m o r e _ p r e c i s e l y _ f r o m _ a _ a k _ t o,string,
32,39,28229,AJJacobs_2014A_275_283.27,8.27,275.0,283.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,what did he say what is e = mc squared also it 's not all good news  i found a link to jeffrey dahmer the serial killer ,string,,w h a t _ d i d _ h e _ s a y _ w h a t _ i s _ e _ = _ m c _ s q u a r e d _ a l s o _ i t _ ' s _ n o t _ a l l _ g o o d _ n e w s _ _ i _ f o u n d _ a _ l i n k _ t o _ j e f f r e y _ d a h m e r _ t h e _ s e r i a l _ k i l l e r _,string,
34,162,167385,AJJacobs_2007P_445.41_449.99,4.58,445.41,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,perhaps the clearest example of this is stoning,string,,p e r h a p s _ t h e _ c l e a r e s t _ e x a m p l e _ o f _ t h i s _ i s _ s t o n i n g,string,
36,217,167440,AJJacobs_2007P_839.22_843.17,3.95,839.22,843.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and you open it up and there 's nothing in it  so,string,,a n d _ y o u _ o p e n _ i t _ u p _ a n d _ t h e r e _ ' s _ n o t h i n g _ i n _ i t _ _ s o,string,
37,126,167349,AJJacobs_2007P_233.79_238.53,4.74,233.79,238.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,jewish bibles a friend of mine sent me something called a hip hop bible,string,,j e w i s h _ b i b l e s _ a _ f r i e n d _ o f _ m i n e _ s e n t _ m e _ s o m e t h i n g _ c a l l e d _ a _ h i p _ h o p _ b i b l e,string,
38,157,167380,AJJacobs_2007P_412.8_417.79,4.99,412.8,417.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,you donate money to a cause  and you become emotionally involved in that cause,string,,y o u _ d o n a t e _ m o n e y _ t o _ a _ c a u s e _ _ a n d _ y o u _ b e c o m e _ e m o t i o n a l l y _ i n v o l v e d _ i n _ t h a t _ c a u s e,string,
39,151,167374,AJJacobs_2007P_378.31_379.97,1.66,378.31,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,to make some progress because,string,,t o _ m a k e _ s o m e _ p r o g r e s s _ b e c a u s e,string,
40,19,28209,AJJacobs_2014A_154.9_159.56,4.66,154.9,159.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, you are on it whether you know it or not and you can see the links,string,,_ y o u _ a r e _ o n _ i t _ w h e t h e r _ y o u _ k n o w _ i t _ o r _ n o t _ a n d _ y o u _ c a n _ s e e _ t h e _ l i n k s,string,
41,46,28236,AJJacobs_2014A_305.18_314.33,9.15,305.18,314.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,mitochondrial eve  and these were about one hundred thousand to three hundred thousand years ago we all have a bit of their dna in us they are our ,string,,m i t o c h o n d r i a l _ e v e _ _ a n d _ t h e s e _ w e r e _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ t o _ t h r e e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ w e _ a l l _ h a v e _ a _ b i t _ o f _ t h e i r _ d n a _ i n _ u s _ t h e y _ a r e _ o u r _,string,
42,28,28218,AJJacobs_2014A_206.4_214.84,8.44,206.4,214.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,now i 'm not boasting because all of you have famous people and historical figures in in your tree because we are all connected ,string,,n o w _ i _ ' m _ n o t _ b o a s t i n g _ b e c a u s e _ a l l _ o f _ y o u _ h a v e _ f a m o u s _ p e o p l e _ a n d _ h i s t o r i c a l _ f i g u r e s _ i n _ i n _ y o u r _ t r e e _ b e c a u s e _ w e _ a r e _ a l l _ c o n n e c t e d _,string,
45,109,167332,AJJacobs_2007P_140.79_145.37,4.58,140.79,145.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, although listening to kevin kelly you don 't have to remember anything you can just,string,,_ a l t h o u g h _ l i s t e n i n g _ t o _ k e v i n _ k e l l y _ y o u _ d o n _ ' t _ h a v e _ t o _ r e m e m b e r _ a n y t h i n g _ y o u _ c a n _ j u s t,string,
46,17,28207,AJJacobs_2014A_127.99_129.97,1.98,127.99,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,or even millions i,string,,o r _ e v e n _ m i l l i o n s _ i,string,
47,85,28275,AJJacobs_2014A_552.95_565.12,12.17,552.95,565.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, figure out how you 're on the family tree  because these are big issues family and tribe and i i don 't know all the answers  but i have a lot of smart relatives ,string,,_ f i g u r e _ o u t _ h o w _ y o u _ ' r e _ o n _ t h e _ f a m i l y _ t r e e _ _ b e c a u s e _ t h e s e _ a r e _ b i g _ i s s u e s _ f a m i l y _ a n d _ t r i b e _ a n d _ i _ i _ d o n _ ' t _ k n o w _ a l l _ t h e _ a n s w e r s _ _ b u t _ i _ h a v e _ a _ l o t _ o f _ s m a r t _ r e l a t i v e s _,string,
48,190,167413,AJJacobs_2007P_628.36_637.9,9.54,628.36,637.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and it was fascinating because they were not stupid people at all i would wager that their iq is exactly the same as the average evolutionist it 's just that their faith is so strong,string,,a n d _ i t _ w a s _ f a s c i n a t i n g _ b e c a u s e _ t h e y _ w e r e _ n o t _ s t u p i d _ p e o p l e _ a t _ a l l _ i _ w o u l d _ w a g e r _ t h a t _ t h e i r _ i q _ i s _ e x a c t l y _ t h e _ s a m e _ a s _ t h e _ a v e r a g e _ e v o l u t i o n i s t _ i t _ ' s _ j u s t _ t h a t _ t h e i r _ f a i t h _ i s _ s o _ s t r o n g,string,
49,48,28238,AJJacobs_2014A_328.61_331.44,2.83,328.61,331.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, the farthest cousin you have on earth is about a ,string,,_ t h e _ f a r t h e s t _ c o u s i n _ y o u _ h a v e _ o n _ e a r t h _ i s _ a b o u t _ a _,string,
50,111,167334,AJJacobs_2007P_150.82_155.76,4.94,150.82,155.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, i love those experiments but i think that the most profound and life changing,string,,_ i _ l o v e _ t h o s e _ e x p e r i m e n t s _ b u t _ i _ t h i n k _ t h a t _ t h e _ m o s t _ p r o f o u n d _ a n d _ l i f e _ c h a n g i n g,string,
51,133,167356,AJJacobs_2007P_262.36_272.55,10.19,262.36,272.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,love your neighbor be fruitful and multiply  so i wanted to follow those and actually i take my projects very seriously because i had twins during my year so i,string,,l o v e _ y o u r _ n e i g h b o r _ b e _ f r u i t f u l _ a n d _ m u l t i p l y _ _ s o _ i _ w a n t e d _ t o _ f o l l o w _ t h o s e _ a n d _ a c t u a l l y _ i _ t a k e _ m y _ p r o j e c t s _ v e r y _ s e r i o u s l y _ b e c a u s e _ i _ h a d _ t w i n s _ d u r i n g _ m y _ y e a r _ s o _ i,string,
52,163,167386,AJJacobs_2007P_454.3_456.41,2.11,454.3,456.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, it 's a big part of the bible so,string,,_ i t _ ' s _ a _ b i g _ p a r t _ o f _ t h e _ b i b l e _ s o,string,
53,205,167428,AJJacobs_2007P_744.69_751.55,6.86,744.69,751.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,the sabbath can be sacred  this was one of the great things about my year doing the sabbath because i am a,string,,t h e _ s a b b a t h _ c a n _ b e _ s a c r e d _ _ t h i s _ w a s _ o n e _ o f _ t h e _ g r e a t _ t h i n g s _ a b o u t _ m y _ y e a r _ d o i n g _ t h e _ s a b b a t h _ b e c a u s e _ i _ a m _ a,string,
54,176,167399,AJJacobs_2007P_549.13_554.97,5.84,549.13,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,how the bible actually reminds me of the wikipedia because it has all of these authors and,string,,h o w _ t h e _ b i b l e _ a c t u a l l y _ r e m i n d s _ m e _ o f _ t h e _ w i k i p e d i a _ b e c a u s e _ i t _ h a s _ a l l _ o f _ t h e s e _ a u t h o r s _ a n d,string,
55,121,167344,AJJacobs_2007P_206.63_215.57,8.94,206.63,215.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and people who say they take the bible literally  which is according to some polls as high as forty five or fifty percent of america ,string,,a n d _ p e o p l e _ w h o _ s a y _ t h e y _ t a k e _ t h e _ b i b l e _ l i t e r a l l y _ _ w h i c h _ i s _ a c c o r d i n g _ t o _ s o m e _ p o l l s _ a s _ h i g h _ a s _ f o r t y _ f i v e _ o r _ f i f t y _ p e r c e n t _ o f _ a m e r i c a _,string,
57,270,169346,AJJacobs_2011P_162.91_173.06,10.15,162.91,173.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, was no small feat because if you listen to dermatologists they say that you should have a shot glass full of sunscreen  and you have to reapply it every two to four hours so i think half of my ,string,,_ w a s _ n o _ s m a l l _ f e a t _ b e c a u s e _ i f _ y o u _ l i s t e n _ t o _ d e r m a t o l o g i s t s _ t h e y _ s a y _ t h a t _ y o u _ s h o u l d _ h a v e _ a _ s h o t _ g l a s s _ f u l l _ o f _ s u n s c r e e n _ _ a n d _ y o u _ h a v e _ t o _ r e a p p l y _ i t _ e v e r y _ t w o _ t o _ f o u r _ h o u r s _ s o _ i _ t h i n k _ h a l f _ o f _ m y _,string,
58,202,167425,AJJacobs_2007P_722.04_729.94,7.9,722.04,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,unexpected because i started the year as an agnostic  and by the end of the year i became what a friend of mine calls a reverent agnostic,string,,u n e x p e c t e d _ b e c a u s e _ i _ s t a r t e d _ t h e _ y e a r _ a s _ a n _ a g n o s t i c _ _ a n d _ b y _ t h e _ e n d _ o f _ t h e _ y e a r _ i _ b e c a m e _ w h a t _ a _ f r i e n d _ o f _ m i n e _ c a l l s _ a _ r e v e r e n t _ a g n o s t i c,string,
59,140,167363,AJJacobs_2007P_301.26_312.67,11.41,301.26,312.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,so  certainly the challenge was there the bible says you cannot wear clothes made of mixed fibers  so i thought sounds strange but i 'll try it you only know if you try it ,string,,s o _ _ c e r t a i n l y _ t h e _ c h a l l e n g e _ w a s _ t h e r e _ t h e _ b i b l e _ s a y s _ y o u _ c a n n o t _ w e a r _ c l o t h e s _ m a d e _ o f _ m i x e d _ f i b e r s _ _ s o _ i _ t h o u g h t _ s o u n d s _ s t r a n g e _ b u t _ i _ ' l l _ t r y _ i t _ y o u _ o n l y _ k n o w _ i f _ y o u _ t r y _ i t _,string,
60,209,167432,AJJacobs_2007P_766.6_773.69,7.09,766.6,773.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i spent a lot of time with various religious communities throughout america because i wanted it to be more than about my,string,,i _ s p e n t _ a _ l o t _ o f _ t i m e _ w i t h _ v a r i o u s _ r e l i g i o u s _ c o m m u n i t i e s _ t h r o u g h o u t _ a m e r i c a _ b e c a u s e _ i _ w a n t e d _ i t _ t o _ b e _ m o r e _ t h a n _ a b o u t _ m y,string,
61,183,167406,AJJacobs_2007P_598.05_604.97,6.92,598.05,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,the bible says that you cannot touch women during certain times of the month and more than that you cannot sit on,string,,t h e _ b i b l e _ s a y s _ t h a t _ y o u _ c a n n o t _ t o u c h _ w o m e n _ d u r i n g _ c e r t a i n _ t i m e s _ o f _ t h e _ m o n t h _ a n d _ m o r e _ t h a n _ t h a t _ y o u _ c a n n o t _ s i t _ o n,string,
62,16,28206,AJJacobs_2014A_119.6_127.99,8.39,119.6,127.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,and then you combine and combine and combine until you get these massive mega family trees with thousands of people on them,string,,a n d _ t h e n _ y o u _ c o m b i n e _ a n d _ c o m b i n e _ a n d _ c o m b i n e _ u n t i l _ y o u _ g e t _ t h e s e _ m a s s i v e _ m e g a _ f a m i l y _ t r e e s _ w i t h _ t h o u s a n d s _ o f _ p e o p l e _ o n _ t h e m,string,
63,141,167364,AJJacobs_2007P_312.68_314.33,1.65,312.68,314.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i got rid of all my ,string,,i _ g o t _ r i d _ o f _ a l l _ m y _,string,
64,73,28263,AJJacobs_2014A_471.82_479.73,7.91,471.82,479.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, next year next summer i will be hosting what i hope is the biggest and best family reunion in history,string,,_ n e x t _ y e a r _ n e x t _ s u m m e r _ i _ w i l l _ b e _ h o s t i n g _ w h a t _ i _ h o p e _ i s _ t h e _ b i g g e s t _ a n d _ b e s t _ f a m i l y _ r e u n i o n _ i n _ h i s t o r y,string,
65,47,28237,AJJacobs_2014A_315.81_325.08,9.27,315.81,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,continue that for about seven thousand times grandparents  and so that means we literally all are biological cousins as,string,,c o n t i n u e _ t h a t _ f o r _ a b o u t _ s e v e n _ t h o u s a n d _ t i m e s _ g r a n d p a r e n t s _ _ a n d _ s o _ t h a t _ m e a n s _ w e _ l i t e r a l l y _ a l l _ a r e _ b i o l o g i c a l _ c o u s i n s _ a s,string,
66,116,167339,AJJacobs_2007P_176.12_181.17,5.05,176.12,181.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, in my book i 'm jewish in the same way the olive garden is italian so,string,,_ i n _ m y _ b o o k _ i _ ' m _ j e w i s h _ i n _ t h e _ s a m e _ w a y _ t h e _ o l i v e _ g a r d e n _ i s _ i t a l i a n _ s o,string,
