,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,110,23613,AntonioGuterres_2015G_826.21_833.97,7.76,826.21,833.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,like that in the us or in any european country we are going to close our doors to muslim refugees,string,,l i k e _ t h a t _ i n _ t h e _ u s _ o r _ i n _ a n y _ e u r o p e a n _ c o u n t r y _ w e _ a r e _ g o i n g _ t o _ c l o s e _ o u r _ d o o r s _ t o _ m u s l i m _ r e f u g e e s,string,
23,12,23515,AntonioGuterres_2015G_85.21_92.76,7.55,85.21,92.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,light at the end of the tunnel  second the living conditions of the syrians in the neighboring countries have been deteriorating  we just had,string,,l i g h t _ a t _ t h e _ e n d _ o f _ t h e _ t u n n e l _ _ s e c o n d _ t h e _ l i v i n g _ c o n d i t i o n s _ o f _ t h e _ s y r i a n s _ i n _ t h e _ n e i g h b o r i n g _ c o u n t r i e s _ h a v e _ b e e n _ d e t e r i o r a t i n g _ _ w e _ j u s t _ h a d,string,
24,14,23517,AntonioGuterres_2015G_94.46_104.46,10.0,94.46,104.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,and eighty seven percent of the syrians in jordan and ninety three percent of the syrians in lebanon live below the national poverty lines,string,,a n d _ e i g h t y _ s e v e n _ p e r c e n t _ o f _ t h e _ s y r i a n s _ i n _ j o r d a n _ a n d _ n i n e t y _ t h r e e _ p e r c e n t _ o f _ t h e _ s y r i a n s _ i n _ l e b a n o n _ l i v e _ b e l o w _ t h e _ n a t i o n a l _ p o v e r t y _ l i n e s,string,
25,112,23615,AntonioGuterres_2015G_839.91_841.07,1.16,839.91,841.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,because what you are saying what you are saying will,string,,b e c a u s e _ w h a t _ y o u _ a r e _ s a y i n g _ w h a t _ y o u _ a r e _ s a y i n g _ w i l l,string,
27,128,23631,AntonioGuterres_2015G_952.91_958.15,5.24,952.91,958.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,having an hostility towards muslims inside europe exactly to facilitate,string,,h a v i n g _ a n _ h o s t i l i t y _ t o w a r d s _ m u s l i m s _ i n s i d e _ e u r o p e _ e x a c t l y _ t o _ f a c i l i t a t e,string,
28,134,23637,AntonioGuterres_2015G_1005.02_1014.78,9.76,1005.02,1014.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, situation of feeling marginalized  having no jobs  having improper education living in some of the neighborhoods that are not,string,,_ s i t u a t i o n _ o f _ f e e l i n g _ m a r g i n a l i z e d _ _ h a v i n g _ n o _ j o b s _ _ h a v i n g _ i m p r o p e r _ e d u c a t i o n _ l i v i n g _ i n _ s o m e _ o f _ t h e _ n e i g h b o r h o o d s _ t h a t _ a r e _ n o t,string,
29,137,23640,AntonioGuterres_2015G_1029.93_1039.16,9.23,1029.93,1039.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, the failure of what should have been a much stronger investment in creating the conditions for people to live together and respect each other for me it is clear,string,,_ t h e _ f a i l u r e _ o f _ w h a t _ s h o u l d _ h a v e _ b e e n _ a _ m u c h _ s t r o n g e r _ i n v e s t m e n t _ i n _ c r e a t i n g _ t h e _ c o n d i t i o n s _ f o r _ p e o p l e _ t o _ l i v e _ t o g e t h e r _ a n d _ r e s p e c t _ e a c h _ o t h e r _ f o r _ m e _ i t _ i s _ c l e a r,string,
30,151,23654,AntonioGuterres_2015G_1140.54_1150.08,9.54,1140.54,1150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,we live in a situation where impunity and unpredictability tend to prevail  and that means that more and more people suffer  namely those,string,,w e _ l i v e _ i n _ a _ s i t u a t i o n _ w h e r e _ i m p u n i t y _ a n d _ u n p r e d i c t a b i l i t y _ t e n d _ t o _ p r e v a i l _ _ a n d _ t h a t _ m e a n s _ t h a t _ m o r e _ a n d _ m o r e _ p e o p l e _ s u f f e r _ _ n a m e l y _ t h o s e,string,
33,114,23617,AntonioGuterres_2015G_855.2_857.71,2.51,855.2,857.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, and the mechanisms that through technology,string,,_ a n d _ t h e _ m e c h a n i s m s _ t h a t _ t h r o u g h _ t e c h n o l o g y,string,
34,55,23558,AntonioGuterres_2015G_417.22_424.99,7.77,417.22,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,and the idea is that nobody is taking care of it this is happening without any kind of management and so their idea,string,,a n d _ t h e _ i d e a _ i s _ t h a t _ n o b o d y _ i s _ t a k i n g _ c a r e _ o f _ i t _ t h i s _ i s _ h a p p e n i n g _ w i t h o u t _ a n y _ k i n d _ o f _ m a n a g e m e n t _ a n d _ s o _ t h e i r _ i d e a,string,
35,22,23525,AntonioGuterres_2015G_166.33_169.91,3.58,166.33,169.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,and yet europe looked totally unprepared ag,string,,a n d _ y e t _ e u r o p e _ l o o k e d _ t o t a l l y _ u n p r e p a r e d _ a g,string,
37,10,23513,AntonioGuterres_2015G_73.86_75.11,1.25,73.86,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,less,string,,l e s s,string,
38,120,23623,AntonioGuterres_2015G_904.81_909.87,5.06,904.81,909.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, reaction in relation to these kinds of terrorist attacks is close all borders not understanding,string,,_ r e a c t i o n _ i n _ r e l a t i o n _ t o _ t h e s e _ k i n d s _ o f _ t e r r o r i s t _ a t t a c k s _ i s _ c l o s e _ a l l _ b o r d e r s _ n o t _ u n d e r s t a n d i n g,string,
40,121,23624,AntonioGuterres_2015G_909.66_913.02,3.36,909.66,913.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,that the terrorist problem in europe is largely homegrown ,string,,t h a t _ t h e _ t e r r o r i s t _ p r o b l e m _ i n _ e u r o p e _ i s _ l a r g e l y _ h o m e g r o w n _,string,
41,51,23554,AntonioGuterres_2015G_370.15_379.43,9.28,370.15,379.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,the numbers turn into political shifts particularly domestically we saw it again this weekend in france but we have seen it over and over in many countries in poland and in denmark and in switzerland and elsewhere,string,,t h e _ n u m b e r s _ t u r n _ i n t o _ p o l i t i c a l _ s h i f t s _ p a r t i c u l a r l y _ d o m e s t i c a l l y _ w e _ s a w _ i t _ a g a i n _ t h i s _ w e e k e n d _ i n _ f r a n c e _ b u t _ w e _ h a v e _ s e e n _ i t _ o v e r _ a n d _ o v e r _ i n _ m a n y _ c o u n t r i e s _ i n _ p o l a n d _ a n d _ i n _ d e n m a r k _ a n d _ i n _ s w i t z e r l a n d _ a n d _ e l s e w h e r e,string,
42,139,23642,AntonioGuterres_2015G_1068.25_1073.34,5.09,1068.25,1073.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,in the past few decades bg question you are stepping down from your job at,string,,i n _ t h e _ p a s t _ f e w _ d e c a d e s _ b g _ q u e s t i o n _ y o u _ a r e _ s t e p p i n g _ d o w n _ f r o m _ y o u r _ j o b _ a t,string,
43,9,23512,AntonioGuterres_2015G_72.54_74.11,1.57,72.54,74.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,is,string,,i s,string,
44,17,23520,AntonioGuterres_2015G_125_129.19,4.19,125.0,129.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, thirty percent food support to the syrian refugees  they 're not allowed to work,string,,_ t h i r t y _ p e r c e n t _ f o o d _ s u p p o r t _ t o _ t h e _ s y r i a n _ r e f u g e e s _ _ t h e y _ ' r e _ n o t _ a l l o w e d _ t o _ w o r k,string,
47,27,23530,AntonioGuterres_2015G_190.46_201.64,11.18,190.46,201.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,you talk about one million people it looks enormous  but the population of the european union is five hundred and fifty million people which means we are talking about one per,string,,y o u _ t a l k _ a b o u t _ o n e _ m i l l i o n _ p e o p l e _ i t _ l o o k s _ e n o r m o u s _ _ b u t _ t h e _ p o p u l a t i o n _ o f _ t h e _ e u r o p e a n _ u n i o n _ i s _ f i v e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e _ w h i c h _ m e a n s _ w e _ a r e _ t a l k i n g _ a b o u t _ o n e _ p e r,string,
48,109,23612,AntonioGuterres_2015G_825.04_826.67,1.63,825.04,826.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, if you say,string,,_ i f _ y o u _ s a y,string,
50,61,23564,AntonioGuterres_2015G_471.04_474.96,3.92,471.04,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,you would always have the percentage that i mentioned one per,string,,y o u _ w o u l d _ a l w a y s _ h a v e _ t h e _ p e r c e n t a g e _ t h a t _ i _ m e n t i o n e d _ o n e _ p e r,string,
53,111,23614,AntonioGuterres_2015G_833.73_839.91,6.18,833.73,839.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,what you are saying is the best possible help for the propaganda of terrorist organizations,string,,w h a t _ y o u _ a r e _ s a y i n g _ i s _ t h e _ b e s t _ p o s s i b l e _ h e l p _ f o r _ t h e _ p r o p a g a n d a _ o f _ t e r r o r i s t _ o r g a n i z a t i o n s,string,
55,129,23632,AntonioGuterres_2015G_957.78_959.56,1.78,957.78,959.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,daesh 's work,string,,d a e s h _ ' s _ w o r k,string,
56,32,23535,AntonioGuterres_2015G_229.17_230.48,1.31,229.17,230.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,to create,string,,t o _ c r e a t e,string,
60,2,23505,AntonioGuterres_2015G_33.29_42.27,8.98,33.29,42.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,border fences  but i want to look at it a little bit from the short term and the  long term perspective and the first question is,string,,b o r d e r _ f e n c e s _ _ b u t _ i _ w a n t _ t o _ l o o k _ a t _ i t _ a _ l i t t l e _ b i t _ f r o m _ t h e _ s h o r t _ t e r m _ a n d _ t h e _ _ l o n g _ t e r m _ p e r s p e c t i v e _ a n d _ t h e _ f i r s t _ q u e s t i o n _ i s,string,
62,29,23532,AntonioGuterres_2015G_208.5_216.91,8.41,208.5,216.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,struggling of course  but it 's managing  so  the question is is this something that could have been managed if,string,,s t r u g g l i n g _ o f _ c o u r s e _ _ b u t _ i t _ ' s _ m a n a g i n g _ _ s o _ _ t h e _ q u e s t i o n _ i s _ i s _ t h i s _ s o m e t h i n g _ t h a t _ c o u l d _ h a v e _ b e e n _ m a n a g e d _ i f,string,
64,18,23521,AntonioGuterres_2015G_129.09_139.21,10.12,129.09,139.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,so they are totally dependent on international support  and they felt the world is abandoning us and that in my opinion was the trigger all of a sudden  there was a rush  and people started ,string,,s o _ t h e y _ a r e _ t o t a l l y _ d e p e n d e n t _ o n _ i n t e r n a t i o n a l _ s u p p o r t _ _ a n d _ t h e y _ f e l t _ t h e _ w o r l d _ i s _ a b a n d o n i n g _ u s _ a n d _ t h a t _ i n _ m y _ o p i n i o n _ w a s _ t h e _ t r i g g e r _ a l l _ o f _ a _ s u d d e n _ _ t h e r e _ w a s _ a _ r u s h _ _ a n d _ p e o p l e _ s t a r t e d _,string,
67,140,23643,AntonioGuterres_2015G_1073.16_1079.94,6.78,1073.16,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,the end of the year  after ten years if you look back at two thousand and five when you entered that office for the first time what do you see,string,,t h e _ e n d _ o f _ t h e _ y e a r _ _ a f t e r _ t e n _ y e a r s _ i f _ y o u _ l o o k _ b a c k _ a t _ t w o _ t h o u s a n d _ a n d _ f i v e _ w h e n _ y o u _ e n t e r e d _ t h a t _ o f f i c e _ f o r _ t h e _ f i r s t _ t i m e _ w h a t _ d o _ y o u _ s e e,string,
70,19,23522,AntonioGuterres_2015G_139.11_144.68,5.57,139.11,144.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, to move in large numbers and to be absolutely honest  if i had been in the same situation,string,,_ t o _ m o v e _ i n _ l a r g e _ n u m b e r s _ a n d _ t o _ b e _ a b s o l u t e l y _ h o n e s t _ _ i f _ i _ h a d _ b e e n _ i n _ t h e _ s a m e _ s i t u a t i o n,string,
71,13,23516,AntonioGuterres_2015G_92.58_94.46,1.88,92.58,94.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,research with the world bank,string,,r e s e a r c h _ w i t h _ t h e _ w o r l d _ b a n k,string,
73,99,23602,AntonioGuterres_2015G_756.4_766.61,10.21,756.4,766.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, you are talking about children in school you are talking about health  you are talking about infrastructure that is overcrowded you are talking about things that require a long term perspective a ,string,,_ y o u _ a r e _ t a l k i n g _ a b o u t _ c h i l d r e n _ i n _ s c h o o l _ y o u _ a r e _ t a l k i n g _ a b o u t _ h e a l t h _ _ y o u _ a r e _ t a l k i n g _ a b o u t _ i n f r a s t r u c t u r e _ t h a t _ i s _ o v e r c r o w d e d _ y o u _ a r e _ t a l k i n g _ a b o u t _ t h i n g s _ t h a t _ r e q u i r e _ a _ l o n g _ t e r m _ p e r s p e c t i v e _ a _,string,
74,38,23541,AntonioGuterres_2015G_282.93_289.42,6.49,282.93,289.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,try to bring up three questions playing a bit devil 's advocate  i 'll try to ask them  make them blunt but,string,,t r y _ t o _ b r i n g _ u p _ t h r e e _ q u e s t i o n s _ p l a y i n g _ a _ b i t _ d e v i l _ ' s _ a d v o c a t e _ _ i _ ' l l _ t r y _ t o _ a s k _ t h e m _ _ m a k e _ t h e m _ b l u n t _ b u t,string,
75,62,23565,AntonioGuterres_2015G_475.97_484.24,8.27,475.97,484.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, it is because things are not properly managed that in the end we have situations that are totally  impossible to,string,,_ i t _ i s _ b e c a u s e _ t h i n g s _ a r e _ n o t _ p r o p e r l y _ m a n a g e d _ t h a t _ i n _ t h e _ e n d _ w e _ h a v e _ s i t u a t i o n s _ t h a t _ a r e _ t o t a l l y _ _ i m p o s s i b l e _ t o,string,
76,5,23508,AntonioGuterres_2015G_47.94_54.94,7.0,47.94,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,i think basically what triggered this huge increase was the syrian refugee group there has been an increased,string,,i _ t h i n k _ b a s i c a l l y _ w h a t _ t r i g g e r e d _ t h i s _ h u g e _ i n c r e a s e _ w a s _ t h e _ s y r i a n _ r e f u g e e _ g r o u p _ t h e r e _ h a s _ b e e n _ a n _ i n c r e a s e d,string,
77,60,23563,AntonioGuterres_2015G_457.6_471.04,13.44,457.6,471.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,three hundred inhabitants and one thousand refugees  so what 's your position how do you imagine these people reacting ag if there would be a proper management of the situation and the proper distribution of people all over europe,string,,t h r e e _ h u n d r e d _ i n h a b i t a n t s _ a n d _ o n e _ t h o u s a n d _ r e f u g e e s _ _ s o _ w h a t _ ' s _ y o u r _ p o s i t i o n _ h o w _ d o _ y o u _ i m a g i n e _ t h e s e _ p e o p l e _ r e a c t i n g _ a g _ i f _ t h e r e _ w o u l d _ b e _ a _ p r o p e r _ m a n a g e m e n t _ o f _ t h e _ s i t u a t i o n _ a n d _ t h e _ p r o p e r _ d i s t r i b u t i o n _ o f _ p e o p l e _ a l l _ o v e r _ e u r o p e,string,
81,81,23584,AntonioGuterres_2015G_604.93_609,4.07,604.93,609.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, opinion  a mixture of discussions between,string,,_ o p i n i o n _ _ a _ m i x t u r e _ o f _ d i s c u s s i o n s _ b e t w e e n,string,
83,8,23511,AntonioGuterres_2015G_69.45_72.94,3.49,69.45,72.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,in relation to syrians is that hope,string,,i n _ r e l a t i o n _ t o _ s y r i a n s _ i s _ t h a t _ h o p e,string,
84,152,23655,AntonioGuterres_2015G_1152.08_1157.38,5.3,1152.08,1157.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, a tradition in american politics that when a president leaves the oval office for the last time,string,,_ a _ t r a d i t i o n _ i n _ a m e r i c a n _ p o l i t i c s _ t h a t _ w h e n _ a _ p r e s i d e n t _ l e a v e s _ t h e _ o v a l _ o f f i c e _ f o r _ t h e _ l a s t _ t i m e,string,
85,127,23630,AntonioGuterres_2015G_950_953.08,3.08,950.0,953.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,closing its doors to muslim refugees and,string,,c l o s i n g _ i t s _ d o o r s _ t o _ m u s l i m _ r e f u g e e s _ a n d,string,
86,42,23545,AntonioGuterres_2015G_305.23_306.74,1.51,305.23,306.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,because,string,,b e c a u s e,string,
