,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,47,77345,MosheSzyf_2016X_282.25_291.94,9.69,282.25,291.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,will be harsh  and you 'd better be anxious and be stressful or it 's going to be an easy world  and you have to be different is it going to be a world with a lot of light or little light,string,,w i l l _ b e _ h a r s h _ _ a n d _ y o u _ ' d _ b e t t e r _ b e _ a n x i o u s _ a n d _ b e _ s t r e s s f u l _ o r _ i t _ ' s _ g o i n g _ t o _ b e _ a n _ e a s y _ w o r l d _ _ a n d _ y o u _ h a v e _ t o _ b e _ d i f f e r e n t _ i s _ i t _ g o i n g _ t o _ b e _ a _ w o r l d _ w i t h _ a _ l o t _ o f _ l i g h t _ o r _ l i t t l e _ l i g h t,string,
103,30,77328,MosheSzyf_2016X_199.04_200.05,1.01,199.04,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,through her,string,,t h r o u g h _ h e r,string,
104,73,77371,MosheSzyf_2016X_449.91_452.98,3.07,449.91,452.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,so we looked at their dna,string,,s o _ w e _ l o o k e d _ a t _ t h e i r _ d n a,string,
106,27,77325,MosheSzyf_2016X_179_188.37,9.37,179.0,188.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, the womb of our mothers and decide which gene will be expressed in what tissue different genes are expressed in the brain than in the liver and the eye,string,,_ t h e _ w o m b _ o f _ o u r _ m o t h e r s _ a n d _ d e c i d e _ w h i c h _ g e n e _ w i l l _ b e _ e x p r e s s e d _ i n _ w h a t _ t i s s u e _ d i f f e r e n t _ g e n e s _ a r e _ e x p r e s s e d _ i n _ t h e _ b r a i n _ t h a n _ i n _ t h e _ l i v e r _ a n d _ t h e _ e y e,string,
107,141,77439,MosheSzyf_2016X_839.99_849,9.01,839.99,849.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,the animal now is reprogrammed so when we visited the animals thirty days  sixty days later which is in human terms many years of life ,string,,t h e _ a n i m a l _ n o w _ i s _ r e p r o g r a m m e d _ s o _ w h e n _ w e _ v i s i t e d _ t h e _ a n i m a l s _ t h i r t y _ d a y s _ _ s i x t y _ d a y s _ l a t e r _ w h i c h _ i s _ i n _ h u m a n _ t e r m s _ m a n y _ y e a r s _ o f _ l i f e _,string,
110,34,77332,MosheSzyf_2016X_219.9_229.82,9.92,219.9,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,prepare itself for life is life going to be harsh is there going to be a lot of food are there going to be a lot of cats and snakes around,string,,p r e p a r e _ i t s e l f _ f o r _ l i f e _ i s _ l i f e _ g o i n g _ t o _ b e _ h a r s h _ i s _ t h e r e _ g o i n g _ t o _ b e _ a _ l o t _ o f _ f o o d _ a r e _ t h e r e _ g o i n g _ t o _ b e _ a _ l o t _ o f _ c a t s _ a n d _ s n a k e s _ a r o u n d,string,
111,87,77385,MosheSzyf_2016X_529.84_531.69,1.85,529.84,531.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, interesting about social rank,string,,_ i n t e r e s t i n g _ a b o u t _ s o c i a l _ r a n k,string,
113,165,77463,MosheSzyf_2016X_968.46_969.51,1.05,968.46,969.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, and,string,,_ a n d,string,
114,108,77406,MosheSzyf_2016X_654.87_664.99,10.12,654.87,664.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, stress scale and you can ask the question how did the children look and it appears that as stress increases  the children develop more autism  they ,string,,_ s t r e s s _ s c a l e _ a n d _ y o u _ c a n _ a s k _ t h e _ q u e s t i o n _ h o w _ d i d _ t h e _ c h i l d r e n _ l o o k _ a n d _ i t _ a p p e a r s _ t h a t _ a s _ s t r e s s _ i n c r e a s e s _ _ t h e _ c h i l d r e n _ d e v e l o p _ m o r e _ a u t i s m _ _ t h e y _,string,
116,91,77389,MosheSzyf_2016X_548.89_554.88,5.99,548.89,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and what 's interesting is that the monkey number one is much healthier than,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ t h e _ m o n k e y _ n u m b e r _ o n e _ i s _ m u c h _ h e a l t h i e r _ t h a n,string,
117,125,77423,MosheSzyf_2016X_753.96_762.05,8.09,753.96,762.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,in rats we do the same thing my colleague gal yadid he trains the animals to get used to cocaine then for one month ,string,,i n _ r a t s _ w e _ d o _ t h e _ s a m e _ t h i n g _ m y _ c o l l e a g u e _ g a l _ y a d i d _ h e _ t r a i n s _ t h e _ a n i m a l s _ t o _ g e t _ u s e d _ t o _ c o c a i n e _ t h e n _ f o r _ o n e _ m o n t h _,string,
118,166,77464,MosheSzyf_2016X_969.03_973.43,4.4,969.03,973.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,serious health challenges that have plagued humankind,string,,s e r i o u s _ h e a l t h _ c h a l l e n g e s _ t h a t _ h a v e _ p l a g u e d _ h u m a n k i n d,string,
120,81,77379,MosheSzyf_2016X_504.83_508.18,3.35,504.83,508.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and you can see the two groups of monkeys extremely ,string,,a n d _ y o u _ c a n _ s e e _ t h e _ t w o _ g r o u p s _ o f _ m o n k e y s _ e x t r e m e l y _,string,
121,134,77432,MosheSzyf_2016X_801.68_804.94,3.26,801.68,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,dna methylation which was the epigenetic marker to look,string,,d n a _ m e t h y l a t i o n _ w h i c h _ w a s _ t h e _ e p i g e n e t i c _ m a r k e r _ t o _ l o o k,string,
123,112,77410,MosheSzyf_2016X_690.27_699.68,9.41,690.27,699.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,we can program genes if we are not just the slaves of the history of our genes that they could be programmed can we deprogram them,string,,w e _ c a n _ p r o g r a m _ g e n e s _ i f _ w e _ a r e _ n o t _ j u s t _ t h e _ s l a v e s _ o f _ t h e _ h i s t o r y _ o f _ o u r _ g e n e s _ t h a t _ t h e y _ c o u l d _ b e _ p r o g r a m m e d _ c a n _ w e _ d e p r o g r a m _ t h e m,string,
125,37,77335,MosheSzyf_2016X_240.96_247.31,6.35,240.96,247.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,about how important that process can be for our lives we inherit our dna,string,,a b o u t _ h o w _ i m p o r t a n t _ t h a t _ p r o c e s s _ c a n _ b e _ f o r _ o u r _ l i v e s _ w e _ i n h e r i t _ o u r _ d n a,string,
126,155,77453,MosheSzyf_2016X_910.69_914.33,3.64,910.69,914.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, reverse the movie by removing an actor,string,,_ r e v e r s e _ t h e _ m o v i e _ b y _ r e m o v i n g _ a n _ a c t o r,string,
128,3,77301,MosheSzyf_2016X_25.49_30.6,5.11,25.49,30.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, he told me about his work  and he told me that he is interested,string,,_ h e _ t o l d _ m e _ a b o u t _ h i s _ w o r k _ _ a n d _ h e _ t o l d _ m e _ t h a t _ h e _ i s _ i n t e r e s t e d,string,
130,148,77446,MosheSzyf_2016X_872.98_878.4,5.42,872.98,878.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,like watching a movie of your life with the dna with your remote control,string,,l i k e _ w a t c h i n g _ a _ m o v i e _ o f _ y o u r _ l i f e _ w i t h _ t h e _ d n a _ w i t h _ y o u r _ r e m o t e _ c o n t r o l,string,
132,102,77400,MosheSzyf_2016X_627.52_629.76,2.24,627.52,629.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and my colleague suzanne king,string,,a n d _ m y _ c o l l e a g u e _ s u z a n n e _ k i n g,string,
133,92,77390,MosheSzyf_2016X_554.81_561.06,6.25,554.81,561.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, monkey number four and if you put them in a cage  monkey number one will,string,,_ m o n k e y _ n u m b e r _ f o u r _ a n d _ i f _ y o u _ p u t _ t h e m _ i n _ a _ c a g e _ _ m o n k e y _ n u m b e r _ o n e _ w i l l,string,
