Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,73129,CharityTillemannDick_2010P_131.79_139.73,7.94,131.79,139.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,thankfully  i met reda girgis who is dry as toast but he and his team at johns hopkins,string,,t h a n k f u l l y _ _ i _ m e t _ r e d a _ g i r g i s _ w h o _ i s _ d r y _ a s _ t o a s t _ b u t _ h e _ a n d _ h i s _ t e a m _ a t _ j o h n s _ h o p k i n s,string,
124,73236,CharityTillemannDick_2010P_810.6_812.86,2.26,810.6,812.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i couldn 't even breathe ,string,,i _ c o u l d n _ ' t _ e v e n _ b r e a t h e _,string,
75,73187,CharityTillemannDick_2010P_517.62_521.23,3.61,517.62,521.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,'re not big on fear in my family ,string,,' r e _ n o t _ b i g _ o n _ f e a r _ i n _ m y _ f a m i l y _,string,
42,73154,CharityTillemannDick_2010P_288.63_292.87,4.24,288.63,292.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,it it was a godsend ,string,,i t _ i t _ w a s _ a _ g o d s e n d _,string,
25,73137,CharityTillemannDick_2010P_181.73_186.48,4.75,181.73,186.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,sildenafil  also known as viagra,string,,s i l d e n a f i l _ _ a l s o _ k n o w n _ a s _ v i a g r a,string,
113,73225,CharityTillemannDick_2010P_737.7_745.66,7.96,737.7,745.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,had hoped my voice would be saved but my doctors knew that the breathing tubes going down my throat might have already destroyed it,string,,h a d _ h o p e d _ m y _ v o i c e _ w o u l d _ b e _ s a v e d _ b u t _ m y _ d o c t o r s _ k n e w _ t h a t _ t h e _ b r e a t h i n g _ t u b e s _ g o i n g _ d o w n _ m y _ t h r o a t _ m i g h t _ h a v e _ a l r e a d y _ d e s t r o y e d _ i t,string,
46,73158,CharityTillemannDick_2010P_324.16_329.82,5.66,324.16,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and the tubing coming out of my chest was a nightmare for costume,string,,a n d _ t h e _ t u b i n g _ c o m i n g _ o u t _ o f _ m y _ c h e s t _ w a s _ a _ n i g h t m a r e _ f o r _ c o s t u m e,string,
32,73144,CharityTillemannDick_2010P_236.03_240.24,4.21,236.03,240.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,which is attached to a pump that weighs about  four and a half,string,,w h i c h _ i s _ a t t a c h e d _ t o _ a _ p u m p _ t h a t _ w e i g h s _ a b o u t _ _ f o u r _ a n d _ a _ h a l f,string,
122,73234,CharityTillemannDick_2010P_792.26_800.05,7.79,792.26,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,one year ago to this very day  i woke up i was,string,,o n e _ y e a r _ a g o _ t o _ t h i s _ v e r y _ d a y _ _ i _ w o k e _ u p _ i _ w a s,string,
84,73196,CharityTillemannDick_2010P_565.94_575.17,9.23,565.94,575.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i officially took a break from singing  and i went to the cleveland clinic to be reevaluated for the third time in five years for transplant,string,,i _ o f f i c i a l l y _ t o o k _ a _ b r e a k _ f r o m _ s i n g i n g _ _ a n d _ i _ w e n t _ t o _ t h e _ c l e v e l a n d _ c l i n i c _ t o _ b e _ r e e v a l u a t e d _ f o r _ t h e _ t h i r d _ t i m e _ i n _ f i v e _ y e a r s _ f o r _ t r a n s p l a n t,string,
19,73131,CharityTillemannDick_2010P_144.05_150.13,6.08,144.05,150.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,a meaningful life this meant making trade offs,string,,a _ m e a n i n g f u l _ l i f e _ t h i s _ m e a n t _ m a k i n g _ t r a d e _ o f f s,string,
15,73127,CharityTillemannDick_2010P_122.39_124.35,1.96,122.39,124.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,had ever come,string,,h a d _ e v e r _ c o m e,string,
51,73163,CharityTillemannDick_2010P_348.62_351.25,2.63,348.62,351.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,though i was attached to this ugly,string,,t h o u g h _ i _ w a s _ a t t a c h e d _ t o _ t h i s _ u g l y,string,
38,73150,CharityTillemannDick_2010P_262_263.58,1.58,262.0,263.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,too much salt,string,,t o o _ m u c h _ s a l t,string,
4,73116,CharityTillemannDick_2010P_53.24_54.91,1.67,53.24,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,it happens when there,string,,i t _ h a p p e n s _ w h e n _ t h e r e,string,
98,73210,CharityTillemannDick_2010P_654.87_663.88,9.01,654.87,663.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, problems i had spent my whole life training my lungs and i was not particularly enthusiastic about giving them up i,string,,_ p r o b l e m s _ i _ h a d _ s p e n t _ m y _ w h o l e _ l i f e _ t r a i n i n g _ m y _ l u n g s _ a n d _ i _ w a s _ n o t _ p a r t i c u l a r l y _ e n t h u s i a s t i c _ a b o u t _ g i v i n g _ t h e m _ u p _ i,string,
125,73237,CharityTillemannDick_2010P_813.99_819.34,5.35,813.99,819.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,but when i looked up and i saw my mother ,string,,b u t _ w h e n _ i _ l o o k e d _ u p _ a n d _ i _ s a w _ m y _ m o t h e r _,string,
105,73217,CharityTillemannDick_2010P_691.52_698.79,7.27,691.52,698.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and to please try and save my voice  i fell into this apocalyptic dream world during the,string,,a n d _ t o _ p l e a s e _ t r y _ a n d _ s a v e _ m y _ v o i c e _ _ i _ f e l l _ i n t o _ t h i s _ a p o c a l y p t i c _ d r e a m _ w o r l d _ d u r i n g _ t h e,string,
26,73138,CharityTillemannDick_2010P_191.63_200.11,8.48,191.63,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,my father and my grandfather were always looking for the newest thing in alternative or traditional therapies for ph but after six,string,,m y _ f a t h e r _ a n d _ m y _ g r a n d f a t h e r _ w e r e _ a l w a y s _ l o o k i n g _ f o r _ t h e _ n e w e s t _ t h i n g _ i n _ a l t e r n a t i v e _ o r _ t r a d i t i o n a l _ t h e r a p i e s _ f o r _ p h _ b u t _ a f t e r _ s i x,string,
41,73153,CharityTillemannDick_2010P_279.78_288.55,8.77,279.78,288.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, die  if you run out of medicine you definitely die  no one wants to go on flolan  but when i needed,string,,_ d i e _ _ i f _ y o u _ r u n _ o u t _ o f _ m e d i c i n e _ y o u _ d e f i n i t e l y _ d i e _ _ n o _ o n e _ w a n t s _ t o _ g o _ o n _ f l o l a n _ _ b u t _ w h e n _ i _ n e e d e d,string,
29,73141,CharityTillemannDick_2010P_216.81_221.83,5.02,216.81,221.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,was one hundred and forty six i like to do things big ,string,,w a s _ o n e _ h u n d r e d _ a n d _ f o r t y _ s i x _ i _ l i k e _ t o _ d o _ t h i n g s _ b i g _,string,
43,73155,CharityTillemannDick_2010P_292.83_303.43,10.6,292.83,303.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,within a few days i could walk again  within a few weeks i was performing  and in a few months  i debuted at the kennedy center,string,,w i t h i n _ a _ f e w _ d a y s _ i _ c o u l d _ w a l k _ a g a i n _ _ w i t h i n _ a _ f e w _ w e e k s _ i _ w a s _ p e r f o r m i n g _ _ a n d _ i n _ a _ f e w _ m o n t h s _ _ i _ d e b u t e d _ a t _ t h e _ k e n n e d y _ c e n t e r,string,
56,73168,CharityTillemannDick_2010P_380.11_386.82,6.71,380.11,386.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, weeks later i got a call from my family my father had been in a catastrophic,string,,_ w e e k s _ l a t e r _ i _ g o t _ a _ c a l l _ f r o m _ m y _ f a m i l y _ m y _ f a t h e r _ h a d _ b e e n _ i n _ a _ c a t a s t r o p h i c,string,
121,73233,CharityTillemannDick_2010P_783.41_788.97,5.56,783.41,788.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and strength in a beautiful little package  it is her,string,,a n d _ s t r e n g t h _ i n _ a _ b e a u t i f u l _ l i t t l e _ p a c k a g e _ _ i t _ i s _ h e r,string,
37,73149,CharityTillemannDick_2010P_254.84_262.18,7.34,254.84,262.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, preferable medicine in many senses  this is a list of the side effects if you eat,string,,_ p r e f e r a b l e _ m e d i c i n e _ i n _ m a n y _ s e n s e s _ _ t h i s _ i s _ a _ l i s t _ o f _ t h e _ s i d e _ e f f e c t s _ i f _ y o u _ e a t,string,
108,73220,CharityTillemannDick_2010P_717.5_723.43,5.93,717.5,723.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,they left my chest open for two weeks you could see my over sized heart,string,,t h e y _ l e f t _ m y _ c h e s t _ o p e n _ f o r _ t w o _ w e e k s _ y o u _ c o u l d _ s e e _ m y _ o v e r _ s i z e d _ h e a r t,string,
24,73136,CharityTillemannDick_2010P_177.92_180.45,2.53,177.92,180.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, i started taking huge doses of,string,,_ i _ s t a r t e d _ t a k i n g _ h u g e _ d o s e s _ o f,string,
60,73172,CharityTillemannDick_2010P_401.53_404.91,3.38,401.53,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,how it felt was that it precipitated my,string,,h o w _ i t _ f e l t _ w a s _ t h a t _ i t _ p r e c i p i t a t e d _ m y,string,
134,73246,CharityTillemannDick_2010P_879.87_881.92,2.05,879.87,881.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, doctor who told me,string,,_ d o c t o r _ w h o _ t o l d _ m e,string,
69,73181,CharityTillemannDick_2010P_479.9_486.96,7.06,479.9,486.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, dying  and if i didn 't mix that stuff up fast  i would never leave that apartment alive ,string,,_ d y i n g _ _ a n d _ i f _ i _ d i d n _ ' t _ m i x _ t h a t _ s t u f f _ u p _ f a s t _ _ i _ w o u l d _ n e v e r _ l e a v e _ t h a t _ a p a r t m e n t _ a l i v e _,string,
57,73169,CharityTillemannDick_2010P_386.64_390.32,3.68,386.64,390.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,car accident  and he died,string,,c a r _ a c c i d e n t _ _ a n d _ h e _ d i e d,string,
61,73173,CharityTillemannDick_2010P_404.9_407.28,2.38,404.9,407.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, medical decline ,string,,_ m e d i c a l _ d e c l i n e _,string,
12,73124,CharityTillemannDick_2010P_106.85_110.91,4.06,106.85,110.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i was very limited by my condition physically ,string,,i _ w a s _ v e r y _ l i m i t e d _ b y _ m y _ c o n d i t i o n _ p h y s i c a l l y _,string,
102,73214,CharityTillemannDick_2010P_677.2_680.66,3.46,677.2,680.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, and i went into surgery before,string,,_ a n d _ i _ w e n t _ i n t o _ s u r g e r y _ b e f o r e,string,
94,73206,CharityTillemannDick_2010P_630.23_631.8,1.57,630.23,631.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, for a match ,string,,_ f o r _ a _ m a t c h _,string,
40,73152,CharityTillemannDick_2010P_273.95_279.97,6.02,273.95,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,get a bubble in your medicine because you have to mix it every morning and it stays in there you probably die,string,,g e t _ a _ b u b b l e _ i n _ y o u r _ m e d i c i n e _ b e c a u s e _ y o u _ h a v e _ t o _ m i x _ i t _ e v e r y _ m o r n i n g _ a n d _ i t _ s t a y s _ i n _ t h e r e _ y o u _ p r o b a b l y _ d i e,string,
1,73113,CharityTillemannDick_2010P_39.53_43.74,4.21,39.53,43.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, six years before that i was starting,string,,_ s i x _ y e a r s _ b e f o r e _ t h a t _ i _ w a s _ s t a r t i n g,string,
119,73231,CharityTillemannDick_2010P_778.4_780,1.6,778.4,780.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and if you want an example,string,,a n d _ i f _ y o u _ w a n t _ a n _ e x a m p l e,string,
129,73241,CharityTillemannDick_2010P_839.77_844.8,5.03,839.77,844.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,medical conditions don 't negate the human condition  and,string,,m e d i c a l _ c o n d i t i o n s _ d o n _ ' t _ n e g a t e _ t h e _ h u m a n _ c o n d i t i o n _ _ a n d,string,
16,73128,CharityTillemannDick_2010P_127.2_131.92,4.72,127.2,131.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, and just because of someone 's hunch i wasn 't going to give it up ,string,,_ a n d _ j u s t _ b e c a u s e _ o f _ s o m e o n e _ ' s _ h u n c h _ i _ w a s n _ ' t _ g o i n g _ t o _ g i v e _ i t _ u p _,string,
18,73130,CharityTillemannDick_2010P_139.37_144.23,4.86,139.37,144.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,didn 't just want me to survive they wanted me to live,string,,d i d n _ ' t _ j u s t _ w a n t _ m e _ t o _ s u r v i v e _ t h e y _ w a n t e d _ m e _ t o _ l i v e,string,
90,73202,CharityTillemannDick_2010P_603.28_611.36,8.08,603.28,611.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,but in a month  i was back in the hospital with some severely edemic kankles,string,,b u t _ i n _ a _ m o n t h _ _ i _ w a s _ b a c k _ i n _ t h e _ h o s p i t a l _ w i t h _ s o m e _ s e v e r e l y _ e d e m i c _ k a n k l e s,string,
48,73160,CharityTillemannDick_2010P_330.53_334.23,3.7,330.53,334.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i graduated from graduate school in two thousand and six,string,,i _ g r a d u a t e d _ f r o m _ g r a d u a t e _ s c h o o l _ i n _ t w o _ t h o u s a n d _ a n d _ s i x,string,
85,73197,CharityTillemannDick_2010P_575.7_581.65,5.95,575.7,581.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, i was sitting there kind of unenthusiastically talking with the head transplant surgeon and i,string,,_ i _ w a s _ s i t t i n g _ t h e r e _ k i n d _ o f _ u n e n t h u s i a s t i c a l l y _ t a l k i n g _ w i t h _ t h e _ h e a d _ t r a n s p l a n t _ s u r g e o n _ a n d _ i,string,
