,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,214,157198,BarrySchwartz_2009_23.85_29.97,6.12,23.85,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,but what did he appeal to he did not happily  follow in the footsteps of,string,,b u t _ w h a t _ d i d _ h e _ a p p e a l _ t o _ h e _ d i d _ n o t _ h a p p i l y _ _ f o l l o w _ i n _ t h e _ f o o t s t e p s _ o f,string,
71,277,157261,BarrySchwartz_2009_505.01_514.54,9.53,505.01,514.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,that got the janitors to do what they did and would you pay them a bonus for being empathic it 's preposterous on its face,string,,t h a t _ g o t _ t h e _ j a n i t o r s _ t o _ d o _ w h a t _ t h e y _ d i d _ a n d _ w o u l d _ y o u _ p a y _ t h e m _ a _ b o n u s _ f o r _ b e i n g _ e m p a t h i c _ i t _ ' s _ p r e p o s t e r o u s _ o n _ i t s _ f a c e,string,
72,63,84280,BarrySchwartz_2010S_442.54_453.47,10.93,442.54,453.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,wise people know how to improvise the way my co author ken and i talk about it they are kind of like jazz musicians the rules are like the notes on the page and,string,,w i s e _ p e o p l e _ k n o w _ h o w _ t o _ i m p r o v i s e _ t h e _ w a y _ m y _ c o _ a u t h o r _ k e n _ a n d _ i _ t a l k _ a b o u t _ i t _ t h e y _ a r e _ k i n d _ o f _ l i k e _ j a z z _ m u s i c i a n s _ t h e _ r u l e s _ a r e _ l i k e _ t h e _ n o t e s _ o n _ t h e _ p a g e _ a n d,string,
73,113,84330,BarrySchwartz_2010S_754.93_759.38,4.45,754.93,759.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, your time and attention on the kids who are on the bubble,string,,_ y o u r _ t i m e _ a n d _ a t t e n t i o n _ o n _ t h e _ k i d s _ w h o _ a r e _ o n _ t h e _ b u b b l e,string,
75,55,84272,BarrySchwartz_2010S_400_407.31,7.31,400.0,407.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,solution to the problem they created a ruler that bends what we would call these days a tape measure,string,,s o l u t i o n _ t o _ t h e _ p r o b l e m _ t h e y _ c r e a t e d _ a _ r u l e r _ t h a t _ b e n d s _ w h a t _ w e _ w o u l d _ c a l l _ t h e s e _ d a y s _ a _ t a p e _ m e a s u r e,string,
76,312,157296,BarrySchwartz_2009_782.68_791.43,8.75,782.68,791.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,it causes people who engage in that activity to lose morale and it causes the activity itself to lose morality ,string,,i t _ c a u s e s _ p e o p l e _ w h o _ e n g a g e _ i n _ t h a t _ a c t i v i t y _ t o _ l o s e _ m o r a l e _ a n d _ i t _ c a u s e s _ t h e _ a c t i v i t y _ i t s e l f _ t o _ l o s e _ m o r a l i t y _,string,
78,373,251977,BarrySchwartz_2014U_103.15_104.73,1.58,103.15,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,that is monotonous,string,,t h a t _ i s _ m o n o t o n o u s,string,
79,19,84236,BarrySchwartz_2010S_143.01_144.56,1.55,143.01,144.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,using their,string,,u s i n g _ t h e i r,string,
80,0,84217,BarrySchwartz_2010S_12.85_14.24,1.39,12.85,14.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, to do is say thank you,string,,_ t o _ d o _ i s _ s a y _ t h a n k _ y o u,string,
81,247,157231,BarrySchwartz_2009_271.61_275.11,3.5,271.61,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and finally  perhaps most important a wise,string,,a n d _ f i n a l l y _ _ p e r h a p s _ m o s t _ i m p o r t a n t _ a _ w i s e,string,
82,324,157308,BarrySchwartz_2009_896.94_901.21,4.27,896.94,901.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, you acknowledge them and celebrate them too that 's one thing we can do,string,,_ y o u _ a c k n o w l e d g e _ t h e m _ a n d _ c e l e b r a t e _ t h e m _ t o o _ t h a t _ ' s _ o n e _ t h i n g _ w e _ c a n _ d o,string,
83,6,84223,BarrySchwartz_2010S_54.99_61.57,6.58,54.99,61.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, they almost brought the entire financial system down  and even as we do our own work,string,,_ t h e y _ a l m o s t _ b r o u g h t _ t h e _ e n t i r e _ f i n a n c i a l _ s y s t e m _ d o w n _ _ a n d _ e v e n _ a s _ w e _ d o _ o u r _ o w n _ w o r k,string,
84,118,84335,BarrySchwartz_2010S_790.22_793.86,3.64,790.22,793.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, you need to have incentives people have to make a living ,string,,_ y o u _ n e e d _ t o _ h a v e _ i n c e n t i v e s _ p e o p l e _ h a v e _ t o _ m a k e _ a _ l i v i n g _,string,
85,100,84317,BarrySchwartz_2010S_675.15_679.97,4.82,675.15,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,at a job and taking care of his family and he had to go back into jail  judge forer did,string,,a t _ a _ j o b _ a n d _ t a k i n g _ c a r e _ o f _ h i s _ f a m i l y _ a n d _ h e _ h a d _ t o _ g o _ b a c k _ i n t o _ j a i l _ _ j u d g e _ f o r e r _ d i d,string,
86,186,84403,BarrySchwartz_2010S_1240.1_1254.85,14.75,1240.1,1254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, who have lives and not just disease in addition to which there 's an enormous amount of back and forth mentoring of one student by another of all the students by the doctors and the result is a generation we hope of doctors who do have time,string,,_ w h o _ h a v e _ l i v e s _ a n d _ n o t _ j u s t _ d i s e a s e _ i n _ a d d i t i o n _ t o _ w h i c h _ t h e r e _ ' s _ a n _ e n o r m o u s _ a m o u n t _ o f _ b a c k _ a n d _ f o r t h _ m e n t o r i n g _ o f _ o n e _ s t u d e n t _ b y _ a n o t h e r _ o f _ a l l _ t h e _ s t u d e n t s _ b y _ t h e _ d o c t o r s _ a n d _ t h e _ r e s u l t _ i s _ a _ g e n e r a t i o n _ w e _ h o p e _ o f _ d o c t o r s _ w h o _ d o _ h a v e _ t i m e,string,
88,184,84401,BarrySchwartz_2010S_1224.28_1229.97,5.69,1224.28,1229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, students in the course of their medical training and the way they do it is to give third year medical students patients who,string,,_ s t u d e n t s _ i n _ t h e _ c o u r s e _ o f _ t h e i r _ m e d i c a l _ t r a i n i n g _ a n d _ t h e _ w a y _ t h e y _ d o _ i t _ i s _ t o _ g i v e _ t h i r d _ y e a r _ m e d i c a l _ s t u d e n t s _ p a t i e n t s _ w h o,string,
89,296,157280,BarrySchwartz_2009_663.69_677.33,13.64,663.69,677.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,well not always sometimes two reasons to do the same thing seem to compete with one another instead of complimenting and they make people less likely to do it i 'll just give you one example because time is racing,string,,w e l l _ n o t _ a l w a y s _ s o m e t i m e s _ t w o _ r e a s o n s _ t o _ d o _ t h e _ s a m e _ t h i n g _ s e e m _ t o _ c o m p e t e _ w i t h _ o n e _ a n o t h e r _ i n s t e a d _ o f _ c o m p l i m e n t i n g _ a n d _ t h e y _ m a k e _ p e o p l e _ l e s s _ l i k e l y _ t o _ d o _ i t _ i _ ' l l _ j u s t _ g i v e _ y o u _ o n e _ e x a m p l e _ b e c a u s e _ t i m e _ i s _ r a c i n g,string,
90,88,84305,BarrySchwartz_2010S_613.12_617.51,4.39,613.12,617.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and found himself a new job and the family was,string,,a n d _ f o u n d _ h i m s e l f _ a _ n e w _ j o b _ a n d _ t h e _ f a m i l y _ w a s,string,
91,222,157206,BarrySchwartz_2009_69.39_74.93,5.54,69.39,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,this is the job description of a hospital janitor that is scrolling up,string,,t h i s _ i s _ t h e _ j o b _ d e s c r i p t i o n _ o f _ a _ h o s p i t a l _ j a n i t o r _ t h a t _ i s _ s c r o l l i n g _ u p,string,
92,283,157267,BarrySchwartz_2009_562.25_569.83,7.58,562.25,569.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,second no doubt more familiar to you is the nature of modern american education scripted,string,,s e c o n d _ n o _ d o u b t _ m o r e _ f a m i l i a r _ t o _ y o u _ i s _ t h e _ n a t u r e _ o f _ m o d e r n _ a m e r i c a n _ e d u c a t i o n _ s c r i p t e d,string,
95,280,157264,BarrySchwartz_2009_528.06_538.61,10.55,528.06,538.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,moral skill is chipped away by an over reliance on rules that deprives us of the opportunity to improvise and learn from our improvisations ,string,,m o r a l _ s k i l l _ i s _ c h i p p e d _ a w a y _ b y _ a n _ o v e r _ r e l i a n c e _ o n _ r u l e s _ t h a t _ d e p r i v e s _ u s _ o f _ t h e _ o p p o r t u n i t y _ t o _ i m p r o v i s e _ a n d _ l e a r n _ f r o m _ o u r _ i m p r o v i s a t i o n s _,string,
96,253,157237,BarrySchwartz_2009_304.87_314.3,9.43,304.87,314.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, their job they tell you that it takes lots of experience  and they don 't mean it takes lots of experience to learn how to mop floors and empty trash cans,string,,_ t h e i r _ j o b _ t h e y _ t e l l _ y o u _ t h a t _ i t _ t a k e s _ l o t s _ o f _ e x p e r i e n c e _ _ a n d _ t h e y _ d o n _ ' t _ m e a n _ i t _ t a k e s _ l o t s _ o f _ e x p e r i e n c e _ t o _ l e a r n _ h o w _ t o _ m o p _ f l o o r s _ a n d _ e m p t y _ t r a s h _ c a n s,string,
97,295,157279,BarrySchwartz_2009_654.93_664.18,9.25,654.93,664.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, for doing the same thing  it seems only logical that two reasons are better than one and you 're more likely to do it right,string,,_ f o r _ d o i n g _ t h e _ s a m e _ t h i n g _ _ i t _ s e e m s _ o n l y _ l o g i c a l _ t h a t _ t w o _ r e a s o n s _ a r e _ b e t t e r _ t h a n _ o n e _ a n d _ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ d o _ i t _ r i g h t,string,
99,350,157334,BarrySchwartz_2009_1136.74_1147.25,10.51,1136.74,1147.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,that 's the principle objective if you do that the rest is just pretty much a coast downhill and the teachers  the way you teach these things to the kids ,string,,t h a t _ ' s _ t h e _ p r i n c i p l e _ o b j e c t i v e _ i f _ y o u _ d o _ t h a t _ t h e _ r e s t _ i s _ j u s t _ p r e t t y _ m u c h _ a _ c o a s t _ d o w n h i l l _ a n d _ t h e _ t e a c h e r s _ _ t h e _ w a y _ y o u _ t e a c h _ t h e s e _ t h i n g s _ t o _ t h e _ k i d s _,string,
100,211,84428,BarrySchwartz_2010S_1381.72_1388.89,7.17,1381.72,1388.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,practical wisdom also gives us the will and the skill to do right by ourselves thanks,string,,p r a c t i c a l _ w i s d o m _ a l s o _ g i v e s _ u s _ t h e _ w i l l _ a n d _ t h e _ s k i l l _ t o _ d o _ r i g h t _ b y _ o u r s e l v e s _ t h a n k s,string,
101,103,84320,BarrySchwartz_2010S_689.83_699,9.17,689.83,699.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,so that is an example both of wisdom in practice and the subversion of wisdom by rules that are meant of course to make things better,string,,s o _ t h a t _ i s _ a n _ e x a m p l e _ b o t h _ o f _ w i s d o m _ i n _ p r a c t i c e _ a n d _ t h e _ s u b v e r s i o n _ o f _ w i s d o m _ b y _ r u l e s _ t h a t _ a r e _ m e a n t _ o f _ c o u r s e _ t o _ m a k e _ t h i n g s _ b e t t e r,string,
102,343,157327,BarrySchwartz_2009_1079.99_1083.81,3.82,1079.99,1083.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, moral exemplars to the people we mentor ,string,,_ m o r a l _ e x e m p l a r s _ t o _ t h e _ p e o p l e _ w e _ m e n t o r _,string,
103,1,84218,BarrySchwartz_2010S_14.01_23.33,9.32,14.01,23.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,to all of you the second thing i want to do is introduce my co author and dear friend and co teacher ken and i have been working together for almost forty,string,,t o _ a l l _ o f _ y o u _ t h e _ s e c o n d _ t h i n g _ i _ w a n t _ t o _ d o _ i s _ i n t r o d u c e _ m y _ c o _ a u t h o r _ a n d _ d e a r _ f r i e n d _ a n d _ c o _ t e a c h e r _ k e n _ a n d _ i _ h a v e _ b e e n _ w o r k i n g _ t o g e t h e r _ f o r _ a l m o s t _ f o r t y,string,
104,250,157234,BarrySchwartz_2009_287.33_295.76,8.43,287.33,295.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,you need permission to be allowed to improvise try new things occasionally to fail and to learn from your failures,string,,y o u _ n e e d _ p e r m i s s i o n _ t o _ b e _ a l l o w e d _ t o _ i m p r o v i s e _ t r y _ n e w _ t h i n g s _ o c c a s i o n a l l y _ t o _ f a i l _ a n d _ t o _ l e a r n _ f r o m _ y o u r _ f a i l u r e s,string,
105,18,84235,BarrySchwartz_2010S_135.13_143.29,8.16,135.13,143.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,give judges a list of mandatory sentences to impose for crimes so that you don 't need to rely on judges,string,,g i v e _ j u d g e s _ a _ l i s t _ o f _ m a n d a t o r y _ s e n t e n c e s _ t o _ i m p o s e _ f o r _ c r i m e s _ s o _ t h a t _ y o u _ d o n _ ' t _ n e e d _ t o _ r e l y _ o n _ j u d g e s,string,
106,282,157266,BarrySchwartz_2009_551.66_562.62,10.96,551.66,562.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, we are engaging in a war on wisdom let me just give you a few examples first of rules and the war on moral skill  the lemonade story is one,string,,_ w e _ a r e _ e n g a g i n g _ i n _ a _ w a r _ o n _ w i s d o m _ l e t _ m e _ j u s t _ g i v e _ y o u _ a _ f e w _ e x a m p l e s _ f i r s t _ o f _ r u l e s _ a n d _ t h e _ w a r _ o n _ m o r a l _ s k i l l _ _ t h e _ l e m o n a d e _ s t o r y _ i s _ o n e,string,
107,225,157209,BarrySchwartz_2009_93.46_97.4,3.94,93.46,97.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,but the one thing i want you to notice about them is this,string,,b u t _ t h e _ o n e _ t h i n g _ i _ w a n t _ y o u _ t o _ n o t i c e _ a b o u t _ t h e m _ i s _ t h i s,string,
109,249,157233,BarrySchwartz_2009_278.05_287.72,9.67,278.05,287.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,wisdom depends on experience and not just any experience you need the time to get to know the people that you 're serving,string,,w i s d o m _ d e p e n d s _ o n _ e x p e r i e n c e _ a n d _ n o t _ j u s t _ a n y _ e x p e r i e n c e _ y o u _ n e e d _ t h e _ t i m e _ t o _ g e t _ t o _ k n o w _ t h e _ p e o p l e _ t h a t _ y o u _ ' r e _ s e r v i n g,string,
111,240,157224,BarrySchwartz_2009_205.01_208.18,3.17,205.01,208.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,will to do right by other people,string,,w i l l _ t o _ d o _ r i g h t _ b y _ o t h e r _ p e o p l e,string,
112,287,157271,BarrySchwartz_2009_589.75_599.62,9.87,589.75,599.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,all over chicago in every kindergarten class in the city every teacher is saying the same words in the same way on the same day ,string,,a l l _ o v e r _ c h i c a g o _ i n _ e v e r y _ k i n d e r g a r t e n _ c l a s s _ i n _ t h e _ c i t y _ e v e r y _ t e a c h e r _ i s _ s a y i n g _ t h e _ s a m e _ w o r d s _ i n _ t h e _ s a m e _ w a y _ o n _ t h e _ s a m e _ d a y _,string,
113,360,251964,BarrySchwartz_2014U_12.73_20.69,7.96,12.73,20.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, today i 'm going to talk about work and the question i want to ask and answer is this why do we work,string,,_ t o d a y _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ w o r k _ a n d _ t h e _ q u e s t i o n _ i _ w a n t _ t o _ a s k _ a n d _ a n s w e r _ i s _ t h i s _ w h y _ d o _ w e _ w o r k,string,
114,237,157221,BarrySchwartz_2009_181.22_184.98,3.76,181.22,184.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,now not all janitors are like this,string,,n o w _ n o t _ a l l _ j a n i t o r s _ a r e _ l i k e _ t h i s,string,
115,200,84417,BarrySchwartz_2010S_1326.69_1329.85,3.16,1326.69,1329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,work  engaging in activities that are,string,,w o r k _ _ e n g a g i n g _ i n _ a c t i v i t i e s _ t h a t _ a r e,string,
116,233,157217,BarrySchwartz_2009_148.2_154.79,6.59,148.2,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and then there was luke who washed the floor in a comatose young man 's room twice,string,,a n d _ t h e n _ t h e r e _ w a s _ l u k e _ w h o _ w a s h e d _ t h e _ f l o o r _ i n _ a _ c o m a t o s e _ y o u n g _ m a n _ ' s _ r o o m _ t w i c e,string,
117,24,84241,BarrySchwartz_2010S_168.7_179.97,11.27,168.7,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,or maybe and in addition to rules  let 's see if we can come up with some really clever incentives so that even if the people we deal with don 't particularly want,string,,o r _ m a y b e _ a n d _ i n _ a d d i t i o n _ t o _ r u l e s _ _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ c o m e _ u p _ w i t h _ s o m e _ r e a l l y _ c l e v e r _ i n c e n t i v e s _ s o _ t h a t _ e v e n _ i f _ t h e _ p e o p l e _ w e _ d e a l _ w i t h _ d o n _ ' t _ p a r t i c u l a r l y _ w a n t,string,
118,207,84424,BarrySchwartz_2010S_1366.15_1368.74,2.59,1366.15,1368.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and so practical wisdom,string,,a n d _ s o _ p r a c t i c a l _ w i s d o m,string,
119,416,252020,BarrySchwartz_2014U_427.65_436.72,9.07,427.65,436.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, years ago that human beings are the unfinished animals and what he meant by that was that it is only human nature,string,,_ y e a r s _ a g o _ t h a t _ h u m a n _ b e i n g s _ a r e _ t h e _ u n f i n i s h e d _ a n i m a l s _ a n d _ w h a t _ h e _ m e a n t _ b y _ t h a t _ w a s _ t h a t _ i t _ i s _ o n l y _ h u m a n _ n a t u r e,string,
120,311,157295,BarrySchwartz_2009_780.19_782.68,2.49,780.19,782.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,in two senses of that word,string,,i n _ t w o _ s e n s e s _ o f _ t h a t _ w o r d,string,
121,210,84427,BarrySchwartz_2010S_1376.06_1381.72,5.66,1376.06,1381.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, in giving us the will and the skill to do the right thing to do right by others,string,,_ i n _ g i v i n g _ u s _ t h e _ w i l l _ a n d _ t h e _ s k i l l _ t o _ d o _ t h e _ r i g h t _ t h i n g _ t o _ d o _ r i g h t _ b y _ o t h e r s,string,
122,293,157277,BarrySchwartz_2009_630.05_640.24,10.19,630.05,640.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, some notes most of them need some notes on the page  we need more rules for the bankers god knows but too many rules prevent accomplished jazz musicians from improvising,string,,_ s o m e _ n o t e s _ m o s t _ o f _ t h e m _ n e e d _ s o m e _ n o t e s _ o n _ t h e _ p a g e _ _ w e _ n e e d _ m o r e _ r u l e s _ f o r _ t h e _ b a n k e r s _ g o d _ k n o w s _ b u t _ t o o _ m a n y _ r u l e s _ p r e v e n t _ a c c o m p l i s h e d _ j a z z _ m u s i c i a n s _ f r o m _ i m p r o v i s i n g,string,
123,71,84288,BarrySchwartz_2010S_505.07_515.2,10.13,505.07,515.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,mostly to serve yourself what you get is ruthless manipulation of other people  so it matters that you do this wise practice in the service of others and not in ,string,,m o s t l y _ t o _ s e r v e _ y o u r s e l f _ w h a t _ y o u _ g e t _ i s _ r u t h l e s s _ m a n i p u l a t i o n _ o f _ o t h e r _ p e o p l e _ _ s o _ i t _ m a t t e r s _ t h a t _ y o u _ d o _ t h i s _ w i s e _ p r a c t i c e _ i n _ t h e _ s e r v i c e _ o f _ o t h e r s _ a n d _ n o t _ i n _,string,
124,246,157230,BarrySchwartz_2009_261.41_272.01,10.6,261.41,272.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,a wise person knows how to use these moral skills in the service of the right aims to serve other people not to manipulate other people,string,,a _ w i s e _ p e r s o n _ k n o w s _ h o w _ t o _ u s e _ t h e s e _ m o r a l _ s k i l l s _ i n _ t h e _ s e r v i c e _ o f _ t h e _ r i g h t _ a i m s _ t o _ s e r v e _ o t h e r _ p e o p l e _ n o t _ t o _ m a n i p u l a t e _ o t h e r _ p e o p l e,string,
126,271,157255,BarrySchwartz_2009_464.53_472.88,8.35,464.53,472.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,when things go wrong as of course they do we reach for two tools to try to fix them,string,,w h e n _ t h i n g s _ g o _ w r o n g _ a s _ o f _ c o u r s e _ t h e y _ d o _ w e _ r e a c h _ f o r _ t w o _ t o o l s _ t o _ t r y _ t o _ f i x _ t h e m,string,
127,105,84322,BarrySchwartz_2010S_701.3_703.77,2.47,701.3,703.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, a teacher in a texas elementary school,string,,_ a _ t e a c h e r _ i n _ a _ t e x a s _ e l e m e n t a r y _ s c h o o l,string,
128,151,84368,BarrySchwartz_2010S_1014.83_1025.49,10.66,1014.83,1025.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,he was only able to get part time work because of his back and so he was unable to earn enough to put food on the table and take care of his family  so he started selling marijuana,string,,h e _ w a s _ o n l y _ a b l e _ t o _ g e t _ p a r t _ t i m e _ w o r k _ b e c a u s e _ o f _ h i s _ b a c k _ a n d _ s o _ h e _ w a s _ u n a b l e _ t o _ e a r n _ e n o u g h _ t o _ p u t _ f o o d _ o n _ t h e _ t a b l e _ a n d _ t a k e _ c a r e _ o f _ h i s _ f a m i l y _ _ s o _ h e _ s t a r t e d _ s e l l i n g _ m a r i j u a n a,string,
129,79,84296,BarrySchwartz_2010S_561.23_567.6,6.37,561.23,567.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,stole fifty dollars he robbed him at gunpoint  it was a toy gun,string,,s t o l e _ f i f t y _ d o l l a r s _ h e _ r o b b e d _ h i m _ a t _ g u n p o i n t _ _ i t _ w a s _ a _ t o y _ g u n,string,
130,417,252021,BarrySchwartz_2014U_436.35_442.79,6.44,436.35,442.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,to have a human nature that is very much the product of the society in which people live,string,,t o _ h a v e _ a _ h u m a n _ n a t u r e _ t h a t _ i s _ v e r y _ m u c h _ t h e _ p r o d u c t _ o f _ t h e _ s o c i e t y _ i n _ w h i c h _ p e o p l e _ l i v e,string,
