Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,84221,BarrySchwartz_2010S_36.16_45.18,9.02,36.16,45.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,with the way things are working with the way our institutions run our kids ' teachers seem to be failing them,string,,w i t h _ t h e _ w a y _ t h i n g s _ a r e _ w o r k i n g _ w i t h _ t h e _ w a y _ o u r _ i n s t i t u t i o n s _ r u n _ o u r _ k i d s _ ' _ t e a c h e r s _ s e e m _ t o _ b e _ f a i l i n g _ t h e m,string,
342,157326,BarrySchwartz_2009_1073.29_1079.82,6.53,1073.29,1079.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and perhaps most important as teachers we should strive to be the ordinary heroes,string,,a n d _ p e r h a p s _ m o s t _ i m p o r t a n t _ a s _ t e a c h e r s _ w e _ s h o u l d _ s t r i v e _ t o _ b e _ t h e _ o r d i n a r y _ h e r o e s,string,
33,84250,BarrySchwartz_2010S_235.48_247.58,12.1,235.48,247.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,in addition we are struggling to find some way to create incentives for people in the financial services industry that will have them more interested in serving the long term,string,,i n _ a d d i t i o n _ w e _ a r e _ s t r u g g l i n g _ t o _ f i n d _ s o m e _ w a y _ t o _ c r e a t e _ i n c e n t i v e s _ f o r _ p e o p l e _ i n _ t h e _ f i n a n c i a l _ s e r v i c e s _ i n d u s t r y _ t h a t _ w i l l _ h a v e _ t h e m _ m o r e _ i n t e r e s t e d _ i n _ s e r v i n g _ t h e _ l o n g _ t e r m,string,
193,84410,BarrySchwartz_2010S_1288.35_1294.43,6.08,1288.35,1294.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,a shower to get the moral grime off their bodies everyday when they come home from work,string,,a _ s h o w e r _ t o _ g e t _ t h e _ m o r a l _ g r i m e _ o f f _ t h e i r _ b o d i e s _ e v e r y d a y _ w h e n _ t h e y _ c o m e _ h o m e _ f r o m _ w o r k,string,
190,84407,BarrySchwartz_2010S_1269.03_1272.85,3.82,1269.03,1272.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,what aristotle would have called its proper telos ,string,,w h a t _ a r i s t o t l e _ w o u l d _ h a v e _ c a l l e d _ i t s _ p r o p e r _ t e l o s _,string,
89,84306,BarrySchwartz_2010S_617.05_623.24,6.19,617.05,623.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,united and it seemed on the road to some sort of a decent life,string,,u n i t e d _ a n d _ i t _ s e e m e d _ o n _ t h e _ r o a d _ t o _ s o m e _ s o r t _ o f _ a _ d e c e n t _ l i f e,string,
362,251966,BarrySchwartz_2014U_28.63_29.97,1.34,28.63,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,with bouncing,string,,w i t h _ b o u n c i n g,string,
320,157304,BarrySchwartz_2009_862.23_867.96,5.73,862.23,867.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,what to do instead one  celebrate moral exemplars ,string,,w h a t _ t o _ d o _ i n s t e a d _ o n e _ _ c e l e b r a t e _ m o r a l _ e x e m p l a r s _,string,
223,157207,BarrySchwartz_2009_77.2_85.82,8.62,77.2,85.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, all of the items on it are unremarkable they 're the things you would expect mop the floors sweep them  empty the trash,string,,_ a l l _ o f _ t h e _ i t e m s _ o n _ i t _ a r e _ u n r e m a r k a b l e _ t h e y _ ' r e _ t h e _ t h i n g s _ y o u _ w o u l d _ e x p e c t _ m o p _ t h e _ f l o o r s _ s w e e p _ t h e m _ _ e m p t y _ t h e _ t r a s h,string,
281,157265,BarrySchwartz_2009_538.56_546.87,8.31,538.56,546.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and moral will is undermined by an incessant appeal to incentives that destroy our desire to do the right thing,string,,a n d _ m o r a l _ w i l l _ i s _ u n d e r m i n e d _ b y _ a n _ i n c e s s a n t _ a p p e a l _ t o _ i n c e n t i v e s _ t h a t _ d e s t r o y _ o u r _ d e s i r e _ t o _ d o _ t h e _ r i g h t _ t h i n g,string,
309,157293,BarrySchwartz_2009_759.79_770.72,10.93,759.79,770.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,the truth is that there are no incentives that you can devise that are ever going to be smart enough any incentive system can be subverted by bad will ,string,,t h e _ t r u t h _ i s _ t h a t _ t h e r e _ a r e _ n o _ i n c e n t i v e s _ t h a t _ y o u _ c a n _ d e v i s e _ t h a t _ a r e _ e v e r _ g o i n g _ t o _ b e _ s m a r t _ e n o u g h _ a n y _ i n c e n t i v e _ s y s t e m _ c a n _ b e _ s u b v e r t e d _ b y _ b a d _ w i l l _,string,
304,157288,BarrySchwartz_2009_709.04_718.71,9.67,709.04,718.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,the psychologists asked other people a slightly different question they said if we paid you six weeks ' salary every year would you be willing to have ,string,,t h e _ p s y c h o l o g i s t s _ a s k e d _ o t h e r _ p e o p l e _ a _ s l i g h t l y _ d i f f e r e n t _ q u e s t i o n _ t h e y _ s a i d _ i f _ w e _ p a i d _ y o u _ s i x _ w e e k s _ ' _ s a l a r y _ e v e r y _ y e a r _ w o u l d _ y o u _ b e _ w i l l i n g _ t o _ h a v e _,string,
177,84394,BarrySchwartz_2010S_1176.06_1185.06,9.0,1176.06,1185.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, the bankers stayed with their loan recipients they didn 't make loans and then sell the loans they serviced the loans  they made sure that their loan recipients were,string,,_ t h e _ b a n k e r s _ s t a y e d _ w i t h _ t h e i r _ l o a n _ r e c i p i e n t s _ t h e y _ d i d n _ ' t _ m a k e _ l o a n s _ a n d _ t h e n _ s e l l _ t h e _ l o a n s _ t h e y _ s e r v i c e d _ t h e _ l o a n s _ _ t h e y _ m a d e _ s u r e _ t h a t _ t h e i r _ l o a n _ r e c i p i e n t s _ w e r e,string,
195,84412,BarrySchwartz_2010S_1302.62_1306.89,4.27,1302.62,1306.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, there 's now a lot of research being done in psychology on what makes people happy,string,,_ t h e r e _ ' s _ n o w _ a _ l o t _ o f _ r e s e a r c h _ b e i n g _ d o n e _ i n _ p s y c h o l o g y _ o n _ w h a t _ m a k e s _ p e o p l e _ h a p p y,string,
243,157227,BarrySchwartz_2009_230.02_241.63,11.61,230.02,241.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, as the janitors knew when to ignore the job duties in the service of other objectives a wise person knows how to improvise as luke did when he re washed the floor,string,,_ a s _ t h e _ j a n i t o r s _ k n e w _ w h e n _ t o _ i g n o r e _ t h e _ j o b _ d u t i e s _ i n _ t h e _ s e r v i c e _ o f _ o t h e r _ o b j e c t i v e s _ a _ w i s e _ p e r s o n _ k n o w s _ h o w _ t o _ i m p r o v i s e _ a s _ l u k e _ d i d _ w h e n _ h e _ r e _ w a s h e d _ t h e _ f l o o r,string,
393,251997,BarrySchwartz_2014U_241.66_248.04,6.38,241.66,248.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,it just vanishes  right bad technology disappears with ideas,string,,i t _ j u s t _ v a n i s h e s _ _ r i g h t _ b a d _ t e c h n o l o g y _ d i s a p p e a r s _ w i t h _ i d e a s,string,
227,157211,BarrySchwartz_2009_104.78_106.41,1.63,104.78,106.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, not one,string,,_ n o t _ o n e,string,
