Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,84228,BarrySchwartz_2010S_86.02_95.79,9.77,86.02,95.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,or if they do have our interests at heart  we worry that they don 't know us well enough to figure out what they need to do in order to allow us to,string,,o r _ i f _ t h e y _ d o _ h a v e _ o u r _ i n t e r e s t s _ a t _ h e a r t _ _ w e _ w o r r y _ t h a t _ t h e y _ d o n _ ' t _ k n o w _ u s _ w e l l _ e n o u g h _ t o _ f i g u r e _ o u t _ w h a t _ t h e y _ n e e d _ t o _ d o _ i n _ o r d e r _ t o _ a l l o w _ u s _ t o,string,
58,84275,BarrySchwartz_2010S_417.88_424.71,6.83,417.88,424.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,rounded columns you need to bend the rule and aristotle said,string,,r o u n d e d _ c o l u m n s _ y o u _ n e e d _ t o _ b e n d _ t h e _ r u l e _ a n d _ a r i s t o t l e _ s a i d,string,
201,84418,BarrySchwartz_2010S_1329.78_1337.14,7.36,1329.78,1337.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, meaningful and satisfying if you have that good close relations with other people work that 's meaningful,string,,_ m e a n i n g f u l _ a n d _ s a t i s f y i n g _ i f _ y o u _ h a v e _ t h a t _ g o o d _ c l o s e _ r e l a t i o n s _ w i t h _ o t h e r _ p e o p l e _ w o r k _ t h a t _ ' s _ m e a n i n g f u l,string,
194,84411,BarrySchwartz_2010S_1294.42_1300.02,5.6,1294.42,1300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,aristotle thought that practical wisdom was the key to happiness  and,string,,a r i s t o t l e _ t h o u g h t _ t h a t _ p r a c t i c a l _ w i s d o m _ w a s _ t h e _ k e y _ t o _ h a p p i n e s s _ _ a n d,string,
154,84371,BarrySchwartz_2010S_1029.69_1034.26,4.57,1029.69,1034.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, apartment and the welfare system was threatening to take away his kids ,string,,_ a p a r t m e n t _ a n d _ t h e _ w e l f a r e _ s y s t e m _ w a s _ t h r e a t e n i n g _ t o _ t a k e _ a w a y _ h i s _ k i d s _,string,
75,84292,BarrySchwartz_2010S_538.45_540.86,2.41,538.45,540.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,michael 's a young guy ,string,,m i c h a e l _ ' s _ a _ y o u n g _ g u y _,string,
313,157297,BarrySchwartz_2009_791.84_799.86,8.02,791.84,799.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,barack obama said before he was inaugurated we must ask not just ' is it profitable ' but ' is it right ',string,,b a r a c k _ o b a m a _ s a i d _ b e f o r e _ h e _ w a s _ i n a u g u r a t e d _ w e _ m u s t _ a s k _ n o t _ j u s t _ ' _ i s _ i t _ p r o f i t a b l e _ ' _ b u t _ ' _ i s _ i t _ r i g h t _ ',string,
37,84254,BarrySchwartz_2010S_267.5_274.81,7.31,267.5,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,that you need to reign in the bankers if there is a lesson to be learned from the financial collapse it is,string,,t h a t _ y o u _ n e e d _ t o _ r e i g n _ i n _ t h e _ b a n k e r s _ i f _ t h e r e _ i s _ a _ l e s s o n _ t o _ b e _ l e a r n e d _ f r o m _ t h e _ f i n a n c i a l _ c o l l a p s e _ i t _ i s,string,
265,157249,BarrySchwartz_2009_414.55_424.29,9.74,414.55,424.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,can the child go home well a judge said yes  but only if the dad leaves the house and checks into a motel ,string,,c a n _ t h e _ c h i l d _ g o _ h o m e _ w e l l _ a _ j u d g e _ s a i d _ y e s _ _ b u t _ o n l y _ i f _ t h e _ d a d _ l e a v e s _ t h e _ h o u s e _ a n d _ c h e c k s _ i n t o _ a _ m o t e l _,string,
346,157330,BarrySchwartz_2009_1104.45_1112.29,7.84,1104.45,1112.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, and he talked about a lot of the wonderful things that kipp is doing to take inner city kids and turn them in the direction of college,string,,_ a n d _ h e _ t a l k e d _ a b o u t _ a _ l o t _ o f _ t h e _ w o n d e r f u l _ t h i n g s _ t h a t _ k i p p _ i s _ d o i n g _ t o _ t a k e _ i n n e r _ c i t y _ k i d s _ a n d _ t u r n _ t h e m _ i n _ t h e _ d i r e c t i o n _ o f _ c o l l e g e,string,
171,84388,BarrySchwartz_2010S_1130.07_1139.69,9.62,1130.07,1139.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,guess how many have gone back through the revolving door of justice into prison  none  none  anyone,string,,g u e s s _ h o w _ m a n y _ h a v e _ g o n e _ b a c k _ t h r o u g h _ t h e _ r e v o l v i n g _ d o o r _ o f _ j u s t i c e _ i n t o _ p r i s o n _ _ n o n e _ _ n o n e _ _ a n y o n e,string,
230,157214,BarrySchwartz_2009_125.25_127.38,2.13,125.25,127.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, jones was out of his bed,string,,_ j o n e s _ w a s _ o u t _ o f _ h i s _ b e d,string,
398,252002,BarrySchwartz_2014U_279.84_289.96,10.12,279.84,289.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, revolution adam smith was convinced that human beings were by their very natures lazy and wouldn 't do anything unless you made it worth their while and the way you made it worth their ,string,,_ r e v o l u t i o n _ a d a m _ s m i t h _ w a s _ c o n v i n c e d _ t h a t _ h u m a n _ b e i n g s _ w e r e _ b y _ t h e i r _ v e r y _ n a t u r e s _ l a z y _ a n d _ w o u l d n _ ' t _ d o _ a n y t h i n g _ u n l e s s _ y o u _ m a d e _ i t _ w o r t h _ t h e i r _ w h i l e _ a n d _ t h e _ w a y _ y o u _ m a d e _ i t _ w o r t h _ t h e i r _,string,
155,84372,BarrySchwartz_2010S_1034.28_1043.71,9.43,1034.28,1043.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,under normal sentencing procedures judge russell would have had little choice but to sentence pettengill to serious jail time as a drug felon ,string,,u n d e r _ n o r m a l _ s e n t e n c i n g _ p r o c e d u r e s _ j u d g e _ r u s s e l l _ w o u l d _ h a v e _ h a d _ l i t t l e _ c h o i c e _ b u t _ t o _ s e n t e n c e _ p e t t e n g i l l _ t o _ s e r i o u s _ j a i l _ t i m e _ a s _ a _ d r u g _ f e l o n _,string,
413,252017,BarrySchwartz_2014U_405.04_408.63,3.59,405.04,408.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,no matter what theories we have about the cosmos ,string,,n o _ m a t t e r _ w h a t _ t h e o r i e s _ w e _ h a v e _ a b o u t _ t h e _ c o s m o s _,string,
162,84379,BarrySchwartz_2010S_1075_1078.75,3.75,1075.0,1078.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, offenders and especially non violent offenders who were veterans to boot,string,,_ o f f e n d e r s _ a n d _ e s p e c i a l l y _ n o n _ v i o l e n t _ o f f e n d e r s _ w h o _ w e r e _ v e t e r a n s _ t o _ b o o t,string,
50,84267,BarrySchwartz_2010S_374.42_380,5.58,374.42,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and he was impressed at how they would improvise novel solutions to novel,string,,a n d _ h e _ w a s _ i m p r e s s e d _ a t _ h o w _ t h e y _ w o u l d _ i m p r o v i s e _ n o v e l _ s o l u t i o n s _ t o _ n o v e l,string,
418,252022,BarrySchwartz_2014U_442.79_448.49,5.7,442.79,448.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,that human nature that is to say our human nature is much more created,string,,t h a t _ h u m a n _ n a t u r e _ t h a t _ i s _ t o _ s a y _ o u r _ h u m a n _ n a t u r e _ i s _ m u c h _ m o r e _ c r e a t e d,string,
180,84397,BarrySchwartz_2010S_1196.68_1202.96,6.28,1196.68,1202.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,once used to serve clients  before it turned into an institution,string,,o n c e _ u s e d _ t o _ s e r v e _ c l i e n t s _ _ b e f o r e _ i t _ t u r n e d _ i n t o _ a n _ i n s t i t u t i o n,string,
339,157323,BarrySchwartz_2009_1041.92_1054.97,13.05,1041.92,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,even the wisest and most well meaning people will give up if they have to swim against the current in the organizations in which they work  if you run an organization you should be sure that none,string,,e v e n _ t h e _ w i s e s t _ a n d _ m o s t _ w e l l _ m e a n i n g _ p e o p l e _ w i l l _ g i v e _ u p _ i f _ t h e y _ h a v e _ t o _ s w i m _ a g a i n s t _ t h e _ c u r r e n t _ i n _ t h e _ o r g a n i z a t i o n s _ i n _ w h i c h _ t h e y _ w o r k _ _ i f _ y o u _ r u n _ a n _ o r g a n i z a t i o n _ y o u _ s h o u l d _ b e _ s u r e _ t h a t _ n o n e,string,
221,157205,BarrySchwartz_2009_65.61_68.02,2.41,65.61,68.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,let me begin with an example,string,,l e t _ m e _ b e g i n _ w i t h _ a n _ e x a m p l e,string,
101,84318,BarrySchwartz_2010S_679.9_687.92,8.02,679.9,687.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, what she was required to do and then she quit the bench and michael,string,,_ w h a t _ s h e _ w a s _ r e q u i r e d _ t o _ d o _ a n d _ t h e n _ s h e _ q u i t _ t h e _ b e n c h _ a n d _ m i c h a e l,string,
142,84359,BarrySchwartz_2010S_972.8_975.14,2.34,972.8,975.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,these are people who are looking not,string,,t h e s e _ a r e _ p e o p l e _ w h o _ a r e _ l o o k i n g _ n o t,string,
12,84229,BarrySchwartz_2010S_95.6_104.94,9.34,95.6,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,to secure those interests they don 't understand us they don 't have the time to get to know us there are two kinds of responses that we,string,,t o _ s e c u r e _ t h o s e _ i n t e r e s t s _ t h e y _ d o n _ ' t _ u n d e r s t a n d _ u s _ t h e y _ d o n _ ' t _ h a v e _ t h e _ t i m e _ t o _ g e t _ t o _ k n o w _ u s _ t h e r e _ a r e _ t w o _ k i n d s _ o f _ r e s p o n s e s _ t h a t _ w e,string,
294,157278,BarrySchwartz_2009_640.19_646.38,6.19,640.19,646.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, and as a result they lose their gifts  or worse they stop playing altogether ,string,,_ a n d _ a s _ a _ r e s u l t _ t h e y _ l o s e _ t h e i r _ g i f t s _ _ o r _ w o r s e _ t h e y _ s t o p _ p l a y i n g _ a l t o g e t h e r _,string,
363,251967,BarrySchwartz_2014U_29.96_33.3,3.34,29.96,33.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, from one ted like adventure to another,string,,_ f r o m _ o n e _ t e d _ l i k e _ a d v e n t u r e _ t o _ a n o t h e r,string,
131,84348,BarrySchwartz_2010S_890.24_898.67,8.43,890.24,898.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,of their patients psychologists have known this for decades  and it 's time for policymakers to start paying attention,string,,o f _ t h e i r _ p a t i e n t s _ p s y c h o l o g i s t s _ h a v e _ k n o w n _ t h i s _ f o r _ d e c a d e s _ _ a n d _ i t _ ' s _ t i m e _ f o r _ p o l i c y m a k e r s _ t o _ s t a r t _ p a y i n g _ a t t e n t i o n,string,
185,84402,BarrySchwartz_2010S_1229.9_1240.2,10.3,1229.9,1240.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, they follow for an entire year  so the patients are not organ systems  and they 're not diseases they 're people people with lives and in order to be an effective doctor you need to treat people ,string,,_ t h e y _ f o l l o w _ f o r _ a n _ e n t i r e _ y e a r _ _ s o _ t h e _ p a t i e n t s _ a r e _ n o t _ o r g a n _ s y s t e m s _ _ a n d _ t h e y _ ' r e _ n o t _ d i s e a s e s _ t h e y _ ' r e _ p e o p l e _ p e o p l e _ w i t h _ l i v e s _ a n d _ i n _ o r d e r _ t o _ b e _ a n _ e f f e c t i v e _ d o c t o r _ y o u _ n e e d _ t o _ t r e a t _ p e o p l e _,string,
51,84268,BarrySchwartz_2010S_379.96_387.03,7.07,379.96,387.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, problems problems that they hadn 't anticipated so one example is he sees these stonemasons working on the isle of lesbos ,string,,_ p r o b l e m s _ p r o b l e m s _ t h a t _ t h e y _ h a d n _ ' t _ a n t i c i p a t e d _ s o _ o n e _ e x a m p l e _ i s _ h e _ s e e s _ t h e s e _ s t o n e m a s o n s _ w o r k i n g _ o n _ t h e _ i s l e _ o f _ l e s b o s _,string,
244,157228,BarrySchwartz_2009_241.63_254.97,13.34,241.63,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,real world problems are often ambiguous and  ill defined and the context is always changing a wise person is like a jazz musician using the notes on the page  but dancing around,string,,r e a l _ w o r l d _ p r o b l e m s _ a r e _ o f t e n _ a m b i g u o u s _ a n d _ _ i l l _ d e f i n e d _ a n d _ t h e _ c o n t e x t _ i s _ a l w a y s _ c h a n g i n g _ a _ w i s e _ p e r s o n _ i s _ l i k e _ a _ j a z z _ m u s i c i a n _ u s i n g _ t h e _ n o t e s _ o n _ t h e _ p a g e _ _ b u t _ d a n c i n g _ a r o u n d,string,
276,157260,BarrySchwartz_2009_497.96_504.34,6.38,497.96,504.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, is that neither rules nor incentives are enough to do the job how could you even write a rule,string,,_ i s _ t h a t _ n e i t h e r _ r u l e s _ n o r _ i n c e n t i v e s _ a r e _ e n o u g h _ t o _ d o _ t h e _ j o b _ h o w _ c o u l d _ y o u _ e v e n _ w r i t e _ a _ r u l e,string,
340,157324,BarrySchwartz_2009_1055.07_1068.53,13.46,1055.07,1068.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,of the jobs none of the jobs have job descriptions like the job descriptions of the janitors because the truth is that any work that you do that involves interaction with other people is moral work,string,,o f _ t h e _ j o b s _ n o n e _ o f _ t h e _ j o b s _ h a v e _ j o b _ d e s c r i p t i o n s _ l i k e _ t h e _ j o b _ d e s c r i p t i o n s _ o f _ t h e _ j a n i t o r s _ b e c a u s e _ t h e _ t r u t h _ i s _ t h a t _ a n y _ w o r k _ t h a t _ y o u _ d o _ t h a t _ i n v o l v e s _ i n t e r a c t i o n _ w i t h _ o t h e r _ p e o p l e _ i s _ m o r a l _ w o r k,string,
