,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,85,45274,JulianAssange_2010G_666.06_672.46,6.4,666.06,672.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, it 's a soft crowd  julian a soft crowd we have to try better let 's show them another example now here 's something that,string,,_ i t _ ' s _ a _ s o f t _ c r o w d _ _ j u l i a n _ a _ s o f t _ c r o w d _ w e _ h a v e _ t o _ t r y _ b e t t e r _ l e t _ ' s _ s h o w _ t h e m _ a n o t h e r _ e x a m p l e _ n o w _ h e r e _ ' s _ s o m e t h i n g _ t h a t,string,
98,102,45291,JulianAssange_2010G_757.66_762.74,5.08,757.66,762.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, to track down the source and we were like oh tell us more what document is it precisely you 're talking about,string,,_ t o _ t r a c k _ d o w n _ t h e _ s o u r c e _ a n d _ w e _ w e r e _ l i k e _ o h _ t e l l _ u s _ m o r e _ w h a t _ d o c u m e n t _ i s _ i t _ p r e c i s e l y _ y o u _ ' r e _ t a l k i n g _ a b o u t,string,
99,2,45191,JulianAssange_2010G_27.2_33.28,6.08,27.2,33.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, it 's a worry isn 't it  that the rest of the world 's media is doing such a bad job that a little,string,,_ i t _ ' s _ a _ w o r r y _ i s n _ ' t _ i t _ _ t h a t _ t h e _ r e s t _ o f _ t h e _ w o r l d _ ' s _ m e d i a _ i s _ d o i n g _ s u c h _ a _ b a d _ j o b _ t h a t _ a _ l i t t l e,string,
101,138,45327,JulianAssange_2010G_1010.99_1018.09,7.1,1010.99,1018.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,then the news service there was injuncted from running the story instead they publicized your side,string,,t h e n _ t h e _ n e w s _ s e r v i c e _ t h e r e _ w a s _ i n j u n c t e d _ f r o m _ r u n n i n g _ t h e _ s t o r y _ i n s t e a d _ t h e y _ p u b l i c i z e d _ y o u r _ s i d e,string,
105,120,45309,JulianAssange_2010G_861.68_872.61,10.93,861.68,872.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,so help us understand a bit about you personally and how you came to do this and i think i read that as as a kid you went to thirty seven different schools  can that be right ja well,string,,s o _ h e l p _ u s _ u n d e r s t a n d _ a _ b i t _ a b o u t _ y o u _ p e r s o n a l l y _ a n d _ h o w _ y o u _ c a m e _ t o _ d o _ t h i s _ a n d _ i _ t h i n k _ i _ r e a d _ t h a t _ a s _ a s _ a _ k i d _ y o u _ w e n t _ t o _ t h i r t y _ s e v e n _ d i f f e r e n t _ s c h o o l s _ _ c a n _ t h a t _ b e _ r i g h t _ j a _ w e l l,string,
106,69,45258,JulianAssange_2010G_535.75_543.89,8.14,535.75,543.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,so they are well motivated and what would you say to for example the you know the parent of someone whose,string,,s o _ t h e y _ a r e _ w e l l _ m o t i v a t e d _ a n d _ w h a t _ w o u l d _ y o u _ s a y _ t o _ f o r _ e x a m p l e _ t h e _ y o u _ k n o w _ t h e _ p a r e n t _ o f _ s o m e o n e _ w h o s e,string,
107,57,45246,JulianAssange_2010G_480.01_488.22,8.21,480.01,488.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,economic effort into concealing  that 's a really good signal that when the information gets out there 's a hope of it doing some good,string,,e c o n o m i c _ e f f o r t _ i n t o _ c o n c e a l i n g _ _ t h a t _ ' s _ a _ r e a l l y _ g o o d _ s i g n a l _ t h a t _ w h e n _ t h e _ i n f o r m a t i o n _ g e t s _ o u t _ t h e r e _ ' s _ a _ h o p e _ o f _ i t _ d o i n g _ s o m e _ g o o d,string,
108,72,45261,JulianAssange_2010G_563.48_571.12,7.64,563.48,571.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,we do get a lot of that but remember  the people in baghdad the people in iraq the people in afghanistan,string,,w e _ d o _ g e t _ a _ l o t _ o f _ t h a t _ b u t _ r e m e m b e r _ _ t h e _ p e o p l e _ i n _ b a g h d a d _ t h e _ p e o p l e _ i n _ i r a q _ t h e _ p e o p l e _ i n _ a f g h a n i s t a n,string,
109,149,45338,JulianAssange_2010G_1079.9_1082.24,2.34,1079.9,1082.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, protections in the world with a new,string,,_ p r o t e c t i o n s _ i n _ t h e _ w o r l d _ w i t h _ a _ n e w,string,
110,130,45319,JulianAssange_2010G_940.73_946.62,5.89,940.73,946.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,a sense of what they are and maybe some incident in your life that helped,string,,a _ s e n s e _ o f _ w h a t _ t h e y _ a r e _ a n d _ m a y b e _ s o m e _ i n c i d e n t _ i n _ y o u r _ l i f e _ t h a t _ h e l p e d,string,
112,125,45314,JulianAssange_2010G_913.27_917.82,4.55,913.27,917.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, so you have to be careful with hacker i mean there 's like,string,,_ s o _ y o u _ h a v e _ t o _ b e _ c a r e f u l _ w i t h _ h a c k e r _ i _ m e a n _ t h e r e _ ' s _ l i k e,string,
114,78,45267,JulianAssange_2010G_611.01_614.66,3.65,611.01,614.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,we don 't have any wikileaks dissidents yet we,string,,w e _ d o n _ ' t _ h a v e _ a n y _ w i k i l e a k s _ d i s s i d e n t s _ y e t _ w e,string,
115,81,45270,JulianAssange_2010G_629.9_633.63,3.73,629.9,633.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, to continue our mission not to screw it up ca,string,,_ t o _ c o n t i n u e _ o u r _ m i s s i o n _ n o t _ t o _ s c r e w _ i t _ u p _ c a,string,
116,19,45208,JulianAssange_2010G_130.29_137.38,7.09,130.29,137.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,leaked a few years ago if we can have this document up  so this was a story in kenya a few years ago can you tell us what you leaked and what happened ja,string,,l e a k e d _ a _ f e w _ y e a r s _ a g o _ i f _ w e _ c a n _ h a v e _ t h i s _ d o c u m e n t _ u p _ _ s o _ t h i s _ w a s _ a _ s t o r y _ i n _ k e n y a _ a _ f e w _ y e a r s _ a g o _ c a n _ y o u _ t e l l _ u s _ w h a t _ y o u _ l e a k e d _ a n d _ w h a t _ h a p p e n e d _ j a,string,
121,51,45240,JulianAssange_2010G_425.1_429.88,4.78,425.1,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,the reykjavik u s embassy  but this is not necessarily connected,string,,t h e _ r e y k j a v i k _ u _ s _ e m b a s s y _ _ b u t _ t h i s _ i s _ n o t _ n e c e s s a r i l y _ c o n n e c t e d,string,
122,79,45268,JulianAssange_2010G_615.1_623.54,8.44,615.1,623.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,don 't have sources who are dissidents on other sources  should they come forward that would be a tricky situation for us but,string,,d o n _ ' t _ h a v e _ s o u r c e s _ w h o _ a r e _ d i s s i d e n t s _ o n _ o t h e r _ s o u r c e s _ _ s h o u l d _ t h e y _ c o m e _ f o r w a r d _ t h a t _ w o u l d _ b e _ a _ t r i c k y _ s i t u a t i o n _ f o r _ u s _ b u t,string,
123,86,45275,JulianAssange_2010G_672.46_676.76,4.3,672.46,676.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,you haven 't yet leaked but i think i think for ted you are i mean it,string,,y o u _ h a v e n _ ' t _ y e t _ l e a k e d _ b u t _ i _ t h i n k _ i _ t h i n k _ f o r _ t e d _ y o u _ a r e _ i _ m e a n _ i t,string,
126,77,45266,JulianAssange_2010G_601.66_611.17,9.51,601.66,611.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, any irony in the fact that in order for you to shine that light you have to yourself create secrecy around your sources ja not really i mean,string,,_ a n y _ i r o n y _ i n _ t h e _ f a c t _ t h a t _ i n _ o r d e r _ f o r _ y o u _ t o _ s h i n e _ t h a t _ l i g h t _ y o u _ h a v e _ t o _ y o u r s e l f _ c r e a t e _ s e c r e c y _ a r o u n d _ y o u r _ s o u r c e s _ j a _ n o t _ r e a l l y _ i _ m e a n,string,
