Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,103617,StevenWise_2015_811.22_820.04,8.82,811.22,820.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,with twelve or thirteen islands there are two or three acres where two dozen chimpanzees live on each of them  and these chimpanzees would then live the life of a chimpanzee with other,string,,w i t h _ t w e l v e _ o r _ t h i r t e e n _ i s l a n d s _ t h e r e _ a r e _ t w o _ o r _ t h r e e _ a c r e s _ w h e r e _ t w o _ d o z e n _ c h i m p a n z e e s _ l i v e _ o n _ e a c h _ o f _ t h e m _ _ a n d _ t h e s e _ c h i m p a n z e e s _ w o u l d _ t h e n _ l i v e _ t h e _ l i f e _ o f _ a _ c h i m p a n z e e _ w i t h _ o t h e r,string,
69,103562,StevenWise_2015_431.36_440.38,9.02,431.36,440.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,a writ of habeus corpus is issued the detainer is required to bring the detainee in and give a legally sufficient reason for depriving him of his bodily bodily,string,,a _ w r i t _ o f _ h a b e u s _ c o r p u s _ i s _ i s s u e d _ t h e _ d e t a i n e r _ i s _ r e q u i r e d _ t o _ b r i n g _ t h e _ d e t a i n e e _ i n _ a n d _ g i v e _ a _ l e g a l l y _ s u f f i c i e n t _ r e a s o n _ f o r _ d e p r i v i n g _ h i m _ o f _ h i s _ b o d i l y _ b o d i l y,string,
92,103585,StevenWise_2015_587.23_590.53,3.3,587.23,590.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,that that 's a violation of equality ,string,,t h a t _ t h a t _ ' s _ a _ v i o l a t i o n _ o f _ e q u a l i t y _,string,
1,103494,StevenWise_2015_12.49_15.23,2.74,12.49,15.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,like to have you look at this pencil,string,,l i k e _ t o _ h a v e _ y o u _ l o o k _ a t _ t h i s _ p e n c i l,string,
79,103572,StevenWise_2015_514.11_519.49,5.38,514.11,519.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,now liberty right is the kind of right to which you 're entitled because of how you 're put together ,string,,n o w _ l i b e r t y _ r i g h t _ i s _ t h e _ k i n d _ o f _ r i g h t _ t o _ w h i c h _ y o u _ ' r e _ e n t i t l e d _ b e c a u s e _ o f _ h o w _ y o u _ ' r e _ p u t _ t o g e t h e r _,string,
55,103548,StevenWise_2015_349.13_354.22,5.09,349.13,354.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,one of the first things he did was to get himself baptized because he wanted to get a set of godparents because to,string,,o n e _ o f _ t h e _ f i r s t _ t h i n g s _ h e _ d i d _ w a s _ t o _ g e t _ h i m s e l f _ b a p t i z e d _ b e c a u s e _ h e _ w a n t e d _ t o _ g e t _ a _ s e t _ o f _ g o d p a r e n t s _ b e c a u s e _ t o,string,
3,103496,StevenWise_2015_21.73_29.58,7.85,21.73,29.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they 're all legal things  the great apes that you 'll see behind me  they too are,string,,t h e y _ ' r e _ a l l _ l e g a l _ t h i n g s _ _ t h e _ g r e a t _ a p e s _ t h a t _ y o u _ ' l l _ s e e _ b e h i n d _ m e _ _ t h e y _ t o o _ a r e,string,
113,103606,StevenWise_2015_736.2_742.93,6.73,736.2,742.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,so now we needed to find our chimpanzee our chimpanzee ,string,,s o _ n o w _ w e _ n e e d e d _ t o _ f i n d _ o u r _ c h i m p a n z e e _ o u r _ c h i m p a n z e e _,string,
115,103608,StevenWise_2015_749.73_754.85,5.12,749.73,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,tommy is a chimpanzee you see him behind me  tommy was a chimpanzee we found,string,,t o m m y _ i s _ a _ c h i m p a n z e e _ y o u _ s e e _ h i m _ b e h i n d _ m e _ _ t o m m y _ w a s _ a _ c h i m p a n z e e _ w e _ f o u n d,string,
31,103524,StevenWise_2015_210.29_212.36,2.07,210.29,212.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and by one thousand nine hundred and eighty five,string,,a n d _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e,string,
97,103590,StevenWise_2015_620.19_622.91,2.72,620.19,622.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and so we chose,string,,a n d _ s o _ w e _ c h o s e,string,
106,103599,StevenWise_2015_688.92_692.77,3.85,688.92,692.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they are numerate they understand numbers  they can do some simple math ,string,,t h e y _ a r e _ n u m e r a t e _ t h e y _ u n d e r s t a n d _ n u m b e r s _ _ t h e y _ c a n _ d o _ s o m e _ s i m p l e _ m a t h _,string,
6,103499,StevenWise_2015_44.03_49.9,5.87,44.03,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,mollison who wrote a book called james & other apes and he tells in his book how,string,,m o l l i s o n _ w h o _ w r o t e _ a _ b o o k _ c a l l e d _ j a m e s _ & _ o t h e r _ a p e s _ a n d _ h e _ t e l l s _ i n _ h i s _ b o o k _ h o w,string,
72,103565,StevenWise_2015_454_457.79,3.79,454.0,457.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,so lord mansfield decided that he would assume ,string,,s o _ l o r d _ m a n s f i e l d _ d e c i d e d _ t h a t _ h e _ w o u l d _ a s s u m e _,string,
25,103518,StevenWise_2015_175.79_184.59,8.8,175.79,184.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, there was a treaty between the indigenous peoples of new zealand and the crown in which it was agreed that a river was a legal person who owned its own riverbed ,string,,_ t h e r e _ w a s _ a _ t r e a t y _ b e t w e e n _ t h e _ i n d i g e n o u s _ p e o p l e s _ o f _ n e w _ z e a l a n d _ a n d _ t h e _ c r o w n _ i n _ w h i c h _ i t _ w a s _ a g r e e d _ t h a t _ a _ r i v e r _ w a s _ a _ l e g a l _ p e r s o n _ w h o _ o w n e d _ i t s _ o w n _ r i v e r b e d _,string,
40,103533,StevenWise_2015_257.28_269.41,12.13,257.28,269.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and so in one thousand nine hundred and eighty five i figured that it would it would take about thirty years before we 'd be able to even begin a strategic litigation long term campaign in order to to be able to punch another hole,string,,a n d _ s o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ i _ f i g u r e d _ t h a t _ i t _ w o u l d _ i t _ w o u l d _ t a k e _ a b o u t _ t h i r t y _ y e a r s _ b e f o r e _ w e _ ' d _ b e _ a b l e _ t o _ e v e n _ b e g i n _ a _ s t r a t e g i c _ l i t i g a t i o n _ l o n g _ t e r m _ c a m p a i g n _ i n _ o r d e r _ t o _ t o _ b e _ a b l e _ t o _ p u n c h _ a n o t h e r _ h o l e,string,
28,103521,StevenWise_2015_191.82_204.34,12.52,191.82,204.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and indeed i was moved by it because i had become a lawyer because i wanted to speak for the voiceless defend the defenseless and i 'd never realized how voiceless and defenseless the trillions,string,,a n d _ i n d e e d _ i _ w a s _ m o v e d _ b y _ i t _ b e c a u s e _ i _ h a d _ b e c o m e _ a _ l a w y e r _ b e c a u s e _ i _ w a n t e d _ t o _ s p e a k _ f o r _ t h e _ v o i c e l e s s _ d e f e n d _ t h e _ d e f e n s e l e s s _ a n d _ i _ ' d _ n e v e r _ r e a l i z e d _ h o w _ v o i c e l e s s _ a n d _ d e f e n s e l e s s _ t h e _ t r i l l i o n s,string,
108,103601,StevenWise_2015_699.84_704.94,5.1,699.84,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,communication in which they pay attention to the attitudes of those with whom they are speaking they have culture,string,,c o m m u n i c a t i o n _ i n _ w h i c h _ t h e y _ p a y _ a t t e n t i o n _ t o _ t h e _ a t t i t u d e s _ o f _ t h o s e _ w i t h _ w h o m _ t h e y _ a r e _ s p e a k i n g _ t h e y _ h a v e _ c u l t u r e,string,
63,103556,StevenWise_2015_397.84_400.08,2.24,397.84,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,jamaica  well now james,string,,j a m a i c a _ _ w e l l _ n o w _ j a m e s,string,
7,103500,StevenWise_2015_50.31_57.22,6.91,50.31,57.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, every single one them almost every one of them is an orphan who saw his mother and father die before his eyes ,string,,_ e v e r y _ s i n g l e _ o n e _ t h e m _ a l m o s t _ e v e r y _ o n e _ o f _ t h e m _ i s _ a n _ o r p h a n _ w h o _ s a w _ h i s _ m o t h e r _ a n d _ f a t h e r _ d i e _ b e f o r e _ h i s _ e y e s _,string,
53,103546,StevenWise_2015_339.32_348.16,8.84,339.32,348.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,now twenty years later stewart brought james somerset to london  and after he got there james decided he was going to escape ,string,,n o w _ t w e n t y _ y e a r s _ l a t e r _ s t e w a r t _ b r o u g h t _ j a m e s _ s o m e r s e t _ t o _ l o n d o n _ _ a n d _ a f t e r _ h e _ g o t _ t h e r e _ j a m e s _ d e c i d e d _ h e _ w a s _ g o i n g _ t o _ e s c a p e _,string,
74,103567,StevenWise_2015_466.66_474.99,8.33,466.66,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,there were a series of hearings over the next six months on june twenty two one thousand seven hundred and seventy two lord mansfield said that slavery was so odious,string,,t h e r e _ w e r e _ a _ s e r i e s _ o f _ h e a r i n g s _ o v e r _ t h e _ n e x t _ s i x _ m o n t h s _ o n _ j u n e _ t w e n t y _ t w o _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ t w o _ l o r d _ m a n s f i e l d _ s a i d _ t h a t _ s l a v e r y _ w a s _ s o _ o d i o u s,string,
35,103528,StevenWise_2015_228.23_241.89,13.66,228.23,241.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,that the only thing that was going to work was they had at least some of them had to also be moved through a hole that we could open up again in that wall and begin feeding the appropriate nonhuman animals through that hole onto the other side of being legal,string,,t h a t _ t h e _ o n l y _ t h i n g _ t h a t _ w a s _ g o i n g _ t o _ w o r k _ w a s _ t h e y _ h a d _ a t _ l e a s t _ s o m e _ o f _ t h e m _ h a d _ t o _ a l s o _ b e _ m o v e d _ t h r o u g h _ a _ h o l e _ t h a t _ w e _ c o u l d _ o p e n _ u p _ a g a i n _ i n _ t h a t _ w a l l _ a n d _ b e g i n _ f e e d i n g _ t h e _ a p p r o p r i a t e _ n o n h u m a n _ a n i m a l s _ t h r o u g h _ t h a t _ h o l e _ o n t o _ t h e _ o t h e r _ s i d e _ o f _ b e i n g _ l e g a l,string,
91,103584,StevenWise_2015_579.66_587.23,7.57,579.66,587.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,the nonhuman rights project argues that drawing a line in order to enslave an autonomous and  self determining being like you 're seeing behind me,string,,t h e _ n o n h u m a n _ r i g h t s _ p r o j e c t _ a r g u e s _ t h a t _ d r a w i n g _ a _ l i n e _ i n _ o r d e r _ t o _ e n s l a v e _ a n _ a u t o n o m o u s _ a n d _ _ s e l f _ d e t e r m i n i n g _ b e i n g _ l i k e _ y o u _ ' r e _ s e e i n g _ b e h i n d _ m e,string,
