,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,102,90992,ShereenElFeki_2013G_504.69_511.78,7.09,504.69,511.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, doing and what they 're willing to admit to and a general reluctance to move beyond private whispers,string,,_ d o i n g _ a n d _ w h a t _ t h e y _ ' r e _ w i l l i n g _ t o _ a d m i t _ t o _ a n d _ a _ g e n e r a l _ r e l u c t a n c e _ t o _ m o v e _ b e y o n d _ p r i v a t e _ w h i s p e r s,string,
12,120,91010,ShereenElFeki_2013G_648.68_654.97,6.29,648.68,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,but while the west has opened on sex what we found is that arab societies appear to,string,,b u t _ w h i l e _ t h e _ w e s t _ h a s _ o p e n e d _ o n _ s e x _ w h a t _ w e _ f o u n d _ i s _ t h a t _ a r a b _ s o c i e t i e s _ a p p e a r _ t o,string,
13,244,138172,ShereenElFeki_2012S_592.5_600.13,7.63,592.5,600.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,let me give you just one example of the way a legal environment can make a positive difference,string,,l e t _ m e _ g i v e _ y o u _ j u s t _ o n e _ e x a m p l e _ o f _ t h e _ w a y _ a _ l e g a l _ e n v i r o n m e n t _ c a n _ m a k e _ a _ p o s i t i v e _ d i f f e r e n c e,string,
14,146,91036,ShereenElFeki_2013G_828.99_831.45,2.46,828.99,831.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,but a sexual evolution,string,,b u t _ a _ s e x u a l _ e v o l u t i o n,string,
15,182,138110,ShereenElFeki_2012S_115.82_118.98,3.16,115.82,118.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,he was infected with hiv ,string,,h e _ w a s _ i n f e c t e d _ w i t h _ h i v _,string,
16,200,138128,ShereenElFeki_2012S_245.83_249.84,4.01,245.83,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and i 'm not just talking about laws as they relate to people living with,string,,a n d _ i _ ' m _ n o t _ j u s t _ t a l k i n g _ a b o u t _ l a w s _ a s _ t h e y _ r e l a t e _ t o _ p e o p l e _ l i v i n g _ w i t h,string,
17,129,91019,ShereenElFeki_2013G_719.12_724.96,5.84,719.12,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,be it abortion or masturbation or even the incendiary topic,string,,b e _ i t _ a b o r t i o n _ o r _ m a s t u r b a t i o n _ o r _ e v e n _ t h e _ i n c e n d i a r y _ t o p i c,string,
18,238,138166,ShereenElFeki_2012S_555.19_556.99,1.8,555.19,556.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,for the first time,string,,f o r _ t h e _ f i r s t _ t i m e,string,
19,55,90945,ShereenElFeki_2013G_180.08_186.18,6.1,180.08,186.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, are starting to ask questions about the role of islam in public and private life you know,string,,_ a r e _ s t a r t i n g _ t o _ a s k _ q u e s t i o n s _ a b o u t _ t h e _ r o l e _ o f _ i s l a m _ i n _ p u b l i c _ a n d _ p r i v a t e _ l i f e _ y o u _ k n o w,string,
20,185,138113,ShereenElFeki_2012S_131.81_139.34,7.53,131.81,139.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,its laws allow it to detain or deport foreigners who pose a risk to the economy,string,,i t s _ l a w s _ a l l o w _ i t _ t o _ d e t a i n _ o r _ d e p o r t _ f o r e i g n e r s _ w h o _ p o s e _ a _ r i s k _ t o _ t h e _ e c o n o m y,string,
21,256,138184,ShereenElFeki_2012S_684.96_691.31,6.35,684.96,691.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and also providing hiv testing and counseling and treatment should people become infected,string,,a n d _ a l s o _ p r o v i d i n g _ h i v _ t e s t i n g _ a n d _ c o u n s e l i n g _ a n d _ t r e a t m e n t _ s h o u l d _ p e o p l e _ b e c o m e _ i n f e c t e d,string,
22,53,90943,ShereenElFeki_2013G_168.82_172.37,3.55,168.82,172.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,that second red line is religion,string,,t h a t _ s e c o n d _ r e d _ l i n e _ i s _ r e l i g i o n,string,
24,263,138191,ShereenElFeki_2012S_731.64_740.84,9.2,731.64,740.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,at the global commission we have studied the evidence  and we 've heard the experiences of over seven hundred people from one hundred and forty countries,string,,a t _ t h e _ g l o b a l _ c o m m i s s i o n _ w e _ h a v e _ s t u d i e d _ t h e _ e v i d e n c e _ _ a n d _ w e _ ' v e _ h e a r d _ t h e _ e x p e r i e n c e s _ o f _ o v e r _ s e v e n _ h u n d r e d _ p e o p l e _ f r o m _ o n e _ h u n d r e d _ a n d _ f o r t y _ c o u n t r i e s,string,
25,15,74997,ShereenElFeki_2009G_150.34_156.17,5.83,150.34,156.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,, was set up as an alternative to existing arab music channels and they look something like this,string,,_ w a s _ s e t _ u p _ a s _ a n _ a l t e r n a t i v e _ t o _ e x i s t i n g _ a r a b _ m u s i c _ c h a n n e l s _ a n d _ t h e y _ l o o k _ s o m e t h i n g _ l i k e _ t h i s,string,
26,259,138187,ShereenElFeki_2012S_704.9_709.71,4.81,704.9,709.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, have a very low rate of hiv among injecting drug users,string,,_ h a v e _ a _ v e r y _ l o w _ r a t e _ o f _ h i v _ a m o n g _ i n j e c t i n g _ d r u g _ u s e r s,string,
31,232,138160,ShereenElFeki_2012S_506.04_511.6,5.56,506.04,511.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,looking globally the number of new infections of hiv is declining ,string,,l o o k i n g _ g l o b a l l y _ t h e _ n u m b e r _ o f _ n e w _ i n f e c t i o n s _ o f _ h i v _ i s _ d e c l i n i n g _,string,
32,94,90984,ShereenElFeki_2013G_455.91_463.94,8.03,455.91,463.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,often to wealthy arab tourists this is just one face of a booming sex trade across the arab region ,string,,o f t e n _ t o _ w e a l t h y _ a r a b _ t o u r i s t s _ t h i s _ i s _ j u s t _ o n e _ f a c e _ o f _ a _ b o o m i n g _ s e x _ t r a d e _ a c r o s s _ t h e _ a r a b _ r e g i o n _,string,
33,184,138112,ShereenElFeki_2012S_129.87_132.03,2.16,129.87,132.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, kingdom argues that,string,,_ k i n g d o m _ a r g u e s _ t h a t,string,
34,266,138194,ShereenElFeki_2012S_758.27_765.02,6.75,758.27,765.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,but changing the law isn 't and in fact a number of countries are starting to make progress on a number of points,string,,b u t _ c h a n g i n g _ t h e _ l a w _ i s n _ ' t _ a n d _ i n _ f a c t _ a _ n u m b e r _ o f _ c o u n t r i e s _ a r e _ s t a r t i n g _ t o _ m a k e _ p r o g r e s s _ o n _ a _ n u m b e r _ o f _ p o i n t s,string,
35,230,138158,ShereenElFeki_2012S_498.95_499.96,1.01,498.95,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,but if,string,,b u t _ i f,string,
36,258,138186,ShereenElFeki_2012S_696.97_704.94,7.97,696.97,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,australia and switzerland were two countries which introduced harm reduction very early on in their hiv epidemics and they,string,,a u s t r a l i a _ a n d _ s w i t z e r l a n d _ w e r e _ t w o _ c o u n t r i e s _ w h i c h _ i n t r o d u c e d _ h a r m _ r e d u c t i o n _ v e r y _ e a r l y _ o n _ i n _ t h e i r _ h i v _ e p i d e m i c s _ a n d _ t h e y,string,
37,219,138147,ShereenElFeki_2012S_379.78_383.93,4.15,379.78,383.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, thing  and so that 's just programmed into you and ,string,,_ t h i n g _ _ a n d _ s o _ t h a t _ ' s _ j u s t _ p r o g r a m m e d _ i n t o _ y o u _ a n d _,string,
38,157,91047,ShereenElFeki_2013G_891.69_900.19,8.5,891.69,900.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,but it begins with a journey that i myself have made asking hard questions of received wisdoms in sexual life ,string,,b u t _ i t _ b e g i n s _ w i t h _ a _ j o u r n e y _ t h a t _ i _ m y s e l f _ h a v e _ m a d e _ a s k i n g _ h a r d _ q u e s t i o n s _ o f _ r e c e i v e d _ w i s d o m s _ i n _ s e x u a l _ l i f e _,string,
39,42,90932,ShereenElFeki_2013G_95.23_99.96,4.73,95.23,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,sex lies at the heart of an emerging epidemic in the middle east and north,string,,s e x _ l i e s _ a t _ t h e _ h e a r t _ o f _ a n _ e m e r g i n g _ e p i d e m i c _ i n _ t h e _ m i d d l e _ e a s t _ a n d _ n o r t h,string,
41,66,90956,ShereenElFeki_2013G_259.1_267.77,8.67,259.1,267.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,although the major religions of the region extoll premarital chastity chastity  in a patriarchy boys will be boys,string,,a l t h o u g h _ t h e _ m a j o r _ r e l i g i o n s _ o f _ t h e _ r e g i o n _ e x t o l l _ p r e m a r i t a l _ c h a s t i t y _ c h a s t i t y _ _ i n _ a _ p a t r i a r c h y _ b o y s _ w i l l _ b e _ b o y s,string,
42,32,90922,ShereenElFeki_2013G_25.4_29.94,4.54,25.4,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and she told me the story of his conception pregnancy,string,,a n d _ s h e _ t o l d _ m e _ t h e _ s t o r y _ o f _ h i s _ c o n c e p t i o n _ p r e g n a n c y,string,
43,43,90933,ShereenElFeki_2013G_100.85_106.92,6.07,100.85,106.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, which is one of only two regions in the world where hiv aids is still on the rise ,string,,_ w h i c h _ i s _ o n e _ o f _ o n l y _ t w o _ r e g i o n s _ i n _ t h e _ w o r l d _ w h e r e _ h i v _ a i d s _ i s _ s t i l l _ o n _ t h e _ r i s e _,string,
44,86,90976,ShereenElFeki_2013G_404.51_413.43,8.92,404.51,413.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and then there are men and women who cross the heterosexual line who have sex with their own sex or who have a different gender identity,string,,a n d _ t h e n _ t h e r e _ a r e _ m e n _ a n d _ w o m e n _ w h o _ c r o s s _ t h e _ h e t e r o s e x u a l _ l i n e _ w h o _ h a v e _ s e x _ w i t h _ t h e i r _ o w n _ s e x _ o r _ w h o _ h a v e _ a _ d i f f e r e n t _ g e n d e r _ i d e n t i t y,string,
45,167,91057,ShereenElFeki_2013G_951_954.92,3.92,951.0,954.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, no matter where we live and love  thank you,string,,_ n o _ m a t t e r _ w h e r e _ w e _ l i v e _ a n d _ l o v e _ _ t h a n k _ y o u,string,
46,112,91002,ShereenElFeki_2013G_580.91_586.09,5.18,580.91,586.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,aphrodisiacs to zoophilia and everything in between ,string,,a p h r o d i s i a c s _ t o _ z o o p h i l i a _ a n d _ e v e r y t h i n g _ i n _ b e t w e e n _,string,
47,284,138212,ShereenElFeki_2012S_904.9_908.85,3.95,904.9,908.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, then that is the change we need to spread thank you,string,,_ t h e n _ t h a t _ i s _ t h e _ c h a n g e _ w e _ n e e d _ t o _ s p r e a d _ t h a n k _ y o u,string,
51,109,90999,ShereenElFeki_2013G_566.06_574.5,8.44,566.06,574.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,hot stuff  and it might sound that these handy hints come from the joy of sex or youporn but in fact they come from ,string,,h o t _ s t u f f _ _ a n d _ i t _ m i g h t _ s o u n d _ t h a t _ t h e s e _ h a n d y _ h i n t s _ c o m e _ f r o m _ t h e _ j o y _ o f _ s e x _ o r _ y o u p o r n _ b u t _ i n _ f a c t _ t h e y _ c o m e _ f r o m _,string,
52,93,90983,ShereenElFeki_2013G_450.1_455.91,5.81,450.1,455.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, whose marriages are actually a veil for prostitution they have been sold by their families,string,,_ w h o s e _ m a r r i a g e s _ a r e _ a c t u a l l y _ a _ v e i l _ f o r _ p r o s t i t u t i o n _ t h e y _ h a v e _ b e e n _ s o l d _ b y _ t h e i r _ f a m i l i e s,string,
53,36,90926,ShereenElFeki_2013G_44.78_53.47,8.69,44.78,53.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,this is the modern middle east where two millennia after the coming of christ virgin births are still a fact of life,string,,t h i s _ i s _ t h e _ m o d e r n _ m i d d l e _ e a s t _ w h e r e _ t w o _ m i l l e n n i a _ a f t e r _ t h e _ c o m i n g _ o f _ c h r i s t _ v i r g i n _ b i r t h s _ a r e _ s t i l l _ a _ f a c t _ o f _ l i f e,string,
54,5,74987,ShereenElFeki_2009G_41.27_45.13,3.86,41.27,45.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,now according to proponents of the clash of civilizations,string,,n o w _ a c c o r d i n g _ t o _ p r o p o n e n t s _ o f _ t h e _ c l a s h _ o f _ c i v i l i z a t i o n s,string,
55,78,90968,ShereenElFeki_2013G_344.66_348.66,4.0,344.66,348.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,instead tried to rape her ,string,,i n s t e a d _ t r i e d _ t o _ r a p e _ h e r _,string,
56,214,138142,ShereenElFeki_2012S_338.07_350.17,12.1,338.07,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,'re going to hear from two people who are on the sharp end of the law the first is nick rhoades he 's an american and he was convicted under the u s state of iowa 's law on hiv transmission,string,,' r e _ g o i n g _ t o _ h e a r _ f r o m _ t w o _ p e o p l e _ w h o _ a r e _ o n _ t h e _ s h a r p _ e n d _ o f _ t h e _ l a w _ t h e _ f i r s t _ i s _ n i c k _ r h o a d e s _ h e _ ' s _ a n _ a m e r i c a n _ a n d _ h e _ w a s _ c o n v i c t e d _ u n d e r _ t h e _ u _ s _ s t a t e _ o f _ i o w a _ ' s _ l a w _ o n _ h i v _ t r a n s m i s s i o n,string,
57,178,138106,ShereenElFeki_2012S_90.11_93.86,3.75,90.11,93.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,where he was subjected to a medical exam  including a ,string,,w h e r e _ h e _ w a s _ s u b j e c t e d _ t o _ a _ m e d i c a l _ e x a m _ _ i n c l u d i n g _ a _,string,
58,107,90997,ShereenElFeki_2013G_554.89_562.11,7.22,554.89,562.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,sigh deeply and look at him lustily  when he penetrates you with his penis try to talk ,string,,s i g h _ d e e p l y _ a n d _ l o o k _ a t _ h i m _ l u s t i l y _ _ w h e n _ h e _ p e n e t r a t e s _ y o u _ w i t h _ h i s _ p e n i s _ t r y _ t o _ t a l k _,string,
59,156,91046,ShereenElFeki_2013G_887.61_891.82,4.21,887.61,891.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and it is the work of a generation at least ,string,,a n d _ i t _ i s _ t h e _ w o r k _ o f _ a _ g e n e r a t i o n _ a t _ l e a s t _,string,
60,249,138177,ShereenElFeki_2012S_625.04_626.68,1.64,625.04,626.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, on this than others,string,,_ o n _ t h i s _ t h a n _ o t h e r s,string,
62,213,138141,ShereenElFeki_2012S_334.76_338.07,3.31,334.76,338.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,but you know what you don 't have to take my word for it we,string,,b u t _ y o u _ k n o w _ w h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ t a k e _ m y _ w o r d _ f o r _ i t _ w e,string,
63,204,138132,ShereenElFeki_2012S_275.91_280.42,4.51,275.91,280.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, these laws treat people touched by hiv with compassion,string,,_ t h e s e _ l a w s _ t r e a t _ p e o p l e _ t o u c h e d _ b y _ h i v _ w i t h _ c o m p a s s i o n,string,
64,181,138109,ShereenElFeki_2012S_108.2_116.16,7.96,108.2,116.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,what on earth did this man do to merit this treatment what was his terrible crime,string,,w h a t _ o n _ e a r t h _ d i d _ t h i s _ m a n _ d o _ t o _ m e r i t _ t h i s _ t r e a t m e n t _ w h a t _ w a s _ h i s _ t e r r i b l e _ c r i m e,string,
66,247,138175,ShereenElFeki_2012S_611.31_618.23,6.92,611.31,618.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,in fact  one in every ten new infections of hiv is among people who inject drugs,string,,i n _ f a c t _ _ o n e _ i n _ e v e r y _ t e n _ n e w _ i n f e c t i o n s _ o f _ h i v _ i s _ a m o n g _ p e o p l e _ w h o _ i n j e c t _ d r u g s,string,
67,37,90927,ShereenElFeki_2013G_54.84_63.19,8.35,54.84,63.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, faiza 's story is just one of hundreds i 've heard over the years traveling across the arab region talking to people about sex ,string,,_ f a i z a _ ' s _ s t o r y _ i s _ j u s t _ o n e _ o f _ h u n d r e d s _ i _ ' v e _ h e a r d _ o v e r _ t h e _ y e a r s _ t r a v e l i n g _ a c r o s s _ t h e _ a r a b _ r e g i o n _ t a l k i n g _ t o _ p e o p l e _ a b o u t _ s e x _,string,
69,113,91003,ShereenElFeki_2013G_585.93_593.86,7.93,585.93,593.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,the encyclopedia is just one in a long line of arabic erotica much of it written by religious scholars ,string,,t h e _ e n c y c l o p e d i a _ i s _ j u s t _ o n e _ i n _ a _ l o n g _ l i n e _ o f _ a r a b i c _ e r o t i c a _ m u c h _ o f _ i t _ w r i t t e n _ b y _ r e l i g i o u s _ s c h o l a r s _,string,
70,189,138117,ShereenElFeki_2012S_162.76_169.67,6.91,162.76,169.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,people are less likely to come forth to be tested or treated or to disclose their condition ,string,,p e o p l e _ a r e _ l e s s _ l i k e l y _ t o _ c o m e _ f o r t h _ t o _ b e _ t e s t e d _ o r _ t r e a t e d _ o r _ t o _ d i s c l o s e _ t h e i r _ c o n d i t i o n _,string,
