,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,8,78689,ScottFraser_2012X_77.71_84.86,7.15,77.71,84.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,they considered all the usual culprits  and in less than twenty four hours they had selected their suspect,string,,t h e y _ c o n s i d e r e d _ a l l _ t h e _ u s u a l _ c u l p r i t s _ _ a n d _ i n _ l e s s _ t h a n _ t w e n t y _ f o u r _ h o u r s _ t h e y _ h a d _ s e l e c t e d _ t h e i r _ s u s p e c t,string,
99,154,78835,ScottFraser_2012X_1018.13_1025.01,6.88,1018.13,1025.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,think about how we select our judges in this country  it 's very different than most other cultures all right,string,,t h i n k _ a b o u t _ h o w _ w e _ s e l e c t _ o u r _ j u d g e s _ i n _ t h i s _ c o u n t r y _ _ i t _ ' s _ v e r y _ d i f f e r e n t _ t h a n _ m o s t _ o t h e r _ c u l t u r e s _ a l l _ r i g h t,string,
100,72,78753,ScottFraser_2012X_476.03_485.22,9.19,476.03,485.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, and that 's where i go out and i do the actual reconstruction of the scene with photometers with various measures of illumination and various other measures of of,string,,_ a n d _ t h a t _ ' s _ w h e r e _ i _ g o _ o u t _ a n d _ i _ d o _ t h e _ a c t u a l _ r e c o n s t r u c t i o n _ o f _ t h e _ s c e n e _ w i t h _ p h o t o m e t e r s _ w i t h _ v a r i o u s _ m e a s u r e s _ o f _ i l l u m i n a t i o n _ a n d _ v a r i o u s _ o t h e r _ m e a s u r e s _ o f _ o f,string,
101,6,78687,ScottFraser_2012X_72.06_74.93,2.87,72.06,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,the police investigating,string,,t h e _ p o l i c e _ i n v e s t i g a t i n g,string,
102,45,78726,ScottFraser_2012X_326.51_333.78,7.27,326.51,333.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, we have an incomplete we have a partial store  and what happens,string,,_ w e _ h a v e _ a n _ i n c o m p l e t e _ w e _ h a v e _ a _ p a r t i a l _ s t o r e _ _ a n d _ w h a t _ h a p p e n s,string,
103,19,78700,ScottFraser_2012X_146.58_150.02,3.44,146.58,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,the nature of evidence preservation,string,,t h e _ n a t u r e _ o f _ e v i d e n c e _ p r e s e r v a t i o n,string,
106,23,78704,ScottFraser_2012X_169.78_177.69,7.91,169.78,177.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,he was convicted he was sentenced to life imprisonment  and transported to folsom prison,string,,h e _ w a s _ c o n v i c t e d _ h e _ w a s _ s e n t e n c e d _ t o _ l i f e _ i m p r i s o n m e n t _ _ a n d _ t r a n s p o r t e d _ t o _ f o l s o m _ p r i s o n,string,
107,118,78799,ScottFraser_2012X_768.07_772.64,4.57,768.07,772.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,there 's an arm sticking out of the passenger side and pointed back at you,string,,t h e r e _ ' s _ a n _ a r m _ s t i c k i n g _ o u t _ o f _ t h e _ p a s s e n g e r _ s i d e _ a n d _ p o i n t e d _ b a c k _ a t _ y o u,string,
108,122,78803,ScottFraser_2012X_792.02_800.14,8.12,792.02,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,he was totally stoic  i couldn 't see a twitch of his eyebrow i couldn 't see the slightest bend of his head,string,,h e _ w a s _ t o t a l l y _ s t o i c _ _ i _ c o u l d n _ ' t _ s e e _ a _ t w i t c h _ o f _ h i s _ e y e b r o w _ i _ c o u l d n _ ' t _ s e e _ t h e _ s l i g h t e s t _ b e n d _ o f _ h i s _ h e a d,string,
110,27,78708,ScottFraser_2012X_202.19_203.32,1.13,202.19,203.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,shooter 's vehicle,string,,s h o o t e r _ ' s _ v e h i c l e,string,
111,50,78731,ScottFraser_2012X_357.65_360.94,3.29,357.65,360.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,you don 't aren 't even cognizant of it occurring ,string,,y o u _ d o n _ ' t _ a r e n _ ' t _ e v e n _ c o g n i z a n t _ o f _ i t _ o c c u r r i n g _,string,
112,69,78750,ScottFraser_2012X_460.18_465.05,4.87,460.18,465.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,it was well past the end of civil twilight and there was no moon up that night ,string,,i t _ w a s _ w e l l _ p a s t _ t h e _ e n d _ o f _ c i v i l _ t w i l i g h t _ a n d _ t h e r e _ w a s _ n o _ m o o n _ u p _ t h a t _ n i g h t _,string,
113,20,78701,ScottFraser_2012X_151.9_156.02,4.12,151.9,156.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, but that 's another whole tedx talk for later,string,,_ b u t _ t h a t _ ' s _ a n o t h e r _ w h o l e _ t e d x _ t a l k _ f o r _ l a t e r,string,
116,163,78844,ScottFraser_2012X_1070.62_1079.91,9.29,1070.62,1079.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,everything that 's happened afterwards  they 're dynamic  they 're malleable  they 're volatile  and as a result  we all need to,string,,e v e r y t h i n g _ t h a t _ ' s _ h a p p e n e d _ a f t e r w a r d s _ _ t h e y _ ' r e _ d y n a m i c _ _ t h e y _ ' r e _ m a l l e a b l e _ _ t h e y _ ' r e _ v o l a t i l e _ _ a n d _ a s _ a _ r e s u l t _ _ w e _ a l l _ n e e d _ t o,string,
117,162,78843,ScottFraser_2012X_1061.35_1070.85,9.5,1061.35,1070.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,we all have to be very careful  all our memories are reconstructed memories they are the product of what we originally experienced and,string,,w e _ a l l _ h a v e _ t o _ b e _ v e r y _ c a r e f u l _ _ a l l _ o u r _ m e m o r i e s _ a r e _ r e c o n s t r u c t e d _ m e m o r i e s _ t h e y _ a r e _ t h e _ p r o d u c t _ o f _ w h a t _ w e _ o r i g i n a l l y _ e x p e r i e n c e d _ a n d,string,
119,86,78767,ScottFraser_2012X_579.93_590.23,10.3,579.93,590.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, show not only where the light sources are and what we call the spill the distribution but also so that it 's easier for the trier of fact to understand the circumstances ,string,,_ s h o w _ n o t _ o n l y _ w h e r e _ t h e _ l i g h t _ s o u r c e s _ a r e _ a n d _ w h a t _ w e _ c a l l _ t h e _ s p i l l _ t h e _ d i s t r i b u t i o n _ b u t _ a l s o _ s o _ t h a t _ i t _ ' s _ e a s i e r _ f o r _ t h e _ t r i e r _ o f _ f a c t _ t o _ u n d e r s t a n d _ t h e _ c i r c u m s t a n c e s _,string,
120,48,78729,ScottFraser_2012X_343.91_354.94,11.03,343.91,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,not originally stored from inference from speculation from sources of information that came to you as the observer after the observation,string,,n o t _ o r i g i n a l l y _ s t o r e d _ f r o m _ i n f e r e n c e _ f r o m _ s p e c u l a t i o n _ f r o m _ s o u r c e s _ o f _ i n f o r m a t i o n _ t h a t _ c a m e _ t o _ y o u _ a s _ t h e _ o b s e r v e r _ a f t e r _ t h e _ o b s e r v a t i o n,string,
121,120,78801,ScottFraser_2012X_779.84_783.21,3.37,779.84,783.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, okay there 's fifteen feet,string,,_ o k a y _ t h e r e _ ' s _ f i f t e e n _ f e e t,string,
123,7,78688,ScottFraser_2012X_75.28_77.33,2.05,75.28,77.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, were amazingly efficient ,string,,_ w e r e _ a m a z i n g l y _ e f f i c i e n t _,string,
124,49,78730,ScottFraser_2012X_355.13_357.83,2.7,355.13,357.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, but it happens without awareness such that,string,,_ b u t _ i t _ h a p p e n s _ w i t h o u t _ a w a r e n e s s _ s u c h _ t h a t,string,
126,93,78774,ScottFraser_2012X_618.22_624.71,6.49,618.22,624.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,i could predict that there would be no reliable color perception which is crucial for face recognition ,string,,i _ c o u l d _ p r e d i c t _ t h a t _ t h e r e _ w o u l d _ b e _ n o _ r e l i a b l e _ c o l o r _ p e r c e p t i o n _ w h i c h _ i s _ c r u c i a l _ f o r _ f a c e _ r e c o g n i t i o n _,string,
129,88,78769,ScottFraser_2012X_595.09_601.19,6.1,595.09,601.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,but more importantly were to me as a scientist are those readings the photometer readings which i can then,string,,b u t _ m o r e _ i m p o r t a n t l y _ w e r e _ t o _ m e _ a s _ a _ s c i e n t i s t _ a r e _ t h o s e _ r e a d i n g s _ t h e _ p h o t o m e t e r _ r e a d i n g s _ w h i c h _ i _ c a n _ t h e n,string,
