,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,74,41780,JacksonKatz_2012X_554.93_564.3,9.37,554.93,564.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, men 's violence so that 's something that both women and men have in common we are both victims of men 's violence  so we have it in our direct self interest not to mention the fact,string,,_ m e n _ ' s _ v i o l e n c e _ s o _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ b o t h _ w o m e n _ a n d _ m e n _ h a v e _ i n _ c o m m o n _ w e _ a r e _ b o t h _ v i c t i m s _ o f _ m e n _ ' s _ v i o l e n c e _ _ s o _ w e _ h a v e _ i t _ i n _ o u r _ d i r e c t _ s e l f _ i n t e r e s t _ n o t _ t o _ m e n t i o n _ t h e _ f a c t,string,
29,91,41797,JacksonKatz_2012X_687.58_693.5,5.92,687.58,693.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,instead of laughing along or pretending you didn 't hear it we need men to say hey that 's not funny that,string,,i n s t e a d _ o f _ l a u g h i n g _ a l o n g _ o r _ p r e t e n d i n g _ y o u _ d i d n _ ' t _ h e a r _ i t _ w e _ n e e d _ m e n _ t o _ s a y _ h e y _ t h a t _ ' s _ n o t _ f u n n y _ t h a t,string,
33,4,41710,JacksonKatz_2012X_43.1_47.73,4.63,43.1,47.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,obviously they 're also women 's issues so i appreciate that but calling,string,,o b v i o u s l y _ t h e y _ ' r e _ a l s o _ w o m e n _ ' s _ i s s u e s _ s o _ i _ a p p r e c i a t e _ t h a t _ b u t _ c a l l i n g,string,
36,56,41762,JacksonKatz_2012X_401.21_411.61,10.4,401.21,411.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, the role of religious belief systems the sports culture the pornography culture the family structure economics and how that intersects and race and ethnicity and how that intersects  how does all this work,string,,_ t h e _ r o l e _ o f _ r e l i g i o u s _ b e l i e f _ s y s t e m s _ t h e _ s p o r t s _ c u l t u r e _ t h e _ p o r n o g r a p h y _ c u l t u r e _ t h e _ f a m i l y _ s t r u c t u r e _ e c o n o m i c s _ a n d _ h o w _ t h a t _ i n t e r s e c t s _ a n d _ r a c e _ a n d _ e t h n i c i t y _ a n d _ h o w _ t h a t _ i n t e r s e c t s _ _ h o w _ d o e s _ a l l _ t h i s _ w o r k,string,
37,137,41843,JacksonKatz_2012X_1002.22_1012.26,10.04,1002.22,1012.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,there 's so many men who care deeply about these issues but caring deeply is not enough we need more men with the guts with the courage with the strength,string,,t h e r e _ ' s _ s o _ m a n y _ m e n _ w h o _ c a r e _ d e e p l y _ a b o u t _ t h e s e _ i s s u e s _ b u t _ c a r i n g _ d e e p l y _ i s _ n o t _ e n o u g h _ w e _ n e e d _ m o r e _ m e n _ w i t h _ t h e _ g u t s _ w i t h _ t h e _ c o u r a g e _ w i t h _ t h e _ s t r e n g t h,string,
40,81,41787,JacksonKatz_2012X_611.33_614.73,3.4,611.33,614.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,and there are women who are perpetrators and of course there are men who are victims,string,,a n d _ t h e r e _ a r e _ w o m e n _ w h o _ a r e _ p e r p e t r a t o r s _ a n d _ o f _ c o u r s e _ t h e r e _ a r e _ m e n _ w h o _ a r e _ v i c t i m s,string,
45,50,41756,JacksonKatz_2012X_354.89_358.45,3.56,354.89,358.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,what 's going on with men why do so many men rape women,string,,w h a t _ ' s _ g o i n g _ o n _ w i t h _ m e n _ w h y _ d o _ s o _ m a n y _ m e n _ r a p e _ w o m e n,string,
50,112,41818,JacksonKatz_2012X_828.23_829.49,1.26,828.23,829.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,is being a leader,string,,i s _ b e i n g _ a _ l e a d e r,string,
53,3,41709,JacksonKatz_2012X_36.71_41.58,4.87,36.71,41.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, fact i 'm going to argue that these are men 's issues  first and foremost now obviously,string,,_ f a c t _ i _ ' m _ g o i n g _ t o _ a r g u e _ t h a t _ t h e s e _ a r e _ m e n _ ' s _ i s s u e s _ _ f i r s t _ a n d _ f o r e m o s t _ n o w _ o b v i o u s l y,string,
54,110,41816,JacksonKatz_2012X_815.48_826.82,11.34,815.48,826.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,or college men it should be on adult men with power adult men with power are the ones we need to be holding accountable for being leaders on these issues because when somebody speaks up in a peer culture and challenges and interrupts,string,,o r _ c o l l e g e _ m e n _ i t _ s h o u l d _ b e _ o n _ a d u l t _ m e n _ w i t h _ p o w e r _ a d u l t _ m e n _ w i t h _ p o w e r _ a r e _ t h e _ o n e s _ w e _ n e e d _ t o _ b e _ h o l d i n g _ a c c o u n t a b l e _ f o r _ b e i n g _ l e a d e r s _ o n _ t h e s e _ i s s u e s _ b e c a u s e _ w h e n _ s o m e b o d y _ s p e a k s _ u p _ i n _ a _ p e e r _ c u l t u r e _ a n d _ c h a l l e n g e s _ a n d _ i n t e r r u p t s,string,
55,97,41803,JacksonKatz_2012X_730.02_740.32,10.3,730.02,740.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, to create a peer culture climate where the abusive behavior will be seen as unacceptable not just because it 's illegal but because it 's wrong and unacceptable in the peer culture and if we can get to the place ,string,,_ t o _ c r e a t e _ a _ p e e r _ c u l t u r e _ c l i m a t e _ w h e r e _ t h e _ a b u s i v e _ b e h a v i o r _ w i l l _ b e _ s e e n _ a s _ u n a c c e p t a b l e _ n o t _ j u s t _ b e c a u s e _ i t _ ' s _ i l l e g a l _ b u t _ b e c a u s e _ i t _ ' s _ w r o n g _ a n d _ u n a c c e p t a b l e _ i n _ t h e _ p e e r _ c u l t u r e _ a n d _ i f _ w e _ c a n _ g e t _ t o _ t h e _ p l a c e _,string,
58,5,41711,JacksonKatz_2012X_47.66_54.94,7.28,47.66,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,gender violence a women 's issue is part of the problem for a number of reasons the first is that it gives men an excuse not to pay,string,,g e n d e r _ v i o l e n c e _ a _ w o m e n _ ' s _ i s s u e _ i s _ p a r t _ o f _ t h e _ p r o b l e m _ f o r _ a _ n u m b e r _ o f _ r e a s o n s _ t h e _ f i r s t _ i s _ t h a t _ i t _ g i v e s _ m e n _ a n _ e x c u s e _ n o t _ t o _ p a y,string,
60,53,41759,JacksonKatz_2012X_379.93_388.58,8.65,379.93,388.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, monsters who crawl out of the swamp and come into town and do their nasty business and then retreat into the darkness  that 's a very naive notion right ,string,,_ m o n s t e r s _ w h o _ c r a w l _ o u t _ o f _ t h e _ s w a m p _ a n d _ c o m e _ i n t o _ t o w n _ a n d _ d o _ t h e i r _ n a s t y _ b u s i n e s s _ a n d _ t h e n _ r e t r e a t _ i n t o _ t h e _ d a r k n e s s _ _ t h a t _ ' s _ a _ v e r y _ n a i v e _ n o t i o n _ r i g h t _,string,
62,31,41737,JacksonKatz_2012X_228.61_241.52,12.91,228.61,241.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,was beaten and now it 's all about mary we 're not even thinking about john it 's totally focused on mary over the past generation the term we 've used synonymous with beaten is battered so we have mary was,string,,w a s _ b e a t e n _ a n d _ n o w _ i t _ ' s _ a l l _ a b o u t _ m a r y _ w e _ ' r e _ n o t _ e v e n _ t h i n k i n g _ a b o u t _ j o h n _ i t _ ' s _ t o t a l l y _ f o c u s e d _ o n _ m a r y _ o v e r _ t h e _ p a s t _ g e n e r a t i o n _ t h e _ t e r m _ w e _ ' v e _ u s e d _ s y n o n y m o u s _ w i t h _ b e a t e n _ i s _ b a t t e r e d _ s o _ w e _ h a v e _ m a r y _ w a s,string,
63,65,41771,JacksonKatz_2012X_479.87_490.11,10.24,479.87,490.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, down and shut up  basically and thank goodness that women haven 't done that  thank goodness that we live in a world where there 's so much women 's leadership that can that can counteract that  but one of the powerful ,string,,_ d o w n _ a n d _ s h u t _ u p _ _ b a s i c a l l y _ a n d _ t h a n k _ g o o d n e s s _ t h a t _ w o m e n _ h a v e n _ ' t _ d o n e _ t h a t _ _ t h a n k _ g o o d n e s s _ t h a t _ w e _ l i v e _ i n _ a _ w o r l d _ w h e r e _ t h e r e _ ' s _ s o _ m u c h _ w o m e n _ ' s _ l e a d e r s h i p _ t h a t _ c a n _ t h a t _ c a n _ c o u n t e r a c t _ t h a t _ _ b u t _ o n e _ o f _ t h e _ p o w e r f u l _,string,
64,104,41810,JacksonKatz_2012X_782.24_789.03,6.79,782.24,789.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,'s been an awful lot of silence and all i 'm saying is that we need to break that silence and we need more men to do that ,string,,' s _ b e e n _ a n _ a w f u l _ l o t _ o f _ s i l e n c e _ a n d _ a l l _ i _ ' m _ s a y i n g _ i s _ t h a t _ w e _ n e e d _ t o _ b r e a k _ t h a t _ s i l e n c e _ a n d _ w e _ n e e d _ m o r e _ m e n _ t o _ d o _ t h a t _,string,
65,113,41819,JacksonKatz_2012X_830.01_839.39,9.38,830.01,839.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, but on a big scale we need more adult men with power to start prioritizing these issues  and we haven 't seen that yet have we now ,string,,_ b u t _ o n _ a _ b i g _ s c a l e _ w e _ n e e d _ m o r e _ a d u l t _ m e n _ w i t h _ p o w e r _ t o _ s t a r t _ p r i o r i t i z i n g _ t h e s e _ i s s u e s _ _ a n d _ w e _ h a v e n _ ' t _ s e e n _ t h a t _ y e t _ h a v e _ w e _ n o w _,string,
66,47,41753,JacksonKatz_2012X_338.14_341.29,3.15,338.14,341.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,do we hear over and over again about new,string,,d o _ w e _ h e a r _ o v e r _ a n d _ o v e r _ a g a i n _ a b o u t _ n e w,string,
67,59,41765,JacksonKatz_2012X_429.93_430.99,1.06,429.93,430.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, questions,string,,_ q u e s t i o n s,string,
69,21,41727,JacksonKatz_2012X_171.7_174.96,3.26,171.7,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, level how the way that we think literally the way,string,,_ l e v e l _ h o w _ t h e _ w a y _ t h a t _ w e _ t h i n k _ l i t e r a l l y _ t h e _ w a y,string,
73,25,41731,JacksonKatz_2012X_198.05_202.75,4.7,198.05,202.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,now we 're going to move to the second sentence which says the same thing in the passive voice,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ m o v e _ t o _ t h e _ s e c o n d _ s e n t e n c e _ w h i c h _ s a y s _ t h e _ s a m e _ t h i n g _ i n _ t h e _ p a s s i v e _ v o i c e,string,
75,105,41811,JacksonKatz_2012X_789.02_790.38,1.36,789.02,790.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,now,string,,n o w,string,
82,116,41822,JacksonKatz_2012X_848.2_854.67,6.47,848.2,854.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,i think she thought she was a little clever she said so how long have you been doing sensitivity training with the marines,string,,i _ t h i n k _ s h e _ t h o u g h t _ s h e _ w a s _ a _ l i t t l e _ c l e v e r _ s h e _ s a i d _ s o _ h o w _ l o n g _ h a v e _ y o u _ b e e n _ d o i n g _ s e n s i t i v i t y _ t r a i n i n g _ w i t h _ t h e _ m a r i n e s,string,
83,134,41840,JacksonKatz_2012X_986.86_999.14,12.28,986.86,999.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,to break through those pressures and one of the ways to do that is to say there 's an awful lot of men who care deeply about these issues i know this i work with men and i 've been working with tens of thousands hundreds of thousands of men for many many decades now,string,,t o _ b r e a k _ t h r o u g h _ t h o s e _ p r e s s u r e s _ a n d _ o n e _ o f _ t h e _ w a y s _ t o _ d o _ t h a t _ i s _ t o _ s a y _ t h e r e _ ' s _ a n _ a w f u l _ l o t _ o f _ m e n _ w h o _ c a r e _ d e e p l y _ a b o u t _ t h e s e _ i s s u e s _ i _ k n o w _ t h i s _ i _ w o r k _ w i t h _ m e n _ a n d _ i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ t e n s _ o f _ t h o u s a n d s _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ m e n _ f o r _ m a n y _ m a n y _ d e c a d e s _ n o w,string,
85,93,41799,JacksonKatz_2012X_700.04_705.75,5.71,700.04,705.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, you 're a white person and another white person makes a racist comment you 'd hope  i hope that,string,,_ y o u _ ' r e _ a _ w h i t e _ p e r s o n _ a n d _ a n o t h e r _ w h i t e _ p e r s o n _ m a k e s _ a _ r a c i s t _ c o m m e n t _ y o u _ ' d _ h o p e _ _ i _ h o p e _ t h a t,string,
93,89,41795,JacksonKatz_2012X_670.17_679.49,9.32,670.17,679.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,social change it 's along a continuum we 're trying to get men to interrupt each other so for example if you 're a guy and you 're in a group of guys playing poker,string,,s o c i a l _ c h a n g e _ i t _ ' s _ a l o n g _ a _ c o n t i n u u m _ w e _ ' r e _ t r y i n g _ t o _ g e t _ m e n _ t o _ i n t e r r u p t _ e a c h _ o t h e r _ s o _ f o r _ e x a m p l e _ i f _ y o u _ ' r e _ a _ g u y _ a n d _ y o u _ ' r e _ i n _ a _ g r o u p _ o f _ g u y s _ p l a y i n g _ p o k e r,string,
94,109,41815,JacksonKatz_2012X_804.84_815.68,10.84,804.84,815.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, men 's issues  but they 're also leadership issues for men because ultimately  the responsibility for taking a stand on these issues should not fall on the shoulders of little boys or teenage boys in high school or,string,,_ m e n _ ' s _ i s s u e s _ _ b u t _ t h e y _ ' r e _ a l s o _ l e a d e r s h i p _ i s s u e s _ f o r _ m e n _ b e c a u s e _ u l t i m a t e l y _ _ t h e _ r e s p o n s i b i l i t y _ f o r _ t a k i n g _ a _ s t a n d _ o n _ t h e s e _ i s s u e s _ s h o u l d _ n o t _ f a l l _ o n _ t h e _ s h o u l d e r s _ o f _ l i t t l e _ b o y s _ o r _ t e e n a g e _ b o y s _ i n _ h i g h _ s c h o o l _ o r,string,
99,106,41812,JacksonKatz_2012X_790.58_792.69,2.11,790.58,792.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,it 's easier said than done ,string,,i t _ ' s _ e a s i e r _ s a i d _ t h a n _ d o n e _,string,
100,66,41772,JacksonKatz_2012X_490.01_499.63,9.62,490.01,499.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, roles that men can play in this work is that we can say some things that sometimes women can 't say or better yet we can be heard saying some things that women often can 't be heard saying,string,,_ r o l e s _ t h a t _ m e n _ c a n _ p l a y _ i n _ t h i s _ w o r k _ i s _ t h a t _ w e _ c a n _ s a y _ s o m e _ t h i n g s _ t h a t _ s o m e t i m e s _ w o m e n _ c a n _ ' t _ s a y _ o r _ b e t t e r _ y e t _ w e _ c a n _ b e _ h e a r d _ s a y i n g _ s o m e _ t h i n g s _ t h a t _ w o m e n _ o f t e n _ c a n _ ' t _ b e _ h e a r d _ s a y i n g,string,
105,29,41735,JacksonKatz_2012X_218.55_225.02,6.47,218.55,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,to mary and you can see john is very close to the end of the sentence well close to dropping off the map of our psychic plain,string,,t o _ m a r y _ a n d _ y o u _ c a n _ s e e _ j o h n _ i s _ v e r y _ c l o s e _ t o _ t h e _ e n d _ o f _ t h e _ s e n t e n c e _ w e l l _ c l o s e _ t o _ d r o p p i n g _ o f f _ t h e _ m a p _ o f _ o u r _ p s y c h i c _ p l a i n,string,
107,19,41725,JacksonKatz_2012X_159.01_169.04,10.03,159.01,169.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,i 'm old school on some fundamental regards i make films and i work with high tech but i 'm still old school as an educator and i want to share with you this,string,,i _ ' m _ o l d _ s c h o o l _ o n _ s o m e _ f u n d a m e n t a l _ r e g a r d s _ i _ m a k e _ f i l m s _ a n d _ i _ w o r k _ w i t h _ h i g h _ t e c h _ b u t _ i _ ' m _ s t i l l _ o l d _ s c h o o l _ a s _ a n _ e d u c a t o r _ a n d _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t h i s,string,
112,103,41809,JacksonKatz_2012X_775.55_782.25,6.7,775.55,782.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, there 's been an awful lot of silence in male culture about this ongoing tragedy of men 's violence against women and children  hasn 't there there,string,,_ t h e r e _ ' s _ b e e n _ a n _ a w f u l _ l o t _ o f _ s i l e n c e _ i n _ m a l e _ c u l t u r e _ a b o u t _ t h i s _ o n g o i n g _ t r a g e d y _ o f _ m e n _ ' s _ v i o l e n c e _ a g a i n s t _ w o m e n _ a n d _ c h i l d r e n _ _ h a s n _ ' t _ t h e r e _ t h e r e,string,
114,130,41836,JacksonKatz_2012X_943.22_950.02,6.8,943.22,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, process we know enough to know that we can easily do that  but you know what 's missing the leadership but it 's not the leadership of student,string,,_ p r o c e s s _ w e _ k n o w _ e n o u g h _ t o _ k n o w _ t h a t _ w e _ c a n _ e a s i l y _ d o _ t h a t _ _ b u t _ y o u _ k n o w _ w h a t _ ' s _ m i s s i n g _ t h e _ l e a d e r s h i p _ b u t _ i t _ ' s _ n o t _ t h e _ l e a d e r s h i p _ o f _ s t u d e n t,string,
