,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,85,99150,JimmyNelson_2014G_646.35_653.53,7.18,646.35,653.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,excuse me  women between the age of twenty five and thirty is that what beauty is going to be is everything before and after that utterly irrelevant,string,,e x c u s e _ m e _ _ w o m e n _ b e t w e e n _ t h e _ a g e _ o f _ t w e n t y _ f i v e _ a n d _ t h i r t y _ i s _ t h a t _ w h a t _ b e a u t y _ i s _ g o i n g _ t o _ b e _ i s _ e v e r y t h i n g _ b e f o r e _ a n d _ a f t e r _ t h a t _ u t t e r l y _ i r r e l e v a n t,string,
27,11,99076,JimmyNelson_2014G_86.8_89.84,3.04,86.8,89.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and all of a sudden there 's a massive whack and,string,,a n d _ a l l _ o f _ a _ s u d d e n _ t h e r e _ ' s _ a _ m a s s i v e _ w h a c k _ a n d,string,
32,0,99065,JimmyNelson_2014G_12.94_21.06,8.12,12.94,21.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, been making pictures for quite a long time and normally speaking a picture like this for me should be straightforward  i 'm in southern ethiopia i,string,,_ b e e n _ m a k i n g _ p i c t u r e s _ f o r _ q u i t e _ a _ l o n g _ t i m e _ a n d _ n o r m a l l y _ s p e a k i n g _ a _ p i c t u r e _ l i k e _ t h i s _ f o r _ m e _ s h o u l d _ b e _ s t r a i g h t f o r w a r d _ _ i _ ' m _ i n _ s o u t h e r n _ e t h i o p i a _ i,string,
33,129,99194,JimmyNelson_2014G_960.81_966.79,5.98,960.81,966.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,now you have no excuse it 's almost lunchtime  and this is not a standing ovation so don 't worry i 'm not fishing for compliments,string,,n o w _ y o u _ h a v e _ n o _ e x c u s e _ i t _ ' s _ a l m o s t _ l u n c h t i m e _ _ a n d _ t h i s _ i s _ n o t _ a _ s t a n d i n g _ o v a t i o n _ s o _ d o n _ ' t _ w o r r y _ i _ ' m _ n o t _ f i s h i n g _ f o r _ c o m p l i m e n t s,string,
34,1,99066,JimmyNelson_2014G_21.06_24.9,3.84,21.06,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,'m with the  daasanach there 's a big family there 's a very beautiful,string,,' m _ w i t h _ t h e _ _ d a a s a n a c h _ t h e r e _ ' s _ a _ b i g _ f a m i l y _ t h e r e _ ' s _ a _ v e r y _ b e a u t i f u l,string,
36,83,99148,JimmyNelson_2014G_634.72_640.69,5.97,634.72,640.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,am i perceived as beautiful does it matter if i 'm a beautiful person or not or is it purely based on my aesthetic ,string,,a m _ i _ p e r c e i v e d _ a s _ b e a u t i f u l _ d o e s _ i t _ m a t t e r _ i f _ i _ ' m _ a _ b e a u t i f u l _ p e r s o n _ o r _ n o t _ o r _ i s _ i t _ p u r e l y _ b a s e d _ o n _ m y _ a e s t h e t i c _,string,
38,41,99106,JimmyNelson_2014G_315.01_318.95,3.94,315.01,318.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, but who 's ted do i have to talk to him or do we sit with each other on the stage,string,,_ b u t _ w h o _ ' s _ t e d _ d o _ i _ h a v e _ t o _ t a l k _ t o _ h i m _ o r _ d o _ w e _ s i t _ w i t h _ e a c h _ o t h e r _ o n _ t h e _ s t a g e,string,
39,49,99114,JimmyNelson_2014G_380.92_391.31,10.39,380.92,391.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, had more of these talks they 've heard more lessons in their life who are you to tell them what you 've learned who are you to guide them and who are you to show them what is right what is wrong what these people have to say,string,,_ h a d _ m o r e _ o f _ t h e s e _ t a l k s _ t h e y _ ' v e _ h e a r d _ m o r e _ l e s s o n s _ i n _ t h e i r _ l i f e _ w h o _ a r e _ y o u _ t o _ t e l l _ t h e m _ w h a t _ y o u _ ' v e _ l e a r n e d _ w h o _ a r e _ y o u _ t o _ g u i d e _ t h e m _ a n d _ w h o _ a r e _ y o u _ t o _ s h o w _ t h e m _ w h a t _ i s _ r i g h t _ w h a t _ i s _ w r o n g _ w h a t _ t h e s e _ p e o p l e _ h a v e _ t o _ s a y,string,
40,34,99099,JimmyNelson_2014G_259.69_262.7,3.01,259.69,262.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,but i do have a very very very deep passion ,string,,b u t _ i _ d o _ h a v e _ a _ v e r y _ v e r y _ v e r y _ d e e p _ p a s s i o n _,string,
41,68,99133,JimmyNelson_2014G_533.45_541.74,8.29,533.45,541.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and why i broke my back literally to photograph them and present them to you it 's because they have these extraordinary rituals  and the huli have this ritual,string,,a n d _ w h y _ i _ b r o k e _ m y _ b a c k _ l i t e r a l l y _ t o _ p h o t o g r a p h _ t h e m _ a n d _ p r e s e n t _ t h e m _ t o _ y o u _ i t _ ' s _ b e c a u s e _ t h e y _ h a v e _ t h e s e _ e x t r a o r d i n a r y _ r i t u a l s _ _ a n d _ t h e _ h u l i _ h a v e _ t h i s _ r i t u a l,string,
46,75,99140,JimmyNelson_2014G_590.06_598.63,8.57,590.06,598.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and sometimes there are five thousand or six thousand scarabs in this hat  and they spend the whole of their life collecting these scarabs to build these hats,string,,a n d _ s o m e t i m e s _ t h e r e _ a r e _ f i v e _ t h o u s a n d _ o r _ s i x _ t h o u s a n d _ s c a r a b s _ i n _ t h i s _ h a t _ _ a n d _ t h e y _ s p e n d _ t h e _ w h o l e _ o f _ t h e i r _ l i f e _ c o l l e c t i n g _ t h e s e _ s c a r a b s _ t o _ b u i l d _ t h e s e _ h a t s,string,
51,60,99125,JimmyNelson_2014G_464.45_468.39,3.94,464.45,468.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i sort of got somewhere and i sort of stood there and looked around me and i thought well,string,,a n d _ i _ s o r t _ o f _ g o t _ s o m e w h e r e _ a n d _ i _ s o r t _ o f _ s t o o d _ t h e r e _ a n d _ l o o k e d _ a r o u n d _ m e _ a n d _ i _ t h o u g h t _ w e l l,string,
52,43,99108,JimmyNelson_2014G_330.23_331.89,1.66,330.23,331.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, we have to do a ted talk,string,,_ w e _ h a v e _ t o _ d o _ a _ t e d _ t a l k,string,
53,55,99120,JimmyNelson_2014G_430.08_441.61,11.53,430.08,441.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, as i explained at the beginning very indulgent very personal how and why i made these pictures and i leave it to you as the audience to interpret what these lessons have meant to me what they could perhaps mean to you ,string,,_ a s _ i _ e x p l a i n e d _ a t _ t h e _ b e g i n n i n g _ v e r y _ i n d u l g e n t _ v e r y _ p e r s o n a l _ h o w _ a n d _ w h y _ i _ m a d e _ t h e s e _ p i c t u r e s _ a n d _ i _ l e a v e _ i t _ t o _ y o u _ a s _ t h e _ a u d i e n c e _ t o _ i n t e r p r e t _ w h a t _ t h e s e _ l e s s o n s _ h a v e _ m e a n t _ t o _ m e _ w h a t _ t h e y _ c o u l d _ p e r h a p s _ m e a n _ t o _ y o u _,string,
56,29,99094,JimmyNelson_2014G_233.67_239.81,6.14,233.67,239.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,but i truly believe that there are people on the planet that are beautiful it 's very very simple it 's not rocket science,string,,b u t _ i _ t r u l y _ b e l i e v e _ t h a t _ t h e r e _ a r e _ p e o p l e _ o n _ t h e _ p l a n e t _ t h a t _ a r e _ b e a u t i f u l _ i t _ ' s _ v e r y _ v e r y _ s i m p l e _ i t _ ' s _ n o t _ r o c k e t _ s c i e n c e,string,
58,30,99095,JimmyNelson_2014G_239.81_249.29,9.48,239.81,249.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,i wanted to put these people on a pedestal i wanted to put them on a pedestal like they 'd never been seen before  so i chose about thirty five different groups,string,,i _ w a n t e d _ t o _ p u t _ t h e s e _ p e o p l e _ o n _ a _ p e d e s t a l _ i _ w a n t e d _ t o _ p u t _ t h e m _ o n _ a _ p e d e s t a l _ l i k e _ t h e y _ ' d _ n e v e r _ b e e n _ s e e n _ b e f o r e _ _ s o _ i _ c h o s e _ a b o u t _ t h i r t y _ f i v e _ d i f f e r e n t _ g r o u p s,string,
61,26,99091,JimmyNelson_2014G_222.66_229.91,7.25,222.66,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and this was about four years ago and i set off on a journey to be honest a very indulgent journey  i 'm a real romantic,string,,a n d _ t h i s _ w a s _ a b o u t _ f o u r _ y e a r s _ a g o _ a n d _ i _ s e t _ o f f _ o n _ a _ j o u r n e y _ t o _ b e _ h o n e s t _ a _ v e r y _ i n d u l g e n t _ j o u r n e y _ _ i _ ' m _ a _ r e a l _ r o m a n t i c,string,
62,121,99186,JimmyNelson_2014G_921.28_925.08,3.8,921.28,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,when you look closely at this picture there is a reflection of me in,string,,w h e n _ y o u _ l o o k _ c l o s e l y _ a t _ t h i s _ p i c t u r e _ t h e r e _ i s _ a _ r e f l e c t i o n _ o f _ m e _ i n,string,
63,96,99161,JimmyNelson_2014G_740.01_749.9,9.89,740.01,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, people out to the toilet because they 're infirm so there 's this fantastic community of respect  and they adore and admire one another and they truly taught me what beauty,string,,_ p e o p l e _ o u t _ t o _ t h e _ t o i l e t _ b e c a u s e _ t h e y _ ' r e _ i n f i r m _ s o _ t h e r e _ ' s _ t h i s _ f a n t a s t i c _ c o m m u n i t y _ o f _ r e s p e c t _ _ a n d _ t h e y _ a d o r e _ a n d _ a d m i r e _ o n e _ a n o t h e r _ a n d _ t h e y _ t r u l y _ t a u g h t _ m e _ w h a t _ b e a u t y,string,
64,48,99113,JimmyNelson_2014G_371.92_374.93,3.01,371.92,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i had this very odd out of body experience i sort of,string,,a n d _ i _ h a d _ t h i s _ v e r y _ o d d _ o u t _ o f _ b o d y _ e x p e r i e n c e _ i _ s o r t _ o f,string,
65,107,99172,JimmyNelson_2014G_815.42_824.93,9.51,815.42,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, very very emotional and one night we were sitting around the campfire and i have to be honest i think i 'd had a little bit too much to drink and i was sort of sitting under the stars going this is great you 've seen my pictures  we love each,string,,_ v e r y _ v e r y _ e m o t i o n a l _ a n d _ o n e _ n i g h t _ w e _ w e r e _ s i t t i n g _ a r o u n d _ t h e _ c a m p f i r e _ a n d _ i _ h a v e _ t o _ b e _ h o n e s t _ i _ t h i n k _ i _ ' d _ h a d _ a _ l i t t l e _ b i t _ t o o _ m u c h _ t o _ d r i n k _ a n d _ i _ w a s _ s o r t _ o f _ s i t t i n g _ u n d e r _ t h e _ s t a r s _ g o i n g _ t h i s _ i s _ g r e a t _ y o u _ ' v e _ s e e n _ m y _ p i c t u r e s _ _ w e _ l o v e _ e a c h,string,
70,120,99185,JimmyNelson_2014G_915.13_921.74,6.61,915.13,921.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,i said what do you mean i 'm in his eyes it 's a picture of the nenets she said no look look closely you 're in his eyes and,string,,i _ s a i d _ w h a t _ d o _ y o u _ m e a n _ i _ ' m _ i n _ h i s _ e y e s _ i t _ ' s _ a _ p i c t u r e _ o f _ t h e _ n e n e t s _ s h e _ s a i d _ n o _ l o o k _ l o o k _ c l o s e l y _ y o u _ ' r e _ i n _ h i s _ e y e s _ a n d,string,
76,128,99193,JimmyNelson_2014G_951.6_958.33,6.73,951.6,958.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, beauty and about belonging and about our ancestors and our roots  and i need you all to stand for me please,string,,_ b e a u t y _ a n d _ a b o u t _ b e l o n g i n g _ a n d _ a b o u t _ o u r _ a n c e s t o r s _ a n d _ o u r _ r o o t s _ _ a n d _ i _ n e e d _ y o u _ a l l _ t o _ s t a n d _ f o r _ m e _ p l e a s e,string,
77,53,99118,JimmyNelson_2014G_415.49_424.51,9.02,415.49,424.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, i 'm still getting to know myself  and it 's a lifelong journey and i probably won 't have all the answers but i did learn some extraordinary things,string,,_ i _ ' m _ s t i l l _ g e t t i n g _ t o _ k n o w _ m y s e l f _ _ a n d _ i t _ ' s _ a _ l i f e l o n g _ j o u r n e y _ a n d _ i _ p r o b a b l y _ w o n _ ' t _ h a v e _ a l l _ t h e _ a n s w e r s _ b u t _ i _ d i d _ l e a r n _ s o m e _ e x t r a o r d i n a r y _ t h i n g s,string,
79,64,99129,JimmyNelson_2014G_490.34_499.21,8.87,490.34,499.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, but what i did find were people that belonged themselves and they inspired me some extraordinary people and i 'd like to introduce you to some heroes of mine,string,,_ b u t _ w h a t _ i _ d i d _ f i n d _ w e r e _ p e o p l e _ t h a t _ b e l o n g e d _ t h e m s e l v e s _ a n d _ t h e y _ i n s p i r e d _ m e _ s o m e _ e x t r a o r d i n a r y _ p e o p l e _ a n d _ i _ ' d _ l i k e _ t o _ i n t r o d u c e _ y o u _ t o _ s o m e _ h e r o e s _ o f _ m i n e,string,
81,27,99092,JimmyNelson_2014G_229.89_231.77,1.88,229.89,231.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,'m an idealist,string,,' m _ a n _ i d e a l i s t,string,
84,2,99067,JimmyNelson_2014G_25.76_32.71,6.95,25.76,32.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, and i make these pictures with this very large extremely cumbersome very awkward technical plate film camera does anybody know ,string,,_ a n d _ i _ m a k e _ t h e s e _ p i c t u r e s _ w i t h _ t h i s _ v e r y _ l a r g e _ e x t r e m e l y _ c u m b e r s o m e _ v e r y _ a w k w a r d _ t e c h n i c a l _ p l a t e _ f i l m _ c a m e r a _ d o e s _ a n y b o d y _ k n o w _,string,
89,79,99144,JimmyNelson_2014G_615.04_621.26,6.22,615.04,621.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,i photograph these extraordinary people  and it 's basically beauty,string,,i _ p h o t o g r a p h _ t h e s e _ e x t r a o r d i n a r y _ p e o p l e _ _ a n d _ i t _ ' s _ b a s i c a l l y _ b e a u t y,string,
90,37,99102,JimmyNelson_2014G_275.43_276.67,1.24,275.43,276.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, and something,string,,_ a n d _ s o m e t h i n g,string,
92,21,99086,JimmyNelson_2014G_179.9_191.01,11.11,179.9,191.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, they all came back i put them all back up in the tree  i made sure the girls were in the right position and the ones that slapped one was over there they did look at each other if you look at it later they 're staring at each other very angrily ,string,,_ t h e y _ a l l _ c a m e _ b a c k _ i _ p u t _ t h e m _ a l l _ b a c k _ u p _ i n _ t h e _ t r e e _ _ i _ m a d e _ s u r e _ t h e _ g i r l s _ w e r e _ i n _ t h e _ r i g h t _ p o s i t i o n _ a n d _ t h e _ o n e s _ t h a t _ s l a p p e d _ o n e _ w a s _ o v e r _ t h e r e _ t h e y _ d i d _ l o o k _ a t _ e a c h _ o t h e r _ i f _ y o u _ l o o k _ a t _ i t _ l a t e r _ t h e y _ ' r e _ s t a r i n g _ a t _ e a c h _ o t h e r _ v e r y _ a n g r i l y _,string,
96,78,99143,JimmyNelson_2014G_610.69_615.11,4.42,610.69,615.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,an extremely important part of this project was about how,string,,a n _ e x t r e m e l y _ i m p o r t a n t _ p a r t _ o f _ t h i s _ p r o j e c t _ w a s _ a b o u t _ h o w,string,
97,110,99175,JimmyNelson_2014G_858.2_862.44,4.24,858.2,862.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,then we rebuild then we respect,string,,t h e n _ w e _ r e b u i l d _ t h e n _ w e _ r e s p e c t,string,
98,56,99121,JimmyNelson_2014G_441.78_449.93,8.15,441.78,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,i traveled enormously as a child i was very nomadic it was actually very exciting all around the world  and i,string,,i _ t r a v e l e d _ e n o r m o u s l y _ a s _ a _ c h i l d _ i _ w a s _ v e r y _ n o m a d i c _ i t _ w a s _ a c t u a l l y _ v e r y _ e x c i t i n g _ a l l _ a r o u n d _ t h e _ w o r l d _ _ a n d _ i,string,
99,127,99192,JimmyNelson_2014G_948.2_949.99,1.79,948.2,949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,briefly reflect on what i was,string,,b r i e f l y _ r e f l e c t _ o n _ w h a t _ i _ w a s,string,
102,4,99069,JimmyNelson_2014G_36.59_47.16,10.57,36.59,47.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,you 're setting it up putting it on the tripod i 've got the family spent the better part of a day talking with them  they sort of understand what i 'm on about they think i 'm a bit crazy but that 's another story,string,,y o u _ ' r e _ s e t t i n g _ i t _ u p _ p u t t i n g _ i t _ o n _ t h e _ t r i p o d _ i _ ' v e _ g o t _ t h e _ f a m i l y _ s p e n t _ t h e _ b e t t e r _ p a r t _ o f _ a _ d a y _ t a l k i n g _ w i t h _ t h e m _ _ t h e y _ s o r t _ o f _ u n d e r s t a n d _ w h a t _ i _ ' m _ o n _ a b o u t _ t h e y _ t h i n k _ i _ ' m _ a _ b i t _ c r a z y _ b u t _ t h a t _ ' s _ a n o t h e r _ s t o r y,string,
104,9,99074,JimmyNelson_2014G_68.22_75.02,6.8,68.22,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i think i 'm okay i 'm in control i 'm in control i 'm setting it up and i 'm setting up and the light 's just about to go and i want it to be golden i,string,,a n d _ i _ t h i n k _ i _ ' m _ o k a y _ i _ ' m _ i n _ c o n t r o l _ i _ ' m _ i n _ c o n t r o l _ i _ ' m _ s e t t i n g _ i t _ u p _ a n d _ i _ ' m _ s e t t i n g _ u p _ a n d _ t h e _ l i g h t _ ' s _ j u s t _ a b o u t _ t o _ g o _ a n d _ i _ w a n t _ i t _ t o _ b e _ g o l d e n _ i,string,
106,94,99159,JimmyNelson_2014G_722.99_729.91,6.92,722.99,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and only then it was many many weeks later i saw a respect  they had zero judgment  they observed one another,string,,a n d _ o n l y _ t h e n _ i t _ w a s _ m a n y _ m a n y _ w e e k s _ l a t e r _ i _ s a w _ a _ r e s p e c t _ _ t h e y _ h a d _ z e r o _ j u d g m e n t _ _ t h e y _ o b s e r v e d _ o n e _ a n o t h e r,string,
