,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,7,1864,SamanthaPower_2008_54.57_64.42,9.85,54.57,64.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, in the new york times the paper reported that somewhere between two hundred thousand and three hundred thousand people had already been killed in the genocide it was in the paper,string,,_ i n _ t h e _ n e w _ y o r k _ t i m e s _ t h e _ p a p e r _ r e p o r t e d _ t h a t _ s o m e w h e r e _ b e t w e e n _ t w o _ h u n d r e d _ t h o u s a n d _ a n d _ t h r e e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ h a d _ a l r e a d y _ b e e n _ k i l l e d _ i n _ t h e _ g e n o c i d e _ i t _ w a s _ i n _ t h e _ p a p e r,string,
74,81,1938,SamanthaPower_2008_517.9_522.7,4.8,517.9,522.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,to life  the guilt that the clinton administration,string,,t o _ l i f e _ _ t h e _ g u i l t _ t h a t _ t h e _ c l i n t o n _ a d m i n i s t r a t i o n,string,
78,76,1933,SamanthaPower_2008_482.63_491.89,9.26,482.63,491.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,  why the limits to the movement why is what has been achieved  or what what the movement has done been necessary but not sufficient,string,,_ _ w h y _ t h e _ l i m i t s _ t o _ t h e _ m o v e m e n t _ w h y _ i s _ w h a t _ h a s _ b e e n _ a c h i e v e d _ _ o r _ w h a t _ w h a t _ t h e _ m o v e m e n t _ h a s _ d o n e _ b e e n _ n e c e s s a r y _ b u t _ n o t _ s u f f i c i e n t,string,
79,125,1982,SamanthaPower_2008_776.51_779.82,3.31,776.51,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and overran the u n base sergio was in beirut,string,,a n d _ o v e r r a n _ t h e _ u _ n _ b a s e _ s e r g i o _ w a s _ i n _ b e i r u t,string,
80,119,1976,SamanthaPower_2008_742.11_747.97,5.86,742.11,747.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,he moved with the headlines he was in the u n for thirty four years he joined at the age of twenty one,string,,h e _ m o v e d _ w i t h _ t h e _ h e a d l i n e s _ h e _ w a s _ i n _ t h e _ u _ n _ f o r _ t h i r t y _ f o u r _ y e a r s _ h e _ j o i n e d _ a t _ t h e _ a g e _ o f _ t w e n t y _ o n e,string,
82,60,1917,SamanthaPower_2008_384.65_390.86,6.21,384.65,390.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,the bush administration from the united states at a time of massive  over stretch military financial diplomatic,string,,t h e _ b u s h _ a d m i n i s t r a t i o n _ f r o m _ t h e _ u n i t e d _ s t a t e s _ a t _ a _ t i m e _ o f _ m a s s i v e _ _ o v e r _ s t r e t c h _ m i l i t a r y _ f i n a n c i a l _ d i p l o m a t i c,string,
83,21,1878,SamanthaPower_2008_142.66_144.13,1.47,142.66,144.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,the reason i,string,,t h e _ r e a s o n _ i,string,
84,40,1897,SamanthaPower_2008_263.95_271.96,8.01,263.95,271.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,it is a cacophonous movement to call it a movement as with all movements perhaps is a little misleading  it 's diverse  it 's got a lot of different approaches ,string,,i t _ i s _ a _ c a c o p h o n o u s _ m o v e m e n t _ t o _ c a l l _ i t _ a _ m o v e m e n t _ a s _ w i t h _ a l l _ m o v e m e n t s _ p e r h a p s _ i s _ a _ l i t t l e _ m i s l e a d i n g _ _ i t _ ' s _ d i v e r s e _ _ i t _ ' s _ g o t _ a _ l o t _ o f _ d i f f e r e n t _ a p p r o a c h e s _,string,
86,97,1954,SamanthaPower_2008_616.49_625.32,8.83,616.49,625.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,we have to ask ourselves what now  what do we do going forward as a country and as citizens in relationship to the world 's worst places the world 's worst suffering,string,,w e _ h a v e _ t o _ a s k _ o u r s e l v e s _ w h a t _ n o w _ _ w h a t _ d o _ w e _ d o _ g o i n g _ f o r w a r d _ a s _ a _ c o u n t r y _ a n d _ a s _ c i t i z e n s _ i n _ r e l a t i o n s h i p _ t o _ t h e _ w o r l d _ ' s _ w o r s t _ p l a c e s _ t h e _ w o r l d _ ' s _ w o r s t _ s u f f e r i n g,string,
87,20,1877,SamanthaPower_2008_138.18_142.85,4.67,138.18,142.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,the phones just aren 't ringing about the people and,string,,t h e _ p h o n e s _ j u s t _ a r e n _ ' t _ r i n g i n g _ a b o u t _ t h e _ p e o p l e _ a n d,string,
88,82,1939,SamanthaPower_2008_522.51_529.94,7.43,522.51,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,expressed that bill clinton expressed over rwanda created a space in our society for a consensus that rwanda was bad,string,,e x p r e s s e d _ t h a t _ b i l l _ c l i n t o n _ e x p r e s s e d _ o v e r _ r w a n d a _ c r e a t e d _ a _ s p a c e _ i n _ o u r _ s o c i e t y _ f o r _ a _ c o n s e n s u s _ t h a t _ r w a n d a _ w a s _ b a d,string,
89,130,1987,SamanthaPower_2008_821.85_829.97,8.12,821.85,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,that he earns the nickname not sergio but serbio while he 's living in the balkans and conducting these kinds of negotiations he then goes,string,,t h a t _ h e _ e a r n s _ t h e _ n i c k n a m e _ n o t _ s e r g i o _ b u t _ s e r b i o _ w h i l e _ h e _ ' s _ l i v i n g _ i n _ t h e _ b a l k a n s _ a n d _ c o n d u c t i n g _ t h e s e _ k i n d s _ o f _ n e g o t i a t i o n s _ h e _ t h e n _ g o e s,string,
90,16,1873,SamanthaPower_2008_114.59_121.71,7.12,114.59,121.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,what 's the deal and she said  she was so honest she said it 's a great question,string,,w h a t _ ' s _ t h e _ d e a l _ a n d _ s h e _ s a i d _ _ s h e _ w a s _ s o _ h o n e s t _ s h e _ s a i d _ i t _ ' s _ a _ g r e a t _ q u e s t i o n,string,
93,72,1929,SamanthaPower_2008_461.04_464.57,3.53,461.04,464.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and the peacekeepers i 've mentioned  the force has been authorized,string,,a n d _ t h e _ p e a c e k e e p e r s _ i _ ' v e _ m e n t i o n e d _ _ t h e _ f o r c e _ h a s _ b e e n _ a u t h o r i z e d,string,
94,176,2033,SamanthaPower_2008_1120.29_1125.02,4.73,1120.29,1125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,to himself and to everybody else i will never use the word unacceptable,string,,t o _ h i m s e l f _ a n d _ t o _ e v e r y b o d y _ e l s e _ i _ w i l l _ n e v e r _ u s e _ t h e _ w o r d _ u n a c c e p t a b l e,string,
95,103,1960,SamanthaPower_2008_655.19_659.53,4.34,655.19,659.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,first ever suicide bomb in iraq it 's hard to remember but there was actually a time,string,,f i r s t _ e v e r _ s u i c i d e _ b o m b _ i n _ i r a q _ i t _ ' s _ h a r d _ t o _ r e m e m b e r _ b u t _ t h e r e _ w a s _ a c t u a l l y _ a _ t i m e,string,
96,175,2032,SamanthaPower_2008_1117.11_1120.39,3.28,1117.11,1120.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and in lebanon southern lebanon in ' eighty two he said,string,,a n d _ i n _ l e b a n o n _ s o u t h e r n _ l e b a n o n _ i n _ ' _ e i g h t y _ t w o _ h e _ s a i d,string,
97,104,1961,SamanthaPower_2008_659.33_666.61,7.28,659.33,666.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,in the summer of two thousand and three even after the u s invasion where apart from looting civilians were relatively safe in iraq,string,,i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ t h r e e _ e v e n _ a f t e r _ t h e _ u _ s _ i n v a s i o n _ w h e r e _ a p a r t _ f r o m _ l o o t i n g _ c i v i l i a n s _ w e r e _ r e l a t i v e l y _ s a f e _ i n _ i r a q,string,
98,209,2066,SamanthaPower_2008_1328.45_1331.21,2.76,1328.45,1331.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,to pull back from the world it 's a question of how,string,,t o _ p u l l _ b a c k _ f r o m _ t h e _ w o r l d _ i t _ ' s _ a _ q u e s t i o n _ o f _ h o w,string,
99,38,1895,SamanthaPower_2008_255.73_260.13,4.4,255.73,260.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,the genocide in darfur  evangelicals have joined it,string,,t h e _ g e n o c i d e _ i n _ d a r f u r _ _ e v a n g e l i c a l s _ h a v e _ j o i n e d _ i t,string,
100,144,2001,SamanthaPower_2008_927.83_929.85,2.02,927.83,929.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,with very few resources being brought to,string,,w i t h _ v e r y _ f e w _ r e s o u r c e s _ b e i n g _ b r o u g h t _ t o,string,
101,96,1953,SamanthaPower_2008_613.81_616.49,2.68,613.81,616.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,the recovery 's going to take some time ,string,,t h e _ r e c o v e r y _ ' s _ g o i n g _ t o _ t a k e _ s o m e _ t i m e _,string,
102,19,1876,SamanthaPower_2008_131.57_137.86,6.29,131.57,137.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,ape and gorilla population in rwanda  but nobody is calling about the people,string,,a p e _ a n d _ g o r i l l a _ p o p u l a t i o n _ i n _ r w a n d a _ _ b u t _ n o b o d y _ i s _ c a l l i n g _ a b o u t _ t h e _ p e o p l e,string,
104,5,1862,SamanthaPower_2008_37.85_46.33,8.48,37.85,46.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,so fourteen years ago almost in the middle of the rwandan genocide in which eight hundred thousand people would be systematically,string,,s o _ f o u r t e e n _ y e a r s _ a g o _ a l m o s t _ i n _ t h e _ m i d d l e _ o f _ t h e _ r w a n d a n _ g e n o c i d e _ i n _ w h i c h _ e i g h t _ h u n d r e d _ t h o u s a n d _ p e o p l e _ w o u l d _ b e _ s y s t e m a t i c a l l y,string,
105,41,1898,SamanthaPower_2008_271.96_278.02,6.06,271.96,278.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,it 's got all the ups and the downs of movements  but it has been amazingly successful in one regard,string,,i t _ ' s _ g o t _ a l l _ t h e _ u p s _ a n d _ t h e _ d o w n s _ o f _ m o v e m e n t s _ _ b u t _ i t _ h a s _ b e e n _ a m a z i n g l y _ s u c c e s s f u l _ i n _ o n e _ r e g a r d,string,
107,24,1881,SamanthaPower_2008_157.69_163.2,5.51,157.69,163.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,we had holocaust education in the schools most of us were groomed,string,,w e _ h a d _ h o l o c a u s t _ e d u c a t i o n _ i n _ t h e _ s c h o o l s _ m o s t _ o f _ u s _ w e r e _ g r o o m e d,string,
108,168,2025,SamanthaPower_2008_1076.21_1083.42,7.21,1076.21,1083.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, head start thinking about the kinds of questions we as a country are grappling with we as citizens are grappling with now,string,,_ h e a d _ s t a r t _ t h i n k i n g _ a b o u t _ t h e _ k i n d s _ o f _ q u e s t i o n s _ w e _ a s _ a _ c o u n t r y _ a r e _ g r a p p l i n g _ w i t h _ w e _ a s _ c i t i z e n s _ a r e _ g r a p p l i n g _ w i t h _ n o w,string,
109,90,1947,SamanthaPower_2008_579.84_589.39,9.55,579.84,589.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, problem a legitimacy problem in international institutions it is structurally really really hard to do as the bush administration rightly does which is to denounce,string,,_ p r o b l e m _ a _ l e g i t i m a c y _ p r o b l e m _ i n _ i n t e r n a t i o n a l _ i n s t i t u t i o n s _ i t _ i s _ s t r u c t u r a l l y _ r e a l l y _ r e a l l y _ h a r d _ t o _ d o _ a s _ t h e _ b u s h _ a d m i n i s t r a t i o n _ r i g h t l y _ d o e s _ w h i c h _ i s _ t o _ d e n o u n c e,string,
110,197,2054,SamanthaPower_2008_1244.41_1246.63,2.22,1244.41,1246.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,it would be something of a revolution,string,,i t _ w o u l d _ b e _ s o m e t h i n g _ o f _ a _ r e v o l u t i o n,string,
111,123,1980,SamanthaPower_2008_768.72_775.17,6.45,768.72,775.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,he was in lebanon amazingly he was in lebanon the u n base was used palestinians staged attacks out from behind the u n base,string,,h e _ w a s _ i n _ l e b a n o n _ a m a z i n g l y _ h e _ w a s _ i n _ l e b a n o n _ t h e _ u _ n _ b a s e _ w a s _ u s e d _ p a l e s t i n i a n s _ s t a g e d _ a t t a c k s _ o u t _ f r o m _ b e h i n d _ t h e _ u _ n _ b a s e,string,
112,106,1963,SamanthaPower_2008_669.51_678.41,8.9,669.51,678.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, in addition to being brazilian  he was described to me before i met him in one thousand nine hundred and ninety four as someone who was a cross between james bond on the one hand,string,,_ i n _ a d d i t i o n _ t o _ b e i n g _ b r a z i l i a n _ _ h e _ w a s _ d e s c r i b e d _ t o _ m e _ b e f o r e _ i _ m e t _ h i m _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ a s _ s o m e o n e _ w h o _ w a s _ a _ c r o s s _ b e t w e e n _ j a m e s _ b o n d _ o n _ t h e _ o n e _ h a n d,string,
114,134,1991,SamanthaPower_2008_854.92_863,8.08,854.92,863.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,uh oh the killers are within the camps well i 'd like to separate the sheep from the wolves let me go door to door to the international community and see if anybody will give me police,string,,u h _ o h _ t h e _ k i l l e r s _ a r e _ w i t h i n _ t h e _ c a m p s _ w e l l _ i _ ' d _ l i k e _ t o _ s e p a r a t e _ t h e _ s h e e p _ f r o m _ t h e _ w o l v e s _ l e t _ m e _ g o _ d o o r _ t o _ d o o r _ t o _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ a n d _ s e e _ i f _ a n y b o d y _ w i l l _ g i v e _ m e _ p o l i c e,string,
115,147,2004,SamanthaPower_2008_950.94_954.13,3.19,950.94,954.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,maybe you stay reticent maybe you try to charm,string,,m a y b e _ y o u _ s t a y _ r e t i c e n t _ m a y b e _ y o u _ t r y _ t o _ c h a r m,string,
116,182,2039,SamanthaPower_2008_1154.93_1158.48,3.55,1154.93,1158.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, talking to your adversaries but don 't bracket,string,,_ t a l k i n g _ t o _ y o u r _ a d v e r s a r i e s _ b u t _ d o n _ ' t _ b r a c k e t,string,
117,50,1907,SamanthaPower_2008_323.32_328.62,5.3,323.32,328.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, number this is going to sound very kitsch  but for those of you who may not be,string,,_ n u m b e r _ t h i s _ i s _ g o i n g _ t o _ s o u n d _ v e r y _ k i t s c h _ _ b u t _ f o r _ t h o s e _ o f _ y o u _ w h o _ m a y _ n o t _ b e,string,
118,64,1921,SamanthaPower_2008_413.65_423.01,9.36,413.65,423.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,until something more durable can be achieved and recently or now not that recently about six months ago the authorization of a peacekeeping force,string,,u n t i l _ s o m e t h i n g _ m o r e _ d u r a b l e _ c a n _ b e _ a c h i e v e d _ a n d _ r e c e n t l y _ o r _ n o w _ n o t _ t h a t _ r e c e n t l y _ a b o u t _ s i x _ m o n t h s _ a g o _ t h e _ a u t h o r i z a t i o n _ o f _ a _ p e a c e k e e p i n g _ f o r c e,string,
119,31,1888,SamanthaPower_2008_210.97_219.17,8.2,210.97,219.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,massive crimes against humanity  and so forth so that was the 20th century  now here and this will be a relief to you at this point in the afternoon,string,,m a s s i v e _ c r i m e s _ a g a i n s t _ h u m a n i t y _ _ a n d _ s o _ f o r t h _ s o _ t h a t _ w a s _ t h e _ 2 0 t h _ c e n t u r y _ _ n o w _ h e r e _ a n d _ t h i s _ w i l l _ b e _ a _ r e l i e f _ t o _ y o u _ a t _ t h i s _ p o i n t _ i n _ t h e _ a f t e r n o o n,string,
120,62,1919,SamanthaPower_2008_400.76_402.3,1.54,400.76,402.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, administration doesn 't like,string,,_ a d m i n i s t r a t i o n _ d o e s n _ ' t _ l i k e,string,
122,187,2044,SamanthaPower_2008_1195.84_1199.05,3.21,1195.84,1199.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,second take away from sergio 's life briefly,string,,s e c o n d _ t a k e _ a w a y _ f r o m _ s e r g i o _ ' s _ l i f e _ b r i e f l y,string,
124,196,2053,SamanthaPower_2008_1239.7_1244.62,4.92,1239.7,1244.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and as a country if we could inject a regard for dignity into our dealings with other countries,string,,a n d _ a s _ a _ c o u n t r y _ i f _ w e _ c o u l d _ i n j e c t _ a _ r e g a r d _ f o r _ d i g n i t y _ i n t o _ o u r _ d e a l i n g s _ w i t h _ o t h e r _ c o u n t r i e s,string,
125,95,1952,SamanthaPower_2008_606.19_614.3,8.11,606.19,614.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,but it is essential for us to be a leader in this sphere  of course to restore our standing and our leadership in the world ,string,,b u t _ i t _ i s _ e s s e n t i a l _ f o r _ u s _ t o _ b e _ a _ l e a d e r _ i n _ t h i s _ s p h e r e _ _ o f _ c o u r s e _ t o _ r e s t o r e _ o u r _ s t a n d i n g _ a n d _ o u r _ l e a d e r s h i p _ i n _ t h e _ w o r l d _,string,
127,138,1995,SamanthaPower_2008_889.51_895.69,6.18,889.51,895.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,for future battle what do you do it 's all lesser evil terrain in these broken places  late ,string,,f o r _ f u t u r e _ b a t t l e _ w h a t _ d o _ y o u _ d o _ i t _ ' s _ a l l _ l e s s e r _ e v i l _ t e r r a i n _ i n _ t h e s e _ b r o k e n _ p l a c e s _ _ l a t e _,string,
129,202,2059,SamanthaPower_2008_1276.21_1284.31,8.1,1276.21,1284.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, but not lunge into bad decisions because of a panic of a fear in times of fear for instance one of the things sergio used to say is fear is a bad advisor ,string,,_ b u t _ n o t _ l u n g e _ i n t o _ b a d _ d e c i s i o n s _ b e c a u s e _ o f _ a _ p a n i c _ o f _ a _ f e a r _ i n _ t i m e s _ o f _ f e a r _ f o r _ i n s t a n c e _ o n e _ o f _ t h e _ t h i n g s _ s e r g i o _ u s e d _ t o _ s a y _ i s _ f e a r _ i s _ a _ b a d _ a d v i s o r _,string,
130,192,2049,SamanthaPower_2008_1214.41_1222.13,7.72,1214.41,1222.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,at a macro level  he thought you know we talk about democracy promotion but we do it in a way sometimes that 's an affront to people 's dignity,string,,a t _ a _ m a c r o _ l e v e l _ _ h e _ t h o u g h t _ y o u _ k n o w _ w e _ t a l k _ a b o u t _ d e m o c r a c y _ p r o m o t i o n _ b u t _ w e _ d o _ i t _ i n _ a _ w a y _ s o m e t i m e s _ t h a t _ ' s _ a n _ a f f r o n t _ t o _ p e o p l e _ ' s _ d i g n i t y,string,
131,183,2040,SamanthaPower_2008_1158.23_1165.92,7.69,1158.23,1165.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,what happened before you entered the room don 't black box history don 't check your principles at the door,string,,w h a t _ h a p p e n e d _ b e f o r e _ y o u _ e n t e r e d _ t h e _ r o o m _ d o n _ ' t _ b l a c k _ b o x _ h i s t o r y _ d o n _ ' t _ c h e c k _ y o u r _ p r i n c i p l e s _ a t _ t h e _ d o o r,string,
138,89,1946,SamanthaPower_2008_572.54_579.91,7.37,572.54,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,so one reason is it hasn 't gone global the second is of course that at this time in particular in america 's history  we have a credibility,string,,s o _ o n e _ r e a s o n _ i s _ i t _ h a s n _ ' t _ g o n e _ g l o b a l _ t h e _ s e c o n d _ i s _ o f _ c o u r s e _ t h a t _ a t _ t h i s _ t i m e _ i n _ p a r t i c u l a r _ i n _ a m e r i c a _ ' s _ h i s t o r y _ _ w e _ h a v e _ a _ c r e d i b i l i t y,string,
139,51,1908,SamanthaPower_2008_329.96_332.52,2.56,329.96,332.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, but interested in doing something about genocide  you ,string,,_ b u t _ i n t e r e s t e d _ i n _ d o i n g _ s o m e t h i n g _ a b o u t _ g e n o c i d e _ _ y o u _,string,
141,210,2067,SamanthaPower_2008_1331.21_1338.55,7.34,1331.21,1338.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,to be in the world and the lesson i think of the anti genocide movement that i mentioned that is a partial success but by no means,string,,t o _ b e _ i n _ t h e _ w o r l d _ a n d _ t h e _ l e s s o n _ i _ t h i n k _ o f _ t h e _ a n t i _ g e n o c i d e _ m o v e m e n t _ t h a t _ i _ m e n t i o n e d _ t h a t _ i s _ a _ p a r t i a l _ s u c c e s s _ b u t _ b y _ n o _ m e a n s,string,
143,10,1867,SamanthaPower_2008_78.49_85.17,6.68,78.49,85.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, honest moment occurred and that was that an american congresswoman named patricia schroeder from colorado,string,,_ h o n e s t _ m o m e n t _ o c c u r r e d _ a n d _ t h a t _ w a s _ t h a t _ a n _ a m e r i c a n _ c o n g r e s s w o m a n _ n a m e d _ p a t r i c i a _ s c h r o e d e r _ f r o m _ c o l o r a d o,string,
144,151,2008,SamanthaPower_2008_966.37_973.12,6.75,966.37,973.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,is that despite predicating the war on iraq on a link between saddam hussein and terrorism in nine eleven,string,,i s _ t h a t _ d e s p i t e _ p r e d i c a t i n g _ t h e _ w a r _ o n _ i r a q _ o n _ a _ l i n k _ b e t w e e n _ s a d d a m _ h u s s e i n _ a n d _ t e r r o r i s m _ i n _ n i n e _ e l e v e n,string,
145,126,1983,SamanthaPower_2008_779.82_792.54,12.72,779.82,792.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,when the u s embassy was hit by the first ever suicide attack against the united states people date the beginning of this new era to nine eleven but surely one thousand nine hundred and eighty three with the attack on the us embassy and the marine barracks which sergio witnessed,string,,w h e n _ t h e _ u _ s _ e m b a s s y _ w a s _ h i t _ b y _ t h e _ f i r s t _ e v e r _ s u i c i d e _ a t t a c k _ a g a i n s t _ t h e _ u n i t e d _ s t a t e s _ p e o p l e _ d a t e _ t h e _ b e g i n n i n g _ o f _ t h i s _ n e w _ e r a _ t o _ n i n e _ e l e v e n _ b u t _ s u r e l y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ w i t h _ t h e _ a t t a c k _ o n _ t h e _ u s _ e m b a s s y _ a n d _ t h e _ m a r i n e _ b a r r a c k s _ w h i c h _ s e r g i o _ w i t n e s s e d,string,
147,39,1896,SamanthaPower_2008_259.73_264.16,4.43,259.73,264.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, jewish groups have joined it hotel rwanda watchers have joined it,string,,_ j e w i s h _ g r o u p s _ h a v e _ j o i n e d _ i t _ h o t e l _ r w a n d a _ w a t c h e r s _ h a v e _ j o i n e d _ i t,string,
