Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
193,2050,SamanthaPower_2008_1221.79_1229.25,7.46,1221.79,1229.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,we put people on humanitarian aid and we boast about it because we 've spent three billion it 's incredibly important those people would no longer be alive,string,,w e _ p u t _ p e o p l e _ o n _ h u m a n i t a r i a n _ a i d _ a n d _ w e _ b o a s t _ a b o u t _ i t _ b e c a u s e _ w e _ ' v e _ s p e n t _ t h r e e _ b i l l i o n _ i t _ ' s _ i n c r e d i b l y _ i m p o r t a n t _ t h o s e _ p e o p l e _ w o u l d _ n o _ l o n g e r _ b e _ a l i v e,string,
184,2041,SamanthaPower_2008_1166.03_1179.94,13.91,1166.03,1179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, and i think that 's something that we have to be in the room whether it 's nixon going to china or khrushchev and kennedy or reagan and gorbachev all the great progress in this country with relation to our adversaries has come by,string,,_ a n d _ i _ t h i n k _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ w e _ h a v e _ t o _ b e _ i n _ t h e _ r o o m _ w h e t h e r _ i t _ ' s _ n i x o n _ g o i n g _ t o _ c h i n a _ o r _ k h r u s h c h e v _ a n d _ k e n n e d y _ o r _ r e a g a n _ a n d _ g o r b a c h e v _ a l l _ t h e _ g r e a t _ p r o g r e s s _ i n _ t h i s _ c o u n t r y _ w i t h _ r e l a t i o n _ t o _ o u r _ a d v e r s a r i e s _ h a s _ c o m e _ b y,string,
115,1972,SamanthaPower_2008_719.18_725.08,5.9,719.18,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,in the world 's worst places and in the world 's most broken places in failing states ,string,,i n _ t h e _ w o r l d _ ' s _ w o r s t _ p l a c e s _ a n d _ i n _ t h e _ w o r l d _ ' s _ m o s t _ b r o k e n _ p l a c e s _ i n _ f a i l i n g _ s t a t e s _,string,
152,2009,SamanthaPower_2008_972.96_974.84,1.88,972.96,974.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,believe it or not the bush,string,,b e l i e v e _ i t _ o r _ n o t _ t h e _ b u s h,string,
190,2047,SamanthaPower_2008_1207.26_1209.71,2.45,1207.26,1209.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,that was really really unusual,string,,t h a t _ w a s _ r e a l l y _ r e a l l y _ u n u s u a l,string,
107,1964,SamanthaPower_2008_678.2_679.85,1.65,678.2,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and bobby kennedy on the other,string,,a n d _ b o b b y _ k e n n e d y _ o n _ t h e _ o t h e r,string,
45,1902,SamanthaPower_2008_295.26_300.08,4.82,295.26,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,for allowing genocide  for not having an heroic imagination,string,,f o r _ a l l o w i n g _ g e n o c i d e _ _ f o r _ n o t _ h a v i n g _ a n _ h e r o i c _ i m a g i n a t i o n,string,
159,2016,SamanthaPower_2008_1024.61_1028.2,3.59,1024.61,1028.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and they tied it to a curtain rope from one of the offices at,string,,a n d _ t h e y _ t i e d _ i t _ t o _ a _ c u r t a i n _ r o p e _ f r o m _ o n e _ o f _ t h e _ o f f i c e s _ a t,string,
135,1992,SamanthaPower_2008_862.84_871.14,8.3,862.84,871.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,or troops to do the separation and their response of course was no more than we wanted to stop the genocide and put our troops in harm 's way to do that,string,,o r _ t r o o p s _ t o _ d o _ t h e _ s e p a r a t i o n _ a n d _ t h e i r _ r e s p o n s e _ o f _ c o u r s e _ w a s _ n o _ m o r e _ t h a n _ w e _ w a n t e d _ t o _ s t o p _ t h e _ g e n o c i d e _ a n d _ p u t _ o u r _ t r o o p s _ i n _ h a r m _ ' s _ w a y _ t o _ d o _ t h a t,string,
129,1986,SamanthaPower_2008_811.7_822.16,10.46,811.7,822.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,of evil in cambodia he negotiates with the serbs  he actually crosses so far into this realm of talking to evil and trying to convince evil that it doesn 't need to prevail,string,,o f _ e v i l _ i n _ c a m b o d i a _ h e _ n e g o t i a t e s _ w i t h _ t h e _ s e r b s _ _ h e _ a c t u a l l y _ c r o s s e s _ s o _ f a r _ i n t o _ t h i s _ r e a l m _ o f _ t a l k i n g _ t o _ e v i l _ a n d _ t r y i n g _ t o _ c o n v i n c e _ e v i l _ t h a t _ i t _ d o e s n _ ' t _ n e e d _ t o _ p r e v a i l,string,
8,1865,SamanthaPower_2008_64.44_68.12,3.68,64.44,68.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,not on the front page it was a lot like the holocaust coverage it was buried,string,,n o t _ o n _ t h e _ f r o n t _ p a g e _ i t _ w a s _ a _ l o t _ l i k e _ t h e _ h o l o c a u s t _ c o v e r a g e _ i t _ w a s _ b u r i e d,string,
205,2062,SamanthaPower_2008_1304.83_1311.12,6.29,1304.83,1311.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,this task was of mending  and yet aware of that complexity humbled by it,string,,t h i s _ t a s k _ w a s _ o f _ m e n d i n g _ _ a n d _ y e t _ a w a r e _ o f _ t h a t _ c o m p l e x i t y _ h u m b l e d _ b y _ i t,string,
