Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
179,2036,SamanthaPower_2008_1136.83_1144.29,7.46,1136.83,1144.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and became almost obsequious when he won the nickname serbio for instance and even when he negotiated with the khmer rouge,string,,a n d _ b e c a m e _ a l m o s t _ o b s e q u i o u s _ w h e n _ h e _ w o n _ t h e _ n i c k n a m e _ s e r b i o _ f o r _ i n s t a n c e _ a n d _ e v e n _ w h e n _ h e _ n e g o t i a t e d _ w i t h _ t h e _ k h m e r _ r o u g e,string,
131,1988,SamanthaPower_2008_829.93_834.5,4.57,829.93,834.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, to rwanda and to congo in the aftermath of the genocide and he 's the guy who has to decide,string,,_ t o _ r w a n d a _ a n d _ t o _ c o n g o _ i n _ t h e _ a f t e r m a t h _ o f _ t h e _ g e n o c i d e _ a n d _ h e _ ' s _ t h e _ g u y _ w h o _ h a s _ t o _ d e c i d e,string,
71,1928,SamanthaPower_2008_456.43_461.25,4.82,456.43,461.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,are themselves subjected to rape which is a tool of the genocide that is being used,string,,a r e _ t h e m s e l v e s _ s u b j e c t e d _ t o _ r a p e _ w h i c h _ i s _ a _ t o o l _ o f _ t h e _ g e n o c i d e _ t h a t _ i s _ b e i n g _ u s e d,string,
214,2071,SamanthaPower_2008_1365.12_1372.47,7.35,1365.12,1372.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,to our dealings with the rest of the world  so will evil prevail is that the question  i think the short answer is no not unless we let it,string,,t o _ o u r _ d e a l i n g s _ w i t h _ t h e _ r e s t _ o f _ t h e _ w o r l d _ _ s o _ w i l l _ e v i l _ p r e v a i l _ i s _ t h a t _ t h e _ q u e s t i o n _ _ i _ t h i n k _ t h e _ s h o r t _ a n s w e r _ i s _ n o _ n o t _ u n l e s s _ w e _ l e t _ i t,string,
99,1956,SamanthaPower_2008_631.43_638.52,7.09,631.43,638.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,sometime in the future  the place that i turned to answer that question was,string,,s o m e t i m e _ i n _ t h e _ f u t u r e _ _ t h e _ p l a c e _ t h a t _ i _ t u r n e d _ t o _ a n s w e r _ t h a t _ q u e s t i o n _ w a s,string,
88,1945,SamanthaPower_2008_562.77_572.52,9.75,562.77,572.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,as we saw they haven 't even gravitated towards protecting our ports or reigning in loose nukes  why would we expect in a bureaucracy that it would orient itself towards distant suffering,string,,a s _ w e _ s a w _ t h e y _ h a v e n _ ' t _ e v e n _ g r a v i t a t e d _ t o w a r d s _ p r o t e c t i n g _ o u r _ p o r t s _ o r _ r e i g n i n g _ i n _ l o o s e _ n u k e s _ _ w h y _ w o u l d _ w e _ e x p e c t _ i n _ a _ b u r e a u c r a c y _ t h a t _ i t _ w o u l d _ o r i e n t _ i t s e l f _ t o w a r d s _ d i s t a n t _ s u f f e r i n g,string,
65,1922,SamanthaPower_2008_423.01_429.73,6.72,423.01,429.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,of  twenty six thousand that will go and that 's all the bush administration 's leadership and it 's all because of this bottom up pressure and the fact that the phones haven,string,,o f _ _ t w e n t y _ s i x _ t h o u s a n d _ t h a t _ w i l l _ g o _ a n d _ t h a t _ ' s _ a l l _ t h e _ b u s h _ a d m i n i s t r a t i o n _ ' s _ l e a d e r s h i p _ a n d _ i t _ ' s _ a l l _ b e c a u s e _ o f _ t h i s _ b o t t o m _ u p _ p r e s s u r e _ a n d _ t h e _ f a c t _ t h a t _ t h e _ p h o n e s _ h a v e n,string,
128,1985,SamanthaPower_2008_804.99_811.7,6.71,804.99,811.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, was the first person to negotiate with the khmer rouge talk about evil prevailing i mean here he was in the room with the embodiment,string,,_ w a s _ t h e _ f i r s t _ p e r s o n _ t o _ n e g o t i a t e _ w i t h _ t h e _ k h m e r _ r o u g e _ t a l k _ a b o u t _ e v i l _ p r e v a i l i n g _ i _ m e a n _ h e r e _ h e _ w a s _ i n _ t h e _ r o o m _ w i t h _ t h e _ e m b o d i m e n t,string,
32,1889,SamanthaPower_2008_218.94_224.87,5.93,218.94,224.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,there is good news  amazing news  in the 21st century  and that is that,string,,t h e r e _ i s _ g o o d _ n e w s _ _ a m a z i n g _ n e w s _ _ i n _ t h e _ 2 1 s t _ c e n t u r y _ _ a n d _ t h a t _ i s _ t h a t,string,
186,2043,SamanthaPower_2008_1183.37_1195.84,12.47,1183.37,1195.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,you can actually do far more to build an international coalition against a harmdoer or a wrongdoer by being in the room and showing to the rest of the world that that person that regime is the problem and that you the united states are not the problem,string,,y o u _ c a n _ a c t u a l l y _ d o _ f a r _ m o r e _ t o _ b u i l d _ a n _ i n t e r n a t i o n a l _ c o a l i t i o n _ a g a i n s t _ a _ h a r m d o e r _ o r _ a _ w r o n g d o e r _ b y _ b e i n g _ i n _ t h e _ r o o m _ a n d _ s h o w i n g _ t o _ t h e _ r e s t _ o f _ t h e _ w o r l d _ t h a t _ t h a t _ p e r s o n _ t h a t _ r e g i m e _ i s _ t h e _ p r o b l e m _ a n d _ t h a t _ y o u _ t h e _ u n i t e d _ s t a t e s _ a r e _ n o t _ t h e _ p r o b l e m,string,
