,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,39,76692,TimJackson_2010G_284_291.91,7.91,284.0,291.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,operates as a kind of language a language of goods a symbolic language that we use to tell each other stories,string,,o p e r a t e s _ a s _ a _ k i n d _ o f _ l a n g u a g e _ a _ l a n g u a g e _ o f _ g o o d s _ a _ s y m b o l i c _ l a n g u a g e _ t h a t _ w e _ u s e _ t o _ t e l l _ e a c h _ o t h e r _ s t o r i e s,string,
83,130,76783,TimJackson_2010G_900.37_913.09,12.72,900.37,913.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, this task has material dimensions it would be nonsense to talk about people flourishing if they didn 't have food clothing and shelter but it 's also clear that prosperity goes beyond this it has social and psychological aims,string,,_ t h i s _ t a s k _ h a s _ m a t e r i a l _ d i m e n s i o n s _ i t _ w o u l d _ b e _ n o n s e n s e _ t o _ t a l k _ a b o u t _ p e o p l e _ f l o u r i s h i n g _ i f _ t h e y _ d i d n _ ' t _ h a v e _ f o o d _ c l o t h i n g _ a n d _ s h e l t e r _ b u t _ i t _ ' s _ a l s o _ c l e a r _ t h a t _ p r o s p e r i t y _ g o e s _ b e y o n d _ t h i s _ i t _ h a s _ s o c i a l _ a n d _ p s y c h o l o g i c a l _ a i m s,string,
84,17,76670,TimJackson_2010G_117.23_124.81,7.58,117.23,124.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,of around nine billion people all aspiring to western incomes western lifestyles  and i want to ask the,string,,o f _ a r o u n d _ n i n e _ b i l l i o n _ p e o p l e _ a l l _ a s p i r i n g _ t o _ w e s t e r n _ i n c o m e s _ w e s t e r n _ l i f e s t y l e s _ _ a n d _ i _ w a n t _ t o _ a s k _ t h e,string,
85,61,76714,TimJackson_2010G_442.47_454.97,12.5,442.47,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,we actually run up against a couple of anomalies the first one is in the crisis itself in the crisis in the recession  what do people want to do they want to hunker down they want to look to the future they want to spend,string,,w e _ a c t u a l l y _ r u n _ u p _ a g a i n s t _ a _ c o u p l e _ o f _ a n o m a l i e s _ t h e _ f i r s t _ o n e _ i s _ i n _ t h e _ c r i s i s _ i t s e l f _ i n _ t h e _ c r i s i s _ i n _ t h e _ r e c e s s i o n _ _ w h a t _ d o _ p e o p l e _ w a n t _ t o _ d o _ t h e y _ w a n t _ t o _ h u n k e r _ d o w n _ t h e y _ w a n t _ t o _ l o o k _ t o _ t h e _ f u t u r e _ t h e y _ w a n t _ t o _ s p e n d,string,
87,21,76674,TimJackson_2010G_146.09_154.97,8.88,146.09,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,is where we are now this is the carbon intensity of economic growth in the economy at the moment it 's around about seven hundred and seventy grams of carbon in the,string,,i s _ w h e r e _ w e _ a r e _ n o w _ t h i s _ i s _ t h e _ c a r b o n _ i n t e n s i t y _ o f _ e c o n o m i c _ g r o w t h _ i n _ t h e _ e c o n o m y _ a t _ t h e _ m o m e n t _ i t _ ' s _ a r o u n d _ a b o u t _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ g r a m s _ o f _ c a r b o n _ i n _ t h e,string,
88,3,76656,TimJackson_2010G_35.89_42.82,6.93,35.89,42.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,hope in accordance with our hopes and expectations  the irony is though that we have,string,,h o p e _ i n _ a c c o r d a n c e _ w i t h _ o u r _ h o p e s _ a n d _ e x p e c t a t i o n s _ _ t h e _ i r o n y _ i s _ t h o u g h _ t h a t _ w e _ h a v e,string,
89,166,76819,TimJackson_2010G_1180.16_1181.68,1.52,1180.16,1181.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,130 fold improvement in,string,,1 3 0 _ f o l d _ i m p r o v e m e n t _ i n,string,
91,105,76758,TimJackson_2010G_713_714.86,1.86,713.0,714.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and left the others,string,,a n d _ l e f t _ t h e _ o t h e r s,string,
92,8,76661,TimJackson_2010G_64.65_72.82,8.17,64.65,72.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and the only thing that has actually remotely slowed down the relentless rise of carbon emissions over the last two to three decades,string,,a n d _ t h e _ o n l y _ t h i n g _ t h a t _ h a s _ a c t u a l l y _ r e m o t e l y _ s l o w e d _ d o w n _ t h e _ r e l e n t l e s s _ r i s e _ o f _ c a r b o n _ e m i s s i o n s _ o v e r _ t h e _ l a s t _ t w o _ t o _ t h r e e _ d e c a d e s,string,
93,71,76724,TimJackson_2010G_511.58_518.89,7.31,511.58,518.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,a few years ago it was a sunday evening sunday afternoon  and it was just after actually to be honest,string,,a _ f e w _ y e a r s _ a g o _ i t _ w a s _ a _ s u n d a y _ e v e n i n g _ s u n d a y _ a f t e r n o o n _ _ a n d _ i t _ w a s _ j u s t _ a f t e r _ a c t u a l l y _ t o _ b e _ h o n e s t,string,
94,87,76740,TimJackson_2010G_618.06_624.86,6.8,618.06,624.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,a deeply humanizing vision of our lives  and it 's a completely different vision,string,,a _ d e e p l y _ h u m a n i z i n g _ v i s i o n _ o f _ o u r _ l i v e s _ _ a n d _ i t _ ' s _ a _ c o m p l e t e l y _ d i f f e r e n t _ v i s i o n,string,
95,51,76704,TimJackson_2010G_359.39_373.24,13.85,359.39,373.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,we need to buy them because if we don 't buy them the system crashes and to stop it crashing over the last two to three decades we 've expanded the money supply expanded credit and debt so that people can keep buying stuff,string,,w e _ n e e d _ t o _ b u y _ t h e m _ b e c a u s e _ i f _ w e _ d o n _ ' t _ b u y _ t h e m _ t h e _ s y s t e m _ c r a s h e s _ a n d _ t o _ s t o p _ i t _ c r a s h i n g _ o v e r _ t h e _ l a s t _ t w o _ t o _ t h r e e _ d e c a d e s _ w e _ ' v e _ e x p a n d e d _ t h e _ m o n e y _ s u p p l y _ e x p a n d e d _ c r e d i t _ a n d _ d e b t _ s o _ t h a t _ p e o p l e _ c a n _ k e e p _ b u y i n g _ s t u f f,string,
102,89,76742,TimJackson_2010G_630.23_632.13,1.9,630.23,632.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,so who are we,string,,s o _ w h o _ a r e _ w e,string,
103,43,76696,TimJackson_2010G_307_311.34,4.34,307.0,311.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,that is locking economic structure with social logic,string,,t h a t _ i s _ l o c k i n g _ e c o n o m i c _ s t r u c t u r e _ w i t h _ s o c i a l _ l o g i c,string,
104,120,76773,TimJackson_2010G_818.28_829.82,11.54,818.28,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, case anyone out there is looking for a job in a recession that 's the page to go to and what happened then was the sponsor gave revenues to ecosia and ecosia is giving eighty percent of those revenues to,string,,_ c a s e _ a n y o n e _ o u t _ t h e r e _ i s _ l o o k i n g _ f o r _ a _ j o b _ i n _ a _ r e c e s s i o n _ t h a t _ ' s _ t h e _ p a g e _ t o _ g o _ t o _ a n d _ w h a t _ h a p p e n e d _ t h e n _ w a s _ t h e _ s p o n s o r _ g a v e _ r e v e n u e s _ t o _ e c o s i a _ a n d _ e c o s i a _ i s _ g i v i n g _ e i g h t y _ p e r c e n t _ o f _ t h o s e _ r e v e n u e s _ t o,string,
105,114,76767,TimJackson_2010G_777.14_790.67,13.53,777.14,790.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, in fact like this one ecosia and i just want to very quickly show you this ecosia is an internet search engine internet search engines work by drawing revenues from sponsored links that appear when you do a search and ecosia works,string,,_ i n _ f a c t _ l i k e _ t h i s _ o n e _ e c o s i a _ a n d _ i _ j u s t _ w a n t _ t o _ v e r y _ q u i c k l y _ s h o w _ y o u _ t h i s _ e c o s i a _ i s _ a n _ i n t e r n e t _ s e a r c h _ e n g i n e _ i n t e r n e t _ s e a r c h _ e n g i n e s _ w o r k _ b y _ d r a w i n g _ r e v e n u e s _ f r o m _ s p o n s o r e d _ l i n k s _ t h a t _ a p p e a r _ w h e n _ y o u _ d o _ a _ s e a r c h _ a n d _ e c o s i a _ w o r k s,string,
106,63,76716,TimJackson_2010G_456.88_465.33,8.45,456.88,465.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,but saving is exactly the wrong thing to do from the system point of view keynes called this the paradox of thrift saving slows down recovery,string,,b u t _ s a v i n g _ i s _ e x a c t l y _ t h e _ w r o n g _ t h i n g _ t o _ d o _ f r o m _ t h e _ s y s t e m _ p o i n t _ o f _ v i e w _ k e y n e s _ c a l l e d _ t h i s _ t h e _ p a r a d o x _ o f _ t h r i f t _ s a v i n g _ s l o w s _ d o w n _ r e c o v e r y,string,
107,36,76689,TimJackson_2010G_259.61_269.73,10.12,259.61,269.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,this is where it gets interesting because it turns out that human beings have something of an appetite for novelty  we love new stuff,string,,t h i s _ i s _ w h e r e _ i t _ g e t s _ i n t e r e s t i n g _ b e c a u s e _ i t _ t u r n s _ o u t _ t h a t _ h u m a n _ b e i n g s _ h a v e _ s o m e t h i n g _ o f _ a n _ a p p e t i t e _ f o r _ n o v e l t y _ _ w e _ l o v e _ n e w _ s t u f f,string,
110,54,76707,TimJackson_2010G_379.95_391.62,11.67,379.95,391.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,this credit and debt system just for the u k this was the last fifteen years before the crash and you can see there consumer debt rose dramatically it was above the gdp for three years in a row just before the crisis,string,,t h i s _ c r e d i t _ a n d _ d e b t _ s y s t e m _ j u s t _ f o r _ t h e _ u _ k _ t h i s _ w a s _ t h e _ l a s t _ f i f t e e n _ y e a r s _ b e f o r e _ t h e _ c r a s h _ a n d _ y o u _ c a n _ s e e _ t h e r e _ c o n s u m e r _ d e b t _ r o s e _ d r a m a t i c a l l y _ i t _ w a s _ a b o v e _ t h e _ g d p _ f o r _ t h r e e _ y e a r s _ i n _ a _ r o w _ j u s t _ b e f o r e _ t h e _ c r i s i s,string,
112,16,76669,TimJackson_2010G_108.77_117.57,8.8,108.77,117.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,but i think we should also just check the numbers take a reality check here so i want you to imagine a world in two thousand and fifty,string,,b u t _ i _ t h i n k _ w e _ s h o u l d _ a l s o _ j u s t _ c h e c k _ t h e _ n u m b e r s _ t a k e _ a _ r e a l i t y _ c h e c k _ h e r e _ s o _ i _ w a n t _ y o u _ t o _ i m a g i n e _ a _ w o r l d _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
113,160,76813,TimJackson_2010G_1136.43_1146.21,9.78,1136.43,1146.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and a little bit of humility in the profession of economics actually people are engaging in this issue in all sorts of countries around the world ca but is it mainly politicians who are going to have to,string,,a n d _ a _ l i t t l e _ b i t _ o f _ h u m i l i t y _ i n _ t h e _ p r o f e s s i o n _ o f _ e c o n o m i c s _ a c t u a l l y _ p e o p l e _ a r e _ e n g a g i n g _ i n _ t h i s _ i s s u e _ i n _ a l l _ s o r t s _ o f _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ c a _ b u t _ i s _ i t _ m a i n l y _ p o l i t i c i a n s _ w h o _ a r e _ g o i n g _ t o _ h a v e _ t o,string,
114,56,76709,TimJackson_2010G_400_406.41,6.41,400.0,406.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, just before the crash this is people expanding debt drawing down their savings just to stay in the game,string,,_ j u s t _ b e f o r e _ t h e _ c r a s h _ t h i s _ i s _ p e o p l e _ e x p a n d i n g _ d e b t _ d r a w i n g _ d o w n _ t h e i r _ s a v i n g s _ j u s t _ t o _ s t a y _ i n _ t h e _ g a m e,string,
115,95,76748,TimJackson_2010G_659.21_666.74,7.53,659.21,666.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,have deep evolutionary roots so selfish behavior is adaptive in certain circumstances fight or flight ,string,,h a v e _ d e e p _ e v o l u t i o n a r y _ r o o t s _ s o _ s e l f i s h _ b e h a v i o r _ i s _ a d a p t i v e _ i n _ c e r t a i n _ c i r c u m s t a n c e s _ f i g h t _ o r _ f l i g h t _,string,
118,150,76803,TimJackson_2010G_1044.49_1049.81,5.32,1044.49,1049.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,is not about standing in the way of development it 's not about,string,,i s _ n o t _ a b o u t _ s t a n d i n g _ i n _ t h e _ w a y _ o f _ d e v e l o p m e n t _ i t _ ' s _ n o t _ a b o u t,string,
120,22,76675,TimJackson_2010G_154.93_165.08,10.15,154.93,165.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, world i describe to you we have to be right over here at the right hand side at six grams of carbon  it 's a 130 fold improvement and that is ten times further and faster than anything we ,string,,_ w o r l d _ i _ d e s c r i b e _ t o _ y o u _ w e _ h a v e _ t o _ b e _ r i g h t _ o v e r _ h e r e _ a t _ t h e _ r i g h t _ h a n d _ s i d e _ a t _ s i x _ g r a m s _ o f _ c a r b o n _ _ i t _ ' s _ a _ 1 3 0 _ f o l d _ i m p r o v e m e n t _ a n d _ t h a t _ i s _ t e n _ t i m e s _ f u r t h e r _ a n d _ f a s t e r _ t h a n _ a n y t h i n g _ w e _,string,
122,144,76797,TimJackson_2010G_996.86_1004.97,8.11,996.86,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and it 's also clear that we will never achieve that unless we 're capable of redefining a meaningful sense of prosperity,string,,a n d _ i t _ ' s _ a l s o _ c l e a r _ t h a t _ w e _ w i l l _ n e v e r _ a c h i e v e _ t h a t _ u n l e s s _ w e _ ' r e _ c a p a b l e _ o f _ r e d e f i n i n g _ a _ m e a n i n g f u l _ s e n s e _ o f _ p r o s p e r i t y,string,
123,88,76741,TimJackson_2010G_624.43_629.97,5.54,624.43,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,than the one that lies at the heart of this economic model,string,,t h a n _ t h e _ o n e _ t h a t _ l i e s _ a t _ t h e _ h e a r t _ o f _ t h i s _ e c o n o m i c _ m o d e l,string,
124,168,76821,TimJackson_2010G_1186.85_1188.84,1.99,1186.85,1188.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,into more knowledge based goods tj,string,,i n t o _ m o r e _ k n o w l e d g e _ b a s e d _ g o o d s _ t j,string,
125,62,76715,TimJackson_2010G_454.9_457.31,2.41,454.9,457.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, less and save more,string,,_ l e s s _ a n d _ s a v e _ m o r e,string,
127,25,76678,TimJackson_2010G_183.7_188.56,4.86,183.7,188.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,is remotely capable of delivering this kind of improvement so,string,,i s _ r e m o t e l y _ c a p a b l e _ o f _ d e l i v e r i n g _ t h i s _ k i n d _ o f _ i m p r o v e m e n t _ s o,string,
131,136,76789,TimJackson_2010G_947.63_954.91,7.28,947.63,954.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,the cultivation of a common citizenship in michael sandel 's lovely phrase an investment investment after all is just such a,string,,t h e _ c u l t i v a t i o n _ o f _ a _ c o m m o n _ c i t i z e n s h i p _ i n _ m i c h a e l _ s a n d e l _ ' s _ l o v e l y _ p h r a s e _ a n _ i n v e s t m e n t _ i n v e s t m e n t _ a f t e r _ a l l _ i s _ j u s t _ s u c h _ a,string,
132,12,76665,TimJackson_2010G_88.11_96.68,8.57,88.11,96.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,or crash the planet it 's a tough choice it isn 't much of a choice and our best avenue of escape from this actually is,string,,o r _ c r a s h _ t h e _ p l a n e t _ i t _ ' s _ a _ t o u g h _ c h o i c e _ i t _ i s n _ ' t _ m u c h _ o f _ a _ c h o i c e _ a n d _ o u r _ b e s t _ a v e n u e _ o f _ e s c a p e _ f r o m _ t h i s _ a c t u a l l y _ i s,string,
133,100,76753,TimJackson_2010G_692.45_696.86,4.41,692.45,696.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,so here all of a sudden  we 're looking at a map of the human heart,string,,s o _ h e r e _ a l l _ o f _ a _ s u d d e n _ _ w e _ ' r e _ l o o k i n g _ a t _ a _ m a p _ o f _ t h e _ h u m a n _ h e a r t,string,
134,48,76701,TimJackson_2010G_341.92_345.87,3.95,341.92,345.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and today  well you still need the shirt but you need,string,,a n d _ t o d a y _ _ w e l l _ y o u _ s t i l l _ n e e d _ t h e _ s h i r t _ b u t _ y o u _ n e e d,string,
135,9,76662,TimJackson_2010G_72.45_75.05,2.6,72.45,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,is recession  and recession of,string,,i s _ r e c e s s i o n _ _ a n d _ r e c e s s i o n _ o f,string,
