,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,32,127869,MichaelMoschen_2002_615.79_624.96,9.17,615.79,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,now  skill   but you 're boxed in if you can only do it up and down that way so you 've got to go after the space down there,string,,n o w _ _ s k i l l _ _ _ b u t _ y o u _ ' r e _ b o x e d _ i n _ i f _ y o u _ c a n _ o n l y _ d o _ i t _ u p _ a n d _ d o w n _ t h a t _ w a y _ s o _ y o u _ ' v e _ g o t _ t o _ g o _ a f t e r _ t h e _ s p a c e _ d o w n _ t h e r e,string,
29,140,127977,MichaelMoschen_2002_2090.16_2095.03,4.87,2090.16,2095.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and that 's good  i like not to know for as long as possible,string,,a n d _ t h a t _ ' s _ g o o d _ _ i _ l i k e _ n o t _ t o _ k n o w _ f o r _ a s _ l o n g _ a s _ p o s s i b l e,string,
30,71,127908,MichaelMoschen_2002_1158.11_1160.79,2.68,1158.11,1160.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, can we show the video of the triangle are we ready to do that yes,string,,_ c a n _ w e _ s h o w _ t h e _ v i d e o _ o f _ t h e _ t r i a n g l e _ a r e _ w e _ r e a d y _ t o _ d o _ t h a t _ y e s,string,
34,64,127901,MichaelMoschen_2002_1034.58_1036.72,2.14,1034.58,1036.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,what i wanted to do,string,,w h a t _ i _ w a n t e d _ t o _ d o,string,
35,126,127963,MichaelMoschen_2002_1800_1826.94,26.94,1800.0,1826.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
36,78,127915,MichaelMoschen_2002_1275.37_1277.12,1.75,1275.37,1277.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, with different parts of your body,string,,_ w i t h _ d i f f e r e n t _ p a r t s _ o f _ y o u r _ b o d y,string,
42,136,127973,MichaelMoschen_2002_2066.15_2070.81,4.66,2066.15,2070.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,two minutes just to end the latest piece that i 'm working on,string,,t w o _ m i n u t e s _ j u s t _ t o _ e n d _ t h e _ l a t e s t _ p i e c e _ t h a t _ i _ ' m _ w o r k i n g _ o n,string,
43,65,127902,MichaelMoschen_2002_1037.28_1041.71,4.43,1037.28,1041.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,was create something that was representational of a moment,string,,w a s _ c r e a t e _ s o m e t h i n g _ t h a t _ w a s _ r e p r e s e n t a t i o n a l _ o f _ a _ m o m e n t,string,
45,35,127872,MichaelMoschen_2002_659.04_663.55,4.51,659.04,663.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, i 'm actually going to ask you to try something so you 've got to pay attention  complexity,string,,_ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ a s k _ y o u _ t o _ t r y _ s o m e t h i n g _ s o _ y o u _ ' v e _ g o t _ t o _ p a y _ a t t e n t i o n _ _ c o m p l e x i t y,string,
46,27,127864,MichaelMoschen_2002_591.75_598.66,6.91,591.75,598.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and juggling the balls cross and all that ok if you keep them in their assigned paths you get parallel lines,string,,a n d _ j u g g l i n g _ t h e _ b a l l s _ c r o s s _ a n d _ a l l _ t h a t _ o k _ i f _ y o u _ k e e p _ t h e m _ i n _ t h e i r _ a s s i g n e d _ p a t h s _ y o u _ g e t _ p a r a l l e l _ l i n e s,string,
49,133,127970,MichaelMoschen_2002_1947.09_1950.08,2.99,1947.09,1950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, circles split in half,string,,_ c i r c l e s _ s p l i t _ i n _ h a l f,string,
51,48,127885,MichaelMoschen_2002_868.94_871.98,3.04,868.94,871.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,one learning process that i see is this,string,,o n e _ l e a r n i n g _ p r o c e s s _ t h a t _ i _ s e e _ i s _ t h i s,string,
53,109,127946,MichaelMoschen_2002_1615.58_1619.52,3.94,1615.58,1619.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,which leads me to the next thing  which is,string,,w h i c h _ l e a d s _ m e _ t o _ t h e _ n e x t _ t h i n g _ _ w h i c h _ i s,string,
58,43,127880,MichaelMoschen_2002_767.02_775.05,8.03,767.02,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, but let 's try something  ok  so since you all don 't understand what the five ball pattern is i 'm going,string,,_ b u t _ l e t _ ' s _ t r y _ s o m e t h i n g _ _ o k _ _ s o _ s i n c e _ y o u _ a l l _ d o n _ ' t _ u n d e r s t a n d _ w h a t _ t h e _ f i v e _ b a l l _ p a t t e r n _ i s _ i _ ' m _ g o i n g,string,
61,10,127847,MichaelMoschen_2002_200_216.11,16.11,200.0,216.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
65,112,127949,MichaelMoschen_2002_1694.84_1697.22,2.38,1694.84,1697.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, just did was i worked with the mathematics,string,,_ j u s t _ d i d _ w a s _ i _ w o r k e d _ w i t h _ t h e _ m a t h e m a t i c s,string,
66,145,127982,MichaelMoschen_2002_2118.19_2125.2,7.01,2118.19,2125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the sense of space of filling in the space and then it started,string,,t h e _ s e n s e _ o f _ s p a c e _ o f _ f i l l i n g _ i n _ t h e _ s p a c e _ a n d _ t h e n _ i t _ s t a r t e d,string,
69,131,127968,MichaelMoschen_2002_1933.86_1938.58,4.72,1933.86,1938.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, talking about geometry and everything  if you take,string,,_ t a l k i n g _ a b o u t _ g e o m e t r y _ a n d _ e v e r y t h i n g _ _ i f _ y o u _ t a k e,string,
73,45,127882,MichaelMoschen_2002_834.88_836.57,1.69,834.88,836.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, what you 're going to learn is this,string,,_ w h a t _ y o u _ ' r e _ g o i n g _ t o _ l e a r n _ i s _ t h i s,string,
76,21,127858,MichaelMoschen_2002_458.56_465.86,7.3,458.56,465.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, i look at it somewhat as a way when you learn juggling what you learn is how to feel with your eyes and see with your hands,string,,_ i _ l o o k _ a t _ i t _ s o m e w h a t _ a s _ a _ w a y _ w h e n _ y o u _ l e a r n _ j u g g l i n g _ w h a t _ y o u _ l e a r n _ i s _ h o w _ t o _ f e e l _ w i t h _ y o u r _ e y e s _ a n d _ s e e _ w i t h _ y o u r _ h a n d s,string,
78,158,127995,MichaelMoschen_2002_2190.49_2198.22,7.73,2190.49,2198.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and to change  and to change so i 'm off in my new direction with this to explore rhythm and space we 'll see what i come,string,,a n d _ t o _ c h a n g e _ _ a n d _ t o _ c h a n g e _ s o _ i _ ' m _ o f f _ i n _ m y _ n e w _ d i r e c t i o n _ w i t h _ t h i s _ t o _ e x p l o r e _ r h y t h m _ a n d _ s p a c e _ w e _ ' l l _ s e e _ w h a t _ i _ c o m e,string,
82,98,127935,MichaelMoschen_2002_1425_1444.5,19.5,1425.0,1444.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
92,20,127857,MichaelMoschen_2002_425.67_427.04,1.37,425.67,427.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, but then you add in sideways,string,,_ b u t _ t h e n _ y o u _ a d d _ i n _ s i d e w a y s,string,
94,52,127889,MichaelMoschen_2002_920.08_921.56,1.48,920.08,921.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,that i ask you to follow,string,,t h a t _ i _ a s k _ y o u _ t o _ f o l l o w,string,
98,57,127894,MichaelMoschen_2002_988.42_995.03,6.61,988.42,995.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,do you 've got somebody up here who is the operative principle of doing that for his whole life ,string,,d o _ y o u _ ' v e _ g o t _ s o m e b o d y _ u p _ h e r e _ w h o _ i s _ t h e _ o p e r a t i v e _ p r i n c i p l e _ o f _ d o i n g _ t h a t _ f o r _ h i s _ w h o l e _ l i f e _,string,
100,82,127919,MichaelMoschen_2002_1290.76_1294.85,4.09,1290.76,1294.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,now it 's dependent on rhythm and,string,,n o w _ i t _ ' s _ d e p e n d e n t _ o n _ r h y t h m _ a n d,string,
101,40,127877,MichaelMoschen_2002_690.19_695.69,5.5,690.19,695.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,ok  so most of you are going to have a similar reaction to this,string,,o k _ _ s o _ m o s t _ o f _ y o u _ a r e _ g o i n g _ t o _ h a v e _ a _ s i m i l a r _ r e a c t i o n _ t o _ t h i s,string,
104,104,127941,MichaelMoschen_2002_1587.19_1593.02,5.83,1587.19,1593.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, but working with one ball now what if you attach something to it or change it this,string,,_ b u t _ w o r k i n g _ w i t h _ o n e _ b a l l _ n o w _ w h a t _ i f _ y o u _ a t t a c h _ s o m e t h i n g _ t o _ i t _ o r _ c h a n g e _ i t _ t h i s,string,
110,141,127978,MichaelMoschen_2002_2095.38_2099.81,4.43,2095.38,2099.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, well because then it tells me the truth  instead of me imposing the truth ,string,,_ w e l l _ b e c a u s e _ t h e n _ i t _ t e l l s _ m e _ t h e _ t r u t h _ _ i n s t e a d _ o f _ m e _ i m p o s i n g _ t h e _ t r u t h _,string,
115,108,127945,MichaelMoschen_2002_1607.66_1615.23,7.57,1607.66,1615.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and the rhythm of space using the surface of the balls the surface of the arms just a little toy ,string,,a n d _ t h e _ r h y t h m _ o f _ s p a c e _ u s i n g _ t h e _ s u r f a c e _ o f _ t h e _ b a l l s _ t h e _ s u r f a c e _ o f _ t h e _ a r m s _ j u s t _ a _ l i t t l e _ t o y _,string,
117,62,127899,MichaelMoschen_2002_1012.42_1025.11,12.69,1012.42,1025.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and what i do as a creative artist is i develop vocabularies or languages of moving objects what i 've done for you here  i developed a lot of those tricks and i put the choreography together  but they 're not original techniques,string,,a n d _ w h a t _ i _ d o _ a s _ a _ c r e a t i v e _ a r t i s t _ i s _ i _ d e v e l o p _ v o c a b u l a r i e s _ o r _ l a n g u a g e s _ o f _ m o v i n g _ o b j e c t s _ w h a t _ i _ ' v e _ d o n e _ f o r _ y o u _ h e r e _ _ i _ d e v e l o p e d _ a _ l o t _ o f _ t h o s e _ t r i c k s _ a n d _ i _ p u t _ t h e _ c h o r e o g r a p h y _ t o g e t h e r _ _ b u t _ t h e y _ ' r e _ n o t _ o r i g i n a l _ t e c h n i q u e s,string,
119,51,127888,MichaelMoschen_2002_913.44_920.33,6.89,913.44,920.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,fingers i 'll tell you what to do with your fingers same thing but i want you to do is also with your eyes is follow the colored ball,string,,f i n g e r s _ i _ ' l l _ t e l l _ y o u _ w h a t _ t o _ d o _ w i t h _ y o u r _ f i n g e r s _ s a m e _ t h i n g _ b u t _ i _ w a n t _ y o u _ t o _ d o _ i s _ a l s o _ w i t h _ y o u r _ e y e s _ i s _ f o l l o w _ t h e _ c o l o r e d _ b a l l,string,
121,81,127918,MichaelMoschen_2002_1287.34_1288.94,1.6,1287.34,1288.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,to listen hup,string,,t o _ l i s t e n _ h u p,string,
122,44,127881,MichaelMoschen_2002_817.86_824.6,6.74,817.86,824.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, let 's actually learn something actually  let me put you in that area of learning which is very insecure,string,,_ l e t _ ' s _ a c t u a l l y _ l e a r n _ s o m e t h i n g _ a c t u a l l y _ _ l e t _ m e _ p u t _ y o u _ i n _ t h a t _ a r e a _ o f _ l e a r n i n g _ w h i c h _ i s _ v e r y _ i n s e c u r e,string,
124,70,127907,MichaelMoschen_2002_1140.01_1149.48,9.47,1140.01,1149.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,just a little thing about time now this has expanded into a much bigger piece because i use ramps of different parabolas that i roll the balls on while i 'm keeping time with this  but i just thought i 'd talk about a moment,string,,j u s t _ a _ l i t t l e _ t h i n g _ a b o u t _ t i m e _ n o w _ t h i s _ h a s _ e x p a n d e d _ i n t o _ a _ m u c h _ b i g g e r _ p i e c e _ b e c a u s e _ i _ u s e _ r a m p s _ o f _ d i f f e r e n t _ p a r a b o l a s _ t h a t _ i _ r o l l _ t h e _ b a l l s _ o n _ w h i l e _ i _ ' m _ k e e p i n g _ t i m e _ w i t h _ t h i s _ _ b u t _ i _ j u s t _ t h o u g h t _ i _ ' d _ t a l k _ a b o u t _ a _ m o m e n t,string,
125,103,127940,MichaelMoschen_2002_1567.74_1579.94,12.2,1567.74,1579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, time,string,,_ t i m e,string,
