,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,120,127957,MichaelMoschen_2002_1739.53_1745.42,5.89,1739.53,1745.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the stories that were involved in it as well as the fact that they,string,,t h e _ s t o r i e s _ t h a t _ w e r e _ i n v o l v e d _ i n _ i t _ a s _ w e l l _ a s _ t h e _ f a c t _ t h a t _ t h e y,string,
97,2,127839,MichaelMoschen_2002_29.66_37.11,7.45,29.66,37.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, process and it 's the process of learning things one of the great things was that my father was an avid golfer but he was lefty ,string,,_ p r o c e s s _ a n d _ i t _ ' s _ t h e _ p r o c e s s _ o f _ l e a r n i n g _ t h i n g s _ o n e _ o f _ t h e _ g r e a t _ t h i n g s _ w a s _ t h a t _ m y _ f a t h e r _ w a s _ a n _ a v i d _ g o l f e r _ b u t _ h e _ w a s _ l e f t y _,string,
99,114,127951,MichaelMoschen_2002_1704.93_1709.89,4.96,1704.93,1709.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, i use this and this and this sometimes what happens in life,string,,_ i _ u s e _ t h i s _ a n d _ t h i s _ a n d _ t h i s _ s o m e t i m e s _ w h a t _ h a p p e n s _ i n _ l i f e,string,
102,61,127898,MichaelMoschen_2002_1011.14_1012.42,1.28,1011.14,1012.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,a moment ,string,,a _ m o m e n t _,string,
103,11,127848,MichaelMoschen_2002_272.12_279.82,7.7,272.12,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, can be a lot of fun play with skill and play with space play with rhythm and you can turn the mike on now,string,,_ c a n _ b e _ a _ l o t _ o f _ f u n _ p l a y _ w i t h _ s k i l l _ a n d _ p l a y _ w i t h _ s p a c e _ p l a y _ w i t h _ r h y t h m _ a n d _ y o u _ c a n _ t u r n _ t h e _ m i k e _ o n _ n o w,string,
105,36,127873,MichaelMoschen_2002_663.93_671.3,7.37,663.93,671.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,if you spend enough time doing something time slows down or your skill increases so your perceptions perceptions change,string,,i f _ y o u _ s p e n d _ e n o u g h _ t i m e _ d o i n g _ s o m e t h i n g _ t i m e _ s l o w s _ d o w n _ o r _ y o u r _ s k i l l _ i n c r e a s e s _ s o _ y o u r _ p e r c e p t i o n s _ p e r c e p t i o n s _ c h a n g e,string,
106,152,127989,MichaelMoschen_2002_2156.37_2160.7,4.33,2156.37,2160.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and time  now i don 't know exactly where it 's going but i 've got a bit,string,,a n d _ t i m e _ _ n o w _ i _ d o n _ ' t _ k n o w _ e x a c t l y _ w h e r e _ i t _ ' s _ g o i n g _ b u t _ i _ ' v e _ g o t _ a _ b i t,string,
107,72,127909,MichaelMoschen_2002_1161.8_1167.4,5.6,1161.8,1167.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,this is the piece that i told you about it 's a much bigger piece that i do exploring the space of a geometric triangle,string,,t h i s _ i s _ t h e _ p i e c e _ t h a t _ i _ t o l d _ y o u _ a b o u t _ i t _ ' s _ a _ m u c h _ b i g g e r _ p i e c e _ t h a t _ i _ d o _ e x p l o r i n g _ t h e _ s p a c e _ o f _ a _ g e o m e t r i c _ t r i a n g l e,string,
108,110,127947,MichaelMoschen_2002_1622.66_1624,1.34,1622.66,1624.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,what have i got here,string,,w h a t _ h a v e _ i _ g o t _ h e r e,string,
109,69,127906,MichaelMoschen_2002_1137.7_1139.63,1.93,1137.7,1139.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, and then it comes to rest,string,,_ a n d _ t h e n _ i t _ c o m e s _ t o _ r e s t,string,
111,25,127862,MichaelMoschen_2002_480.19_482.26,2.07,480.19,482.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,where the feet were where the balls were,string,,w h e r e _ t h e _ f e e t _ w e r e _ w h e r e _ t h e _ b a l l s _ w e r e,string,
112,34,127871,MichaelMoschen_2002_643.28_644.74,1.46,643.28,644.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,then you get crazy,string,,t h e n _ y o u _ g e t _ c r a z y,string,
113,92,127929,MichaelMoschen_2002_1331.37_1332.82,1.45,1331.37,1332.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,that,string,,t h a t,string,
114,68,127905,MichaelMoschen_2002_1130.5_1133.99,3.49,1130.5,1133.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and then it 's dependent on something else,string,,a n d _ t h e n _ i t _ ' s _ d e p e n d e n t _ o n _ s o m e t h i n g _ e l s e,string,
116,46,127883,MichaelMoschen_2002_837.97_842.01,4.04,837.97,842.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,ok  so what i want you to do is just listen to me and do it,string,,o k _ _ s o _ w h a t _ i _ w a n t _ y o u _ t o _ d o _ i s _ j u s t _ l i s t e n _ t o _ m e _ a n d _ d o _ i t,string,
118,18,127855,MichaelMoschen_2002_411.77_418.05,6.28,411.77,418.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,up down if you figure out what up and down really are it,string,,u p _ d o w n _ i f _ y o u _ f i g u r e _ o u t _ w h a t _ u p _ a n d _ d o w n _ r e a l l y _ a r e _ i t,string,
120,14,127851,MichaelMoschen_2002_289.19_297.17,7.98,289.19,297.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,using not just my hands because a lot of juggling is   hand oriented but using the rhythm of my body and feet  and controlling the balls with my feet,string,,u s i n g _ n o t _ j u s t _ m y _ h a n d s _ b e c a u s e _ a _ l o t _ o f _ j u g g l i n g _ i s _ _ _ h a n d _ o r i e n t e d _ b u t _ u s i n g _ t h e _ r h y t h m _ o f _ m y _ b o d y _ a n d _ f e e t _ _ a n d _ c o n t r o l l i n g _ t h e _ b a l l s _ w i t h _ m y _ f e e t,string,
123,38,127875,MichaelMoschen_2002_674.73_679.7,4.97,674.73,679.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,things slow down as you learn as you learn as you learn  you may not be able to affect it,string,,t h i n g s _ s l o w _ d o w n _ a s _ y o u _ l e a r n _ a s _ y o u _ l e a r n _ a s _ y o u _ l e a r n _ _ y o u _ m a y _ n o t _ b e _ a b l e _ t o _ a f f e c t _ i t,string,
126,150,127987,MichaelMoschen_2002_2152.1_2154.82,2.72,2152.1,2154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,for work in three dimensions with your,string,,f o r _ w o r k _ i n _ t h r e e _ d i m e n s i o n s _ w i t h _ y o u r,string,
