,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,35,223104,SrikumarRao_2009S_250.82_256.47,5.65,250.82,256.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, and the more we invest in a mental model  the more it appears that this in fact is the way the world works ,string,,_ a n d _ t h e _ m o r e _ w e _ i n v e s t _ i n _ a _ m e n t a l _ m o d e l _ _ t h e _ m o r e _ i t _ a p p e a r s _ t h a t _ t h i s _ i n _ f a c t _ i s _ t h e _ w a y _ t h e _ w o r l d _ w o r k s _,string,
84,65,223134,SrikumarRao_2009S_464.61_468.92,4.31,464.61,468.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and the moment you accepted the universe just as it was,string,,a n d _ t h e _ m o m e n t _ y o u _ a c c e p t e d _ t h e _ u n i v e r s e _ j u s t _ a s _ i t _ w a s,string,
85,147,223216,SrikumarRao_2009S_1029.81_1033.99,4.18,1029.81,1033.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, meet new people enter your life it 's just a breeze,string,,_ m e e t _ n e w _ p e o p l e _ e n t e r _ y o u r _ l i f e _ i t _ ' s _ j u s t _ a _ b r e e z e,string,
87,23,223092,SrikumarRao_2009S_155.08_158.19,3.11,155.08,158.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,i have a different proposition to suggest to you,string,,i _ h a v e _ a _ d i f f e r e n t _ p r o p o s i t i o n _ t o _ s u g g e s t _ t o _ y o u,string,
88,115,223184,SrikumarRao_2009S_815.76_822.76,7.0,815.76,822.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,because now you have a new starting point and from that new starting point you select another outcome and keep going ,string,,b e c a u s e _ n o w _ y o u _ h a v e _ a _ n e w _ s t a r t i n g _ p o i n t _ a n d _ f r o m _ t h a t _ n e w _ s t a r t i n g _ p o i n t _ y o u _ s e l e c t _ a n o t h e r _ o u t c o m e _ a n d _ k e e p _ g o i n g _,string,
90,130,223199,SrikumarRao_2009S_925.31_927.36,2.05,925.31,927.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, we start investing in the outcome ,string,,_ w e _ s t a r t _ i n v e s t i n g _ i n _ t h e _ o u t c o m e _,string,
91,100,223169,SrikumarRao_2009S_711.35_719.67,8.32,711.35,719.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and what he told his entering team he led ucla to an unprecedented number of victories and finals in the ncaa,string,,a n d _ w h a t _ h e _ t o l d _ h i s _ e n t e r i n g _ t e a m _ h e _ l e d _ u c l a _ t o _ a n _ u n p r e c e d e n t e d _ n u m b e r _ o f _ v i c t o r i e s _ a n d _ f i n a l s _ i n _ t h e _ n c a a,string,
92,48,223117,SrikumarRao_2009S_350.13_354.37,4.24,350.13,354.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, is that correct where has that left you,string,,_ i s _ t h a t _ c o r r e c t _ w h e r e _ h a s _ t h a t _ l e f t _ y o u,string,
94,124,223193,SrikumarRao_2009S_880.04_881.26,1.22,880.04,881.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,she would say,string,,s h e _ w o u l d _ s a y,string,
96,50,223119,SrikumarRao_2009S_364.07_369.44,5.37,364.07,369.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,if then model if this happens i will be happy the model itself is flawed ,string,,i f _ t h e n _ m o d e l _ i f _ t h i s _ h a p p e n s _ i _ w i l l _ b e _ h a p p y _ t h e _ m o d e l _ i t s e l f _ i s _ f l a w e d _,string,
98,123,223192,SrikumarRao_2009S_876.8_879.97,3.17,876.8,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,if each time the child fell,string,,i f _ e a c h _ t i m e _ t h e _ c h i l d _ f e l l,string,
100,83,223152,SrikumarRao_2009S_587.97_590.8,2.83,587.97,590.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,said gee you know i have,string,,s a i d _ g e e _ y o u _ k n o w _ i _ h a v e,string,
103,10,223079,SrikumarRao_2009S_91.45_94.34,2.89,91.45,94.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,i 'd like you to think about the following ,string,,i _ ' d _ l i k e _ y o u _ t o _ t h i n k _ a b o u t _ t h e _ f o l l o w i n g _,string,
105,103,223172,SrikumarRao_2009S_733.32_738.34,5.02,733.32,738.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and if you did the best that you were capable of the score doesn 't matter ,string,,a n d _ i f _ y o u _ d i d _ t h e _ b e s t _ t h a t _ y o u _ w e r e _ c a p a b l e _ o f _ t h e _ s c o r e _ d o e s n _ ' t _ m a t t e r _,string,
106,94,223163,SrikumarRao_2009S_679.72_683.36,3.64,679.72,683.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, frustration  angst and all the rest of the stuff that makes life suck,string,,_ f r u s t r a t i o n _ _ a n g s t _ a n d _ a l l _ t h e _ r e s t _ o f _ t h e _ s t u f f _ t h a t _ m a k e s _ l i f e _ s u c k,string,
107,118,223187,SrikumarRao_2009S_840.57_853.85,13.28,840.57,853.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,she sees everybody walking she wants to walk she gets up she falls down  she starts crying and momma runs up and comforts her kisses the place makes it well  she tries again falls down mommy runs up again  after some time mommy,string,,s h e _ s e e s _ e v e r y b o d y _ w a l k i n g _ s h e _ w a n t s _ t o _ w a l k _ s h e _ g e t s _ u p _ s h e _ f a l l s _ d o w n _ _ s h e _ s t a r t s _ c r y i n g _ a n d _ m o m m a _ r u n s _ u p _ a n d _ c o m f o r t s _ h e r _ k i s s e s _ t h e _ p l a c e _ m a k e s _ i t _ w e l l _ _ s h e _ t r i e s _ a g a i n _ f a l l s _ d o w n _ m o m m y _ r u n s _ u p _ a g a i n _ _ a f t e r _ s o m e _ t i m e _ m o m m y,string,
108,63,223132,SrikumarRao_2009S_450.13_458.99,8.86,450.13,458.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, that 's a beautiful valley but the tree in the foreground has too many crooked branches so if you gave me a chainsaw and twenty minutes i 'd make it ever so much better,string,,_ t h a t _ ' s _ a _ b e a u t i f u l _ v a l l e y _ b u t _ t h e _ t r e e _ i n _ t h e _ f o r e g r o u n d _ h a s _ t o o _ m a n y _ c r o o k e d _ b r a n c h e s _ s o _ i f _ y o u _ g a v e _ m e _ a _ c h a i n s a w _ a n d _ t w e n t y _ m i n u t e s _ i _ ' d _ m a k e _ i t _ e v e r _ s o _ m u c h _ b e t t e r,string,
112,84,223153,SrikumarRao_2009S_590.7_599.44,8.74,590.7,599.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,not been paying a lot of attention to my wife and this has to change so the next time we went on a business trip he bought a very expensive dress for her,string,,n o t _ b e e n _ p a y i n g _ a _ l o t _ o f _ a t t e n t i o n _ t o _ m y _ w i f e _ a n d _ t h i s _ h a s _ t o _ c h a n g e _ s o _ t h e _ n e x t _ t i m e _ w e _ w e n t _ o n _ a _ b u s i n e s s _ t r i p _ h e _ b o u g h t _ a _ v e r y _ e x p e n s i v e _ d r e s s _ f o r _ h e r,string,
113,17,223086,SrikumarRao_2009S_128.03_129.94,1.91,128.03,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,i would like you to consider,string,,i _ w o u l d _ l i k e _ y o u _ t o _ c o n s i d e r,string,
114,66,223135,SrikumarRao_2009S_471.07_479.97,8.9,471.07,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, self dropped away  and the happiness which is your innate nature surfaced and you felt it and i know you felt it because now,string,,_ s e l f _ d r o p p e d _ a w a y _ _ a n d _ t h e _ h a p p i n e s s _ w h i c h _ i s _ y o u r _ i n n a t e _ n a t u r e _ s u r f a c e d _ a n d _ y o u _ f e l t _ i t _ a n d _ i _ k n o w _ y o u _ f e l t _ i t _ b e c a u s e _ n o w,string,
119,128,223197,SrikumarRao_2009S_915.48_918.02,2.54,915.48,918.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,not in the outcome ,string,,n o t _ i n _ t h e _ o u t c o m e _,string,
120,67,223136,SrikumarRao_2009S_480.1_485.07,4.97,480.1,485.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, even now after all those years you can still remember it ,string,,_ e v e n _ n o w _ a f t e r _ a l l _ t h o s e _ y e a r s _ y o u _ c a n _ s t i l l _ r e m e m b e r _ i t _,string,
121,14,223083,SrikumarRao_2009S_107.93_109.92,1.99,107.93,109.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,anybody quick,string,,a n y b o d y _ q u i c k,string,
123,148,223217,SrikumarRao_2009S_1033.59_1041.1,7.51,1033.59,1041.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,because all you do in your life is you take journeys  you came here to this conference you went on a journey ,string,,b e c a u s e _ a l l _ y o u _ d o _ i n _ y o u r _ l i f e _ i s _ y o u _ t a k e _ j o u r n e y s _ _ y o u _ c a m e _ h e r e _ t o _ t h i s _ c o n f e r e n c e _ y o u _ w e n t _ o n _ a _ j o u r n e y _,string,
