Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
753,201949,JuanEnriquez_2003_489.08_493.38,4.3,489.08,493.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,we may give birth to an animal that hasn 't walked the earth since one thousand nine hundred and thirty six,string,,w e _ m a y _ g i v e _ b i r t h _ t o _ a n _ a n i m a l _ t h a t _ h a s n _ ' t _ w a l k e d _ t h e _ e a r t h _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ s i x,string,
722,201918,JuanEnriquez_2003_294_300.28,6.28,294.0,300.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,and how many different life forms there are and how there can be different life forms living in very different places ,string,,a n d _ h o w _ m a n y _ d i f f e r e n t _ l i f e _ f o r m s _ t h e r e _ a r e _ a n d _ h o w _ t h e r e _ c a n _ b e _ d i f f e r e n t _ l i f e _ f o r m s _ l i v i n g _ i n _ v e r y _ d i f f e r e n t _ p l a c e s _,string,
224,91146,JuanEnriquez_2016T_293.79_298.69,4.9,293.79,298.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,and if you can reprogram a cell then you can change the cells in those organs ,string,,a n d _ i f _ y o u _ c a n _ r e p r o g r a m _ a _ c e l l _ t h e n _ y o u _ c a n _ c h a n g e _ t h e _ c e l l s _ i n _ t h o s e _ o r g a n s _,string,
6,19975,JuanEnriquez_2007S_55.02_61.96,6.94,55.02,61.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, and in the measure that we plant stuff what we learn from agriculture is you 've got to deal with pests you 've got to deal with,string,,_ a n d _ i n _ t h e _ m e a s u r e _ t h a t _ w e _ p l a n t _ s t u f f _ w h a t _ w e _ l e a r n _ f r o m _ a g r i c u l t u r e _ i s _ y o u _ ' v e _ g o t _ t o _ d e a l _ w i t h _ p e s t s _ y o u _ ' v e _ g o t _ t o _ d e a l _ w i t h,string,
20,19989,JuanEnriquez_2007S_141.63_146.8,5.17,141.63,146.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,as you start merging that system and learning that system and actually applying biology ,string,,a s _ y o u _ s t a r t _ m e r g i n g _ t h a t _ s y s t e m _ a n d _ l e a r n i n g _ t h a t _ s y s t e m _ a n d _ a c t u a l l y _ a p p l y i n g _ b i o l o g y _,string,
901,237180,JuanEnriquez_2012S_135.84_140.86,5.02,135.84,140.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,so almost all life on earth is wiped out about five times ,string,,s o _ a l m o s t _ a l l _ l i f e _ o n _ e a r t h _ i s _ w i p e d _ o u t _ a b o u t _ f i v e _ t i m e s _,string,
1069,266514,JuanEnriquez_2013U_240.51_247.7,7.19,240.51,247.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,,great singer  loses his beloved  charms his way into the underworld only person to charm his way into the underworld ,string,,g r e a t _ s i n g e r _ _ l o s e s _ h i s _ b e l o v e d _ _ c h a r m s _ h i s _ w a y _ i n t o _ t h e _ u n d e r w o r l d _ o n l y _ p e r s o n _ t o _ c h a r m _ h i s _ w a y _ i n t o _ t h e _ u n d e r w o r l d _,string,
22,19991,JuanEnriquez_2007S_154.96_158.36,3.4,154.96,158.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, most important human beings on the planet is this guy behind me ,string,,_ m o s t _ i m p o r t a n t _ h u m a n _ b e i n g s _ o n _ t h e _ p l a n e t _ i s _ t h i s _ g u y _ b e h i n d _ m e _,string,
317,91239,JuanEnriquez_2016T_825.84_828.98,3.14,825.84,828.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,that is functional  then you can see,string,,t h a t _ i s _ f u n c t i o n a l _ _ t h e n _ y o u _ c a n _ s e e,string,
406,122477,JuanEnriquez_2009_429.87_432.61,2.74,429.87,432.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, as we cut we also have to grow,string,,_ a s _ w e _ c u t _ w e _ a l s o _ h a v e _ t o _ g r o w,string,
163,20132,JuanEnriquez_2007S_952.49_954.79,2.3,952.49,954.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and amoebas and the rest of the stuff,string,,a n d _ a m o e b a s _ a n d _ t h e _ r e s t _ o f _ t h e _ s t u f f,string,
939,237218,JuanEnriquez_2012S_411.23_418.5,7.27,411.23,418.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,we 're going to know at year end if that is true  and as we think about that we 're actually beginning to find things like,string,,w e _ ' r e _ g o i n g _ t o _ k n o w _ a t _ y e a r _ e n d _ i f _ t h a t _ i s _ t r u e _ _ a n d _ a s _ w e _ t h i n k _ a b o u t _ t h a t _ w e _ ' r e _ a c t u a l l y _ b e g i n n i n g _ t o _ f i n d _ t h i n g s _ l i k e,string,
129,20098,JuanEnriquez_2007S_765.67_767.75,2.08,765.67,767.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,in a very different way,string,,i n _ a _ v e r y _ d i f f e r e n t _ w a y,string,
615,169270,JuanEnriquez_2015P_563.33_568.68,5.35,563.33,568.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, so let me explain these things this is natural selection  this is unnatural selection,string,,_ s o _ l e t _ m e _ e x p l a i n _ t h e s e _ t h i n g s _ t h i s _ i s _ n a t u r a l _ s e l e c t i o n _ _ t h i s _ i s _ u n n a t u r a l _ s e l e c t i o n,string,
892,237171,JuanEnriquez_2012S_83.53_90.62,7.09,83.53,90.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,laughter and as you take a close up of this galaxy you find a relatively normal not particularly interesting star,string,,l a u g h t e r _ a n d _ a s _ y o u _ t a k e _ a _ c l o s e _ u p _ o f _ t h i s _ g a l a x y _ y o u _ f i n d _ a _ r e l a t i v e l y _ n o r m a l _ n o t _ p a r t i c u l a r l y _ i n t e r e s t i n g _ s t a r,string,
898,237177,JuanEnriquez_2012S_110.9_117.36,6.46,110.9,117.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and soon thereafter there 's enough material left over that you get a primordial soup ,string,,a n d _ s o o n _ t h e r e a f t e r _ t h e r e _ ' s _ e n o u g h _ m a t e r i a l _ l e f t _ o v e r _ t h a t _ y o u _ g e t _ a _ p r i m o r d i a l _ s o u p _,string,
19,19988,JuanEnriquez_2007S_132.48_142.06,9.58,132.48,142.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and that 's the way we 've been approaching energy  so the lesson in agriculture is that you can actually change the system that 's based on brute force,string,,a n d _ t h a t _ ' s _ t h e _ w a y _ w e _ ' v e _ b e e n _ a p p r o a c h i n g _ e n e r g y _ _ s o _ t h e _ l e s s o n _ i n _ a g r i c u l t u r e _ i s _ t h a t _ y o u _ c a n _ a c t u a l l y _ c h a n g e _ t h e _ s y s t e m _ t h a t _ ' s _ b a s e d _ o n _ b r u t e _ f o r c e,string,
371,122442,JuanEnriquez_2009_224.91_227.83,2.92,224.91,227.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, and here 's his second bit of advice ,string,,_ a n d _ h e r e _ ' s _ h i s _ s e c o n d _ b i t _ o f _ a d v i c e _,string,
912,237191,JuanEnriquez_2012S_212.91_220.04,7.13,212.91,220.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,there were only about two thousand of our species left a few more weeks without rain we would have never seen any of these,string,,t h e r e _ w e r e _ o n l y _ a b o u t _ t w o _ t h o u s a n d _ o f _ o u r _ s p e c i e s _ l e f t _ a _ f e w _ m o r e _ w e e k s _ w i t h o u t _ r a i n _ w e _ w o u l d _ h a v e _ n e v e r _ s e e n _ a n y _ o f _ t h e s e,string,
553,169208,JuanEnriquez_2015P_227.12_228.29,1.17,227.12,228.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,equals no baby,string,,e q u a l s _ n o _ b a b y,string,
473,122544,JuanEnriquez_2009_826.63_829.04,2.41,826.63,829.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, as you bring these things together as you bring,string,,_ a s _ y o u _ b r i n g _ t h e s e _ t h i n g s _ t o g e t h e r _ a s _ y o u _ b r i n g,string,
1064,266509,JuanEnriquez_2013U_205.23_211.87,6.64,205.23,211.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,,well the greeks thought about what happens when gods and humans and immortality mix for a long time ,string,,w e l l _ t h e _ g r e e k s _ t h o u g h t _ a b o u t _ w h a t _ h a p p e n s _ w h e n _ g o d s _ a n d _ h u m a n s _ a n d _ i m m o r t a l i t y _ m i x _ f o r _ a _ l o n g _ t i m e _,string,
895,237174,JuanEnriquez_2012S_99.56_104.94,5.38,99.56,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and then what happens is there 's enough dust left over that it doesn 't ignite into a star it becomes a,string,,a n d _ t h e n _ w h a t _ h a p p e n s _ i s _ t h e r e _ ' s _ e n o u g h _ d u s t _ l e f t _ o v e r _ t h a t _ i t _ d o e s n _ ' t _ i g n i t e _ i n t o _ a _ s t a r _ i t _ b e c o m e s _ a,string,
72,20041,JuanEnriquez_2007S_425.75_429.49,3.74,425.75,429.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,those pictures of kansas and those irrigated plots,string,,t h o s e _ p i c t u r e s _ o f _ k a n s a s _ a n d _ t h o s e _ i r r i g a t e d _ p l o t s,string,
712,201908,JuanEnriquez_2003_235.95_238.19,2.24,235.95,238.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,of gene code inside,string,,o f _ g e n e _ c o d e _ i n s i d e,string,
505,122576,JuanEnriquez_2009_1039.89_1043.59,3.7,1039.89,1043.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,and then you created earth about four point five billion years ago ,string,,a n d _ t h e n _ y o u _ c r e a t e d _ e a r t h _ a b o u t _ f o u r _ p o i n t _ f i v e _ b i l l i o n _ y e a r s _ a g o _,string,
105,20074,JuanEnriquez_2007S_613.69_622.79,9.1,613.69,622.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,the reason why you may get a differential in gas output between one mine and another the reason why one mine may blow up and another one may not blow up,string,,t h e _ r e a s o n _ w h y _ y o u _ m a y _ g e t _ a _ d i f f e r e n t i a l _ i n _ g a s _ o u t p u t _ b e t w e e n _ o n e _ m i n e _ a n d _ a n o t h e r _ t h e _ r e a s o n _ w h y _ o n e _ m i n e _ m a y _ b l o w _ u p _ a n d _ a n o t h e r _ o n e _ m a y _ n o t _ b l o w _ u p,string,
40,20009,JuanEnriquez_2007S_250.03_254.97,4.94,250.03,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,what happened in agriculture well if you take agriculture over a century agriculture,string,,w h a t _ h a p p e n e d _ i n _ a g r i c u l t u r e _ w e l l _ i f _ y o u _ t a k e _ a g r i c u l t u r e _ o v e r _ a _ c e n t u r y _ a g r i c u l t u r e,string,
994,237273,JuanEnriquez_2012S_745.92_754.94,9.02,745.92,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,laughter just a thought  here 's the kind of questions that are becoming interesting questions for philosophers for governing people,string,,l a u g h t e r _ j u s t _ a _ t h o u g h t _ _ h e r e _ ' s _ t h e _ k i n d _ o f _ q u e s t i o n s _ t h a t _ a r e _ b e c o m i n g _ i n t e r e s t i n g _ q u e s t i o n s _ f o r _ p h i l o s o p h e r s _ f o r _ g o v e r n i n g _ p e o p l e,string,
