Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1083,266528,JuanEnriquez_2013U_320.83_329.46,8.63,320.83,329.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,, last lesson from a latin american this is the great poet jorge luis borges when he was threatened by the thugs of the argentine military junta,string,,_ l a s t _ l e s s o n _ f r o m _ a _ l a t i n _ a m e r i c a n _ t h i s _ i s _ t h e _ g r e a t _ p o e t _ j o r g e _ l u i s _ b o r g e s _ w h e n _ h e _ w a s _ t h r e a t e n e d _ b y _ t h e _ t h u g s _ o f _ t h e _ a r g e n t i n e _ m i l i t a r y _ j u n t a,string,
831,202027,JuanEnriquez_2003_993.88_997.61,3.73,993.88,997.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,that need to go faster than moore 's law this stuff does,string,,t h a t _ n e e d _ t o _ g o _ f a s t e r _ t h a n _ m o o r e _ ' s _ l a w _ t h i s _ s t u f f _ d o e s,string,
115,20084,JuanEnriquez_2007S_680.01_689.93,9.92,680.01,689.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, and in the measure that you can do that you can clean some stuff and you can clean it pretty quickly  we already have some indicators of productivity on this stuff ok if you put steam,string,,_ a n d _ i n _ t h e _ m e a s u r e _ t h a t _ y o u _ c a n _ d o _ t h a t _ y o u _ c a n _ c l e a n _ s o m e _ s t u f f _ a n d _ y o u _ c a n _ c l e a n _ i t _ p r e t t y _ q u i c k l y _ _ w e _ a l r e a d y _ h a v e _ s o m e _ i n d i c a t o r s _ o f _ p r o d u c t i v i t y _ o n _ t h i s _ s t u f f _ o k _ i f _ y o u _ p u t _ s t e a m,string,
1068,266513,JuanEnriquez_2013U_234.13_240.51,6.38,234.13,240.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,,myth number two  orpheus wonderful guy  charming to be around great partier ,string,,m y t h _ n u m b e r _ t w o _ _ o r p h e u s _ w o n d e r f u l _ g u y _ _ c h a r m i n g _ t o _ b e _ a r o u n d _ g r e a t _ p a r t i e r _,string,
564,169219,JuanEnriquez_2015P_284.22_292.03,7.81,284.22,292.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,so you 've separated the baby from the body from the act  and as you 're thinking of other things we 've been doing,string,,s o _ y o u _ ' v e _ s e p a r a t e d _ t h e _ b a b y _ f r o m _ t h e _ b o d y _ f r o m _ t h e _ a c t _ _ a n d _ a s _ y o u _ ' r e _ t h i n k i n g _ o f _ o t h e r _ t h i n g s _ w e _ ' v e _ b e e n _ d o i n g,string,
774,201970,JuanEnriquez_2003_620.83_624.99,4.16,620.83,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,in the measure that you have the source code as all of you know you can change the source code  and,string,,i n _ t h e _ m e a s u r e _ t h a t _ y o u _ h a v e _ t h e _ s o u r c e _ c o d e _ a s _ a l l _ o f _ y o u _ k n o w _ y o u _ c a n _ c h a n g e _ t h e _ s o u r c e _ c o d e _ _ a n d,string,
207,91129,JuanEnriquez_2016T_204.72_207.49,2.77,204.72,207.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, normal might want to actually have,string,,_ n o r m a l _ m i g h t _ w a n t _ t o _ a c t u a l l y _ h a v e,string,
638,169293,JuanEnriquez_2015P_681.33_684.17,2.84,681.33,684.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,instruments crispr inside yogurt,string,,i n s t r u m e n t s _ c r i s p r _ i n s i d e _ y o g u r t,string,
534,169189,JuanEnriquez_2015P_109.52_115.65,6.13,109.52,115.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,and you said one word just one word i think the answer would be lifecode so what ,string,,a n d _ y o u _ s a i d _ o n e _ w o r d _ j u s t _ o n e _ w o r d _ i _ t h i n k _ t h e _ a n s w e r _ w o u l d _ b e _ l i f e c o d e _ s o _ w h a t _,string,
628,169283,JuanEnriquez_2015P_630.05_635.37,5.32,630.05,635.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, is what we want which is the reason why you don 't have grizzly bears walking through downtown manhattan ,string,,_ i s _ w h a t _ w e _ w a n t _ w h i c h _ i s _ t h e _ r e a s o n _ w h y _ y o u _ d o n _ ' t _ h a v e _ g r i z z l y _ b e a r s _ w a l k i n g _ t h r o u g h _ d o w n t o w n _ m a n h a t t a n _,string,
92,20061,JuanEnriquez_2007S_529.98_539.87,9.89,529.98,539.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,but again coal  maybe the same stuff  maybe the same system  maybe bioenergy  and you 're applying exactly the same technology  here 's your brute force approach ,string,,b u t _ a g a i n _ c o a l _ _ m a y b e _ t h e _ s a m e _ s t u f f _ _ m a y b e _ t h e _ s a m e _ s y s t e m _ _ m a y b e _ b i o e n e r g y _ _ a n d _ y o u _ ' r e _ a p p l y i n g _ e x a c t l y _ t h e _ s a m e _ t e c h n o l o g y _ _ h e r e _ ' s _ y o u r _ b r u t e _ f o r c e _ a p p r o a c h _,string,
1031,237310,JuanEnriquez_2012S_971.36_977.65,6.29,971.36,977.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,it 's a hominid that 's beginning to directly and deliberately control the evolution of its own species,string,,i t _ ' s _ a _ h o m i n i d _ t h a t _ ' s _ b e g i n n i n g _ t o _ d i r e c t l y _ a n d _ d e l i b e r a t e l y _ c o n t r o l _ t h e _ e v o l u t i o n _ o f _ i t s _ o w n _ s p e c i e s,string,
613,169268,JuanEnriquez_2015P_549.52_554.34,4.82,549.52,554.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,and so what lived and died what was structured  has now been flipped on its head,string,,a n d _ s o _ w h a t _ l i v e d _ a n d _ d i e d _ w h a t _ w a s _ s t r u c t u r e d _ _ h a s _ n o w _ b e e n _ f l i p p e d _ o n _ i t s _ h e a d,string,
159,20128,JuanEnriquez_2007S_930.02_935.58,5.56,930.02,935.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, that oil be that gas be that coal  this is what we 're dealing with,string,,_ t h a t _ o i l _ b e _ t h a t _ g a s _ b e _ t h a t _ c o a l _ _ t h i s _ i s _ w h a t _ w e _ ' r e _ d e a l i n g _ w i t h,string,
39,20008,JuanEnriquez_2007S_243.28_249.65,6.37,243.28,249.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,it 's that this is the net effect in terms of what technology does if you understand biology ,string,,i t _ ' s _ t h a t _ t h i s _ i s _ t h e _ n e t _ e f f e c t _ i n _ t e r m s _ o f _ w h a t _ t e c h n o l o g y _ d o e s _ i f _ y o u _ u n d e r s t a n d _ b i o l o g y _,string,
811,202007,JuanEnriquez_2003_868.85_874.96,6.11,868.85,874.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,these little chippies these things are the size of a credit card  they will test any one of you for sixty thousand,string,,t h e s e _ l i t t l e _ c h i p p i e s _ t h e s e _ t h i n g s _ a r e _ t h e _ s i z e _ o f _ a _ c r e d i t _ c a r d _ _ t h e y _ w i l l _ t e s t _ a n y _ o n e _ o f _ y o u _ f o r _ s i x t y _ t h o u s a n d,string,
942,237221,JuanEnriquez_2012S_433.53_442,8.47,433.53,442.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,, genotype  well it turns out that every male olympic power athelete ever tested carries at least one of these variants,string,,_ g e n o t y p e _ _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ e v e r y _ m a l e _ o l y m p i c _ p o w e r _ a t h e l e t e _ e v e r _ t e s t e d _ c a r r i e s _ a t _ l e a s t _ o n e _ o f _ t h e s e _ v a r i a n t s,string,
511,122582,JuanEnriquez_2009_1068.22_1073.37,5.15,1068.22,1073.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,maybe not that would be a mildly arrogant viewpoint,string,,m a y b e _ n o t _ t h a t _ w o u l d _ b e _ a _ m i l d l y _ a r r o g a n t _ v i e w p o i n t,string,
692,201888,JuanEnriquez_2003_135.78_141.22,5.44,135.78,141.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,you didn 't have that ccr5 population pressure mutation we can date it to seven hundred years ago,string,,y o u _ d i d n _ ' t _ h a v e _ t h a t _ c c r 5 _ p o p u l a t i o n _ p r e s s u r e _ m u t a t i o n _ w e _ c a n _ d a t e _ i t _ t o _ s e v e n _ h u n d r e d _ y e a r s _ a g o,string,
274,91196,JuanEnriquez_2016T_562.97_568.62,5.65,562.97,568.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,your looks and i 'm told that not all of those alterations take place for medical reasons,string,,y o u r _ l o o k s _ a n d _ i _ ' m _ t o l d _ t h a t _ n o t _ a l l _ o f _ t h o s e _ a l t e r a t i o n s _ t a k e _ p l a c e _ f o r _ m e d i c a l _ r e a s o n s,string,
807,202003,JuanEnriquez_2003_842.38_846.2,3.82,842.38,846.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,mice and men are the same wives know that  but anyway ,string,,m i c e _ a n d _ m e n _ a r e _ t h e _ s a m e _ w i v e s _ k n o w _ t h a t _ _ b u t _ a n y w a y _,string,
1022,237301,JuanEnriquez_2012S_927.79_928.98,1.19,927.79,928.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,other people get,string,,o t h e r _ p e o p l e _ g e t,string,
185,91107,JuanEnriquez_2016T_77.25_79.97,2.72,77.25,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,so the wonderful aimee mullins will go out and,string,,s o _ t h e _ w o n d e r f u l _ a i m e e _ m u l l i n s _ w i l l _ g o _ o u t _ a n d,string,
175,20144,JuanEnriquez_2007S_1011.83_1022.35,10.52,1011.83,1022.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,people come up with really smart ideas for solar panels or for wind or for something else  and then guess what the oil price goes through the floor  that company goes out of business and then you can bring the oil price back up,string,,p e o p l e _ c o m e _ u p _ w i t h _ r e a l l y _ s m a r t _ i d e a s _ f o r _ s o l a r _ p a n e l s _ o r _ f o r _ w i n d _ o r _ f o r _ s o m e t h i n g _ e l s e _ _ a n d _ t h e n _ g u e s s _ w h a t _ t h e _ o i l _ p r i c e _ g o e s _ t h r o u g h _ t h e _ f l o o r _ _ t h a t _ c o m p a n y _ g o e s _ o u t _ o f _ b u s i n e s s _ a n d _ t h e n _ y o u _ c a n _ b r i n g _ t h e _ o i l _ p r i c e _ b a c k _ u p,string,
10,19979,JuanEnriquez_2007S_76.33_85.82,9.49,76.33,85.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, irrigation starts to make you be allowed to plant stuff where you want it as opposed to where the rivers flood  you start getting this organic agriculture ,string,,_ i r r i g a t i o n _ s t a r t s _ t o _ m a k e _ y o u _ b e _ a l l o w e d _ t o _ p l a n t _ s t u f f _ w h e r e _ y o u _ w a n t _ i t _ a s _ o p p o s e d _ t o _ w h e r e _ t h e _ r i v e r s _ f l o o d _ _ y o u _ s t a r t _ g e t t i n g _ t h i s _ o r g a n i c _ a g r i c u l t u r e _,string,
174,20143,JuanEnriquez_2007S_1006.49_1012.14,5.65,1006.49,1012.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,ok this is a very bad system because what happens is your hurdle rate gets set very low,string,,o k _ t h i s _ i s _ a _ v e r y _ b a d _ s y s t e m _ b e c a u s e _ w h a t _ h a p p e n s _ i s _ y o u r _ h u r d l e _ r a t e _ g e t s _ s e t _ v e r y _ l o w,string,
701,201897,JuanEnriquez_2003_175.16_181.02,5.86,175.16,181.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, of february when we first mapped ourselves but anyway we 'll get to that  i thought we 'd talk about the new zoo ,string,,_ o f _ f e b r u a r y _ w h e n _ w e _ f i r s t _ m a p p e d _ o u r s e l v e s _ b u t _ a n y w a y _ w e _ ' l l _ g e t _ t o _ t h a t _ _ i _ t h o u g h t _ w e _ ' d _ t a l k _ a b o u t _ t h e _ n e w _ z o o _,string,
237,91159,JuanEnriquez_2016T_357.51_363.66,6.15,357.51,363.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,some hereditary diseases or we can change the environment and change the expression of those genes in the epigenome,string,,s o m e _ h e r e d i t a r y _ d i s e a s e s _ o r _ w e _ c a n _ c h a n g e _ t h e _ e n v i r o n m e n t _ a n d _ c h a n g e _ t h e _ e x p r e s s i o n _ o f _ t h o s e _ g e n e s _ i n _ t h e _ e p i g e n o m e,string,
716,201912,JuanEnriquez_2003_257.21_263.23,6.02,257.21,263.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,and how life works this funky little thing people didn 't used to think,string,,a n d _ h o w _ l i f e _ w o r k s _ t h i s _ f u n k y _ l i t t l e _ t h i n g _ p e o p l e _ d i d n _ ' t _ u s e d _ t o _ t h i n k,string,
1074,266519,JuanEnriquez_2013U_266.69_269.22,2.53,266.69,269.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,,into the past of those you love,string,,i n t o _ t h e _ p a s t _ o f _ t h o s e _ y o u _ l o v e,string,
652,169307,JuanEnriquez_2015P_764.02_769.43,5.41,764.02,769.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,some of us have some denisova in us and some in washington have a lot more of it,string,,s o m e _ o f _ u s _ h a v e _ s o m e _ d e n i s o v a _ i n _ u s _ a n d _ s o m e _ i n _ w a s h i n g t o n _ h a v e _ a _ l o t _ m o r e _ o f _ i t,string,
268,91190,JuanEnriquez_2016T_530.14_535.85,5.71,530.14,535.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, we do know that if you expose our bodies as they currently are to a lot of radiation  we will die ,string,,_ w e _ d o _ k n o w _ t h a t _ i f _ y o u _ e x p o s e _ o u r _ b o d i e s _ a s _ t h e y _ c u r r e n t l y _ a r e _ t o _ a _ l o t _ o f _ r a d i a t i o n _ _ w e _ w i l l _ d i e _,string,
740,201936,JuanEnriquez_2003_404.9_412.44,7.54,404.9,412.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, planet or other planets  and it 's just beginning to understand this code of dna that 's really the most exciting intellectual,string,,_ p l a n e t _ o r _ o t h e r _ p l a n e t s _ _ a n d _ i t _ ' s _ j u s t _ b e g i n n i n g _ t o _ u n d e r s t a n d _ t h i s _ c o d e _ o f _ d n a _ t h a t _ ' s _ r e a l l y _ t h e _ m o s t _ e x c i t i n g _ i n t e l l e c t u a l,string,
238,91160,JuanEnriquez_2016T_363.5_366.22,2.72,363.5,366.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,and pass that on to the next generations ,string,,a n d _ p a s s _ t h a t _ o n _ t o _ t h e _ n e x t _ g e n e r a t i o n s _,string,
121,20090,JuanEnriquez_2007S_709.76_715.53,5.77,709.76,715.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,who just doubled the databases of genes and proteins known on earth by sailing around the world,string,,w h o _ j u s t _ d o u b l e d _ t h e _ d a t a b a s e s _ o f _ g e n e s _ a n d _ p r o t e i n s _ k n o w n _ o n _ e a r t h _ b y _ s a i l i n g _ a r o u n d _ t h e _ w o r l d,string,
631,169286,JuanEnriquez_2015P_647.45_651.69,4.24,647.45,651.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,and he had a random mutation that gave him six fingers on,string,,a n d _ h e _ h a d _ a _ r a n d o m _ m u t a t i o n _ t h a t _ g a v e _ h i m _ s i x _ f i n g e r s _ o n,string,
863,202059,JuanEnriquez_2003_1165.19_1167.9,2.71,1165.19,1167.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,beat up their chocolates and cuckoo clocks,string,,b e a t _ u p _ t h e i r _ c h o c o l a t e s _ a n d _ c u c k o o _ c l o c k s,string,
1030,237309,JuanEnriquez_2012S_962.7_971.36,8.66,962.7,971.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,i think we 're transitioning into homo evolutis that for better or worse is not just a hominid that 's conscious of his or her environment,string,,i _ t h i n k _ w e _ ' r e _ t r a n s i t i o n i n g _ i n t o _ h o m o _ e v o l u t i s _ t h a t _ f o r _ b e t t e r _ o r _ w o r s e _ i s _ n o t _ j u s t _ a _ h o m i n i d _ t h a t _ ' s _ c o n s c i o u s _ o f _ h i s _ o r _ h e r _ e n v i r o n m e n t,string,
1040,266485,JuanEnriquez_2013U_64.59_73.31,8.72,64.59,73.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,,what happens if facebook google twitter linkedin cell phones gps foursquare yelp travel advisor all these things you deal with every day,string,,w h a t _ h a p p e n s _ i f _ f a c e b o o k _ g o o g l e _ t w i t t e r _ l i n k e d i n _ c e l l _ p h o n e s _ g p s _ f o u r s q u a r e _ y e l p _ t r a v e l _ a d v i s o r _ a l l _ t h e s e _ t h i n g s _ y o u _ d e a l _ w i t h _ e v e r y _ d a y,string,
998,237277,JuanEnriquez_2012S_765.76_771.41,5.65,765.76,771.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,the first place where you would expect to see enormous evolutionary pressure today ,string,,t h e _ f i r s t _ p l a c e _ w h e r e _ y o u _ w o u l d _ e x p e c t _ t o _ s e e _ e n o r m o u s _ e v o l u t i o n a r y _ p r e s s u r e _ t o d a y _,string,
481,122552,JuanEnriquez_2009_880.05_883.55,3.5,880.05,883.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, the evolution of hearing aids right i mean your grandparents had these great big,string,,_ t h e _ e v o l u t i o n _ o f _ h e a r i n g _ a i d s _ r i g h t _ i _ m e a n _ y o u r _ g r a n d p a r e n t s _ h a d _ t h e s e _ g r e a t _ b i g,string,
621,169276,JuanEnriquez_2015P_590.49_593.17,2.68,590.49,593.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,you can watch natural selection happen,string,,y o u _ c a n _ w a t c h _ n a t u r a l _ s e l e c t i o n _ h a p p e n,string,
904,237183,JuanEnriquez_2012S_154.78_160.82,6.04,154.78,160.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,, time into this story  just to put ourselves and our ancestors in perspective ,string,,_ t i m e _ i n t o _ t h i s _ s t o r y _ _ j u s t _ t o _ p u t _ o u r s e l v e s _ a n d _ o u r _ a n c e s t o r s _ i n _ p e r s p e c t i v e _,string,
