Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
517,122588,JuanEnriquez_2009_1112.97_1118.15,5.18,1112.97,1118.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,and other species and that of course would be the ultimate reboot,string,,a n d _ o t h e r _ s p e c i e s _ a n d _ t h a t _ o f _ c o u r s e _ w o u l d _ b e _ t h e _ u l t i m a t e _ r e b o o t,string,
416,122487,JuanEnriquez_2009_479.93_481.86,1.93,479.93,481.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, boot up as a different species,string,,_ b o o t _ u p _ a s _ a _ d i f f e r e n t _ s p e c i e s,string,
171,20140,JuanEnriquez_2007S_992.35_995.72,3.37,992.35,995.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,that is a stupid way of managing this system ,string,,t h a t _ i s _ a _ s t u p i d _ w a y _ o f _ m a n a g i n g _ t h i s _ s y s t e m _,string,
141,20110,JuanEnriquez_2007S_830.65_832.55,1.9,830.65,832.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,that 's one month old,string,,t h a t _ ' s _ o n e _ m o n t h _ o l d,string,
218,91140,JuanEnriquez_2016T_260.6_267.18,6.58,260.6,267.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,so instead of making a prediction about the future to begin with let 's take what 's happening in the present with people like tony atala,string,,s o _ i n s t e a d _ o f _ m a k i n g _ a _ p r e d i c t i o n _ a b o u t _ t h e _ f u t u r e _ t o _ b e g i n _ w i t h _ l e t _ ' s _ t a k e _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ p r e s e n t _ w i t h _ p e o p l e _ l i k e _ t o n y _ a t a l a,string,
467,122538,JuanEnriquez_2009_784.1_788.46,4.36,784.1,788.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,and this is about as close as you can get to a physical turing test o k,string,,a n d _ t h i s _ i s _ a b o u t _ a s _ c l o s e _ a s _ y o u _ c a n _ g e t _ t o _ a _ p h y s i c a l _ t u r i n g _ t e s t _ o _ k,string,
357,122428,JuanEnriquez_2009_140.25_141.7,1.45,140.25,141.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, it ain 't pretty,string,,_ i t _ a i n _ ' t _ p r e t t y,string,
980,237259,JuanEnriquez_2012S_667.65_672.79,5.14,667.65,672.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,here 's a second experiment if you could photocopy your body ,string,,h e r e _ ' s _ a _ s e c o n d _ e x p e r i m e n t _ i f _ y o u _ c o u l d _ p h o t o c o p y _ y o u r _ b o d y _,string,
232,91154,JuanEnriquez_2016T_335.53_343.08,7.55,335.53,343.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,how would you want to enhance a human body  where is it ethical to enhance a human body and where is it not ethical to enhance a human body ,string,,h o w _ w o u l d _ y o u _ w a n t _ t o _ e n h a n c e _ a _ h u m a n _ b o d y _ _ w h e r e _ i s _ i t _ e t h i c a l _ t o _ e n h a n c e _ a _ h u m a n _ b o d y _ a n d _ w h e r e _ i s _ i t _ n o t _ e t h i c a l _ t o _ e n h a n c e _ a _ h u m a n _ b o d y _,string,
292,91214,JuanEnriquez_2016T_679.99_684.92,4.93,679.99,684.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, floyd 's been doing is he 's been playing with the basic chemistry of life  so all life on this planet,string,,_ f l o y d _ ' s _ b e e n _ d o i n g _ i s _ h e _ ' s _ b e e n _ p l a y i n g _ w i t h _ t h e _ b a s i c _ c h e m i s t r y _ o f _ l i f e _ _ s o _ a l l _ l i f e _ o n _ t h i s _ p l a n e t,string,
106,20075,JuanEnriquez_2007S_622.57_624.93,2.36,622.57,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,may be because there 's stuff,string,,m a y _ b e _ b e c a u s e _ t h e r e _ ' s _ s t u f f,string,
706,201902,JuanEnriquez_2003_206.46_212.05,5.59,206.46,212.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, project is so important because we 're just beginning to learn where we came from and what we are ,string,,_ p r o j e c t _ i s _ s o _ i m p o r t a n t _ b e c a u s e _ w e _ ' r e _ j u s t _ b e g i n n i n g _ t o _ l e a r n _ w h e r e _ w e _ c a m e _ f r o m _ a n d _ w h a t _ w e _ a r e _,string,
305,91227,JuanEnriquez_2016T_757.63_760.88,3.25,757.63,760.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, then you go from twenty building blocks to one hundred and seventy two and all,string,,_ t h e n _ y o u _ g o _ f r o m _ t w e n t y _ b u i l d i n g _ b l o c k s _ t o _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ t w o _ a n d _ a l l,string,
702,201898,JuanEnriquez_2003_181.4_185.74,4.34,181.4,185.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,so all you guys have heard about dna all the stuff that dna does but,string,,s o _ a l l _ y o u _ g u y s _ h a v e _ h e a r d _ a b o u t _ d n a _ a l l _ t h e _ s t u f f _ t h a t _ d n a _ d o e s _ b u t,string,
817,202013,JuanEnriquez_2003_914.85_917.42,2.57,914.85,917.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,don 't take gleevec it won 't do anything for you,string,,d o n _ ' t _ t a k e _ g l e e v e c _ i t _ w o n _ ' t _ d o _ a n y t h i n g _ f o r _ y o u,string,
893,237172,JuanEnriquez_2012S_90.91_94.79,3.88,90.91,94.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,by the way you 're now about two thirds of the way into this story ,string,,b y _ t h e _ w a y _ y o u _ ' r e _ n o w _ a b o u t _ t w o _ t h i r d s _ o f _ t h e _ w a y _ i n t o _ t h i s _ s t o r y _,string,
456,122527,JuanEnriquez_2009_716.6_718.56,1.96,716.6,718.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,life happens,string,,l i f e _ h a p p e n s,string,
681,201877,JuanEnriquez_2003_60.24_66.13,5.89,60.24,66.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,we 're just beginning to understand this stuff  and this is the single most exciting adventure,string,,w e _ ' r e _ j u s t _ b e g i n n i n g _ t o _ u n d e r s t a n d _ t h i s _ s t u f f _ _ a n d _ t h i s _ i s _ t h e _ s i n g l e _ m o s t _ e x c i t i n g _ a d v e n t u r e,string,
483,122554,JuanEnriquez_2009_888.69_895.76,7.07,888.69,895.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,and now we have these little buds that nobody sees  and now you have cochlear implants that go into people 's heads,string,,a n d _ n o w _ w e _ h a v e _ t h e s e _ l i t t l e _ b u d s _ t h a t _ n o b o d y _ s e e s _ _ a n d _ n o w _ y o u _ h a v e _ c o c h l e a r _ i m p l a n t s _ t h a t _ g o _ i n t o _ p e o p l e _ ' s _ h e a d s,string,
476,122547,JuanEnriquez_2009_845.44_850.05,4.61,845.44,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,the only issue with oscar pistorius is he was born without bones in the lower part of his legs,string,,t h e _ o n l y _ i s s u e _ w i t h _ o s c a r _ p i s t o r i u s _ i s _ h e _ w a s _ b o r n _ w i t h o u t _ b o n e s _ i n _ t h e _ l o w e r _ p a r t _ o f _ h i s _ l e g s,string,
890,237169,JuanEnriquez_2012S_65.81_75.26,9.45,65.81,75.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and ignites a thermonuclear reaction  and so what you 're watching is the birth of stars these are stars being born out of here when enough stars,string,,a n d _ i g n i t e s _ a _ t h e r m o n u c l e a r _ r e a c t i o n _ _ a n d _ s o _ w h a t _ y o u _ ' r e _ w a t c h i n g _ i s _ t h e _ b i r t h _ o f _ s t a r s _ t h e s e _ a r e _ s t a r s _ b e i n g _ b o r n _ o u t _ o f _ h e r e _ w h e n _ e n o u g h _ s t a r s,string,
461,122532,JuanEnriquez_2009_744.9_753.89,8.99,744.9,753.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,those of us of a certain age grew up expecting that by now we would have rosie the robot from the jetsons in our house  and all we 've got is a roomba,string,,t h o s e _ o f _ u s _ o f _ a _ c e r t a i n _ a g e _ g r e w _ u p _ e x p e c t i n g _ t h a t _ b y _ n o w _ w e _ w o u l d _ h a v e _ r o s i e _ t h e _ r o b o t _ f r o m _ t h e _ j e t s o n s _ i n _ o u r _ h o u s e _ _ a n d _ a l l _ w e _ ' v e _ g o t _ i s _ a _ r o o m b a,string,
47,20016,JuanEnriquez_2007S_292.14_298.27,6.13,292.14,298.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,agricultural labor productivity increased seven times one thousand nine hundred and fifty to two thousand ,string,,a g r i c u l t u r a l _ l a b o r _ p r o d u c t i v i t y _ i n c r e a s e d _ s e v e n _ t i m e s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ t o _ t w o _ t h o u s a n d _,string,
24,19993,JuanEnriquez_2007S_166.27_173.58,7.31,166.27,173.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and he deserves this stuff because he probably has fed more people than any other human being alive because he researched,string,,a n d _ h e _ d e s e r v e s _ t h i s _ s t u f f _ b e c a u s e _ h e _ p r o b a b l y _ h a s _ f e d _ m o r e _ p e o p l e _ t h a n _ a n y _ o t h e r _ h u m a n _ b e i n g _ a l i v e _ b e c a u s e _ h e _ r e s e a r c h e d,string,
60,20029,JuanEnriquez_2007S_361.62_363.79,2.17,361.62,363.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,comes out of this stuff ,string,,c o m e s _ o u t _ o f _ t h i s _ s t u f f _,string,
409,122480,JuanEnriquez_2009_442.86_450.55,7.69,442.86,450.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,it 's groups like that in this room that generate the future of the u s economy and that 's what we 've got to keep growing we don 't have to keep growing these bridges to nowhere ,string,,i t _ ' s _ g r o u p s _ l i k e _ t h a t _ i n _ t h i s _ r o o m _ t h a t _ g e n e r a t e _ t h e _ f u t u r e _ o f _ t h e _ u _ s _ e c o n o m y _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' v e _ g o t _ t o _ k e e p _ g r o w i n g _ w e _ d o n _ ' t _ h a v e _ t o _ k e e p _ g r o w i n g _ t h e s e _ b r i d g e s _ t o _ n o w h e r e _,string,
989,237268,JuanEnriquez_2012S_710.51_718.66,8.15,710.51,718.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and by the way as you do this  you can image it in two colors which means you can download this information as binary code,string,,a n d _ b y _ t h e _ w a y _ a s _ y o u _ d o _ t h i s _ _ y o u _ c a n _ i m a g e _ i t _ i n _ t w o _ c o l o r s _ w h i c h _ m e a n s _ y o u _ c a n _ d o w n l o a d _ t h i s _ i n f o r m a t i o n _ a s _ b i n a r y _ c o d e,string,
440,122511,JuanEnriquez_2009_621.22_624.96,3.74,621.22,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,and of course if you can build mice molars in petri dishes you can,string,,a n d _ o f _ c o u r s e _ i f _ y o u _ c a n _ b u i l d _ m i c e _ m o l a r s _ i n _ p e t r i _ d i s h e s _ y o u _ c a n,string,
193,91115,JuanEnriquez_2016T_120.74_129.97,9.23,120.74,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,relationship with the human body and four of the smartest people that i 've ever met ed boyden hugh herr joe jacobson,string,,r e l a t i o n s h i p _ w i t h _ t h e _ h u m a n _ b o d y _ a n d _ f o u r _ o f _ t h e _ s m a r t e s t _ p e o p l e _ t h a t _ i _ ' v e _ e v e r _ m e t _ e d _ b o y d e n _ h u g h _ h e r r _ j o e _ j a c o b s o n,string,
1033,237312,JuanEnriquez_2012S_979.63_986.51,6.88,979.63,986.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,, plants of animals and i think that 's such an order of magnitude change that your grandkids or your ,string,,_ p l a n t s _ o f _ a n i m a l s _ a n d _ i _ t h i n k _ t h a t _ ' s _ s u c h _ a n _ o r d e r _ o f _ m a g n i t u d e _ c h a n g e _ t h a t _ y o u r _ g r a n d k i d s _ o r _ y o u r _,string,
832,202028,JuanEnriquez_2003_998.29_1004.94,6.65,998.29,1004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,and here 's an interesting map this is a map which was finished at the harvard business school one of the really interesting questions is if all this,string,,a n d _ h e r e _ ' s _ a n _ i n t e r e s t i n g _ m a p _ t h i s _ i s _ a _ m a p _ w h i c h _ w a s _ f i n i s h e d _ a t _ t h e _ h a r v a r d _ b u s i n e s s _ s c h o o l _ o n e _ o f _ t h e _ r e a l l y _ i n t e r e s t i n g _ q u e s t i o n s _ i s _ i f _ a l l _ t h i s,string,
45,20014,JuanEnriquez_2007S_281.4_283.75,2.35,281.4,283.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and as you do that stuff ,string,,a n d _ a s _ y o u _ d o _ t h a t _ s t u f f _,string,
745,201941,JuanEnriquez_2003_436.17_442.36,6.19,436.17,442.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,take the cells from that and insert it into a fertilized cow 's egg  reprogram,string,,t a k e _ t h e _ c e l l s _ f r o m _ t h a t _ a n d _ i n s e r t _ i t _ i n t o _ a _ f e r t i l i z e d _ c o w _ ' s _ e g g _ _ r e p r o g r a m,string,
602,169257,JuanEnriquez_2015P_494.78_497.31,2.53,494.78,497.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,because we think the benefit ,string,,b e c a u s e _ w e _ t h i n k _ t h e _ b e n e f i t _,string,
663,169318,JuanEnriquez_2015P_829.81_835.16,5.35,829.81,835.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, really important to have these two things running in parallel and not overwhelm evolution,string,,_ r e a l l y _ i m p o r t a n t _ t o _ h a v e _ t h e s e _ t w o _ t h i n g s _ r u n n i n g _ i n _ p a r a l l e l _ a n d _ n o t _ o v e r w h e l m _ e v o l u t i o n,string,
917,237196,JuanEnriquez_2012S_264.05_270.99,6.94,264.05,270.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and as you 're thinking about this  you might also ask the question so why a single human species ,string,,a n d _ a s _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ t h i s _ _ y o u _ m i g h t _ a l s o _ a s k _ t h e _ q u e s t i o n _ s o _ w h y _ a _ s i n g l e _ h u m a n _ s p e c i e s _,string,
593,169248,JuanEnriquez_2015P_451.09_452.84,1.75,451.09,452.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, we study this for a while,string,,_ w e _ s t u d y _ t h i s _ f o r _ a _ w h i l e,string,
351,122422,JuanEnriquez_2009_88.15_93.59,5.44,88.15,93.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,has nine to ten times leverage that means for every dollar you deposit it loans out about nine or ten,string,,h a s _ n i n e _ t o _ t e n _ t i m e s _ l e v e r a g e _ t h a t _ m e a n s _ f o r _ e v e r y _ d o l l a r _ y o u _ d e p o s i t _ i t _ l o a n s _ o u t _ a b o u t _ n i n e _ o r _ t e n,string,
941,237220,JuanEnriquez_2012S_427.68_432.29,4.61,427.68,432.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,, that doesn 't have an ace gene and if you want to get more specific how about,string,,_ t h a t _ d o e s n _ ' t _ h a v e _ a n _ a c e _ g e n e _ a n d _ i f _ y o u _ w a n t _ t o _ g e t _ m o r e _ s p e c i f i c _ h o w _ a b o u t,string,
687,201883,JuanEnriquez_2003_99.76_104.67,4.91,99.76,104.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,is really a history of where you 've been for the past billion years  and we could start dating things,string,,i s _ r e a l l y _ a _ h i s t o r y _ o f _ w h e r e _ y o u _ ' v e _ b e e n _ f o r _ t h e _ p a s t _ b i l l i o n _ y e a r s _ _ a n d _ w e _ c o u l d _ s t a r t _ d a t i n g _ t h i n g s,string,
101,20070,JuanEnriquez_2007S_592.83_595.21,2.38,592.83,595.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and as you think of gas,string,,a n d _ a s _ y o u _ t h i n k _ o f _ g a s,string,
680,201876,JuanEnriquez_2003_54.48_60.01,5.53,54.48,60.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, is coded in that stuff  and if you want to take a single crystal of dna  it looks like that and,string,,_ i s _ c o d e d _ i n _ t h a t _ s t u f f _ _ a n d _ i f _ y o u _ w a n t _ t o _ t a k e _ a _ s i n g l e _ c r y s t a l _ o f _ d n a _ _ i t _ l o o k s _ l i k e _ t h a t _ a n d,string,
640,169295,JuanEnriquez_2015P_691.72_697.1,5.38,691.72,697.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,including the stuff that you use to treat arthritis which is the number one best selling drug humira ,string,,i n c l u d i n g _ t h e _ s t u f f _ t h a t _ y o u _ u s e _ t o _ t r e a t _ a r t h r i t i s _ w h i c h _ i s _ t h e _ n u m b e r _ o n e _ b e s t _ s e l l i n g _ d r u g _ h u m i r a _,string,
46,20015,JuanEnriquez_2007S_283.59_292,8.41,283.59,292.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,here 's what happens to productivity basically you go from two hundred and fifty hours to produce one hundred bushels to forty to fifteen to five,string,,h e r e _ ' s _ w h a t _ h a p p e n s _ t o _ p r o d u c t i v i t y _ b a s i c a l l y _ y o u _ g o _ f r o m _ t w o _ h u n d r e d _ a n d _ f i f t y _ h o u r s _ t o _ p r o d u c e _ o n e _ h u n d r e d _ b u s h e l s _ t o _ f o r t y _ t o _ f i f t e e n _ t o _ f i v e,string,
705,201901,JuanEnriquez_2003_193.01_199.83,6.82,193.01,199.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,if you think you 're successful or cockroaches are successful it turns out that there 's ten trillion trillion pleurococcus sitting out there ,string,,i f _ y o u _ t h i n k _ y o u _ ' r e _ s u c c e s s f u l _ o r _ c o c k r o a c h e s _ a r e _ s u c c e s s f u l _ i t _ t u r n s _ o u t _ t h a t _ t h e r e _ ' s _ t e n _ t r i l l i o n _ t r i l l i o n _ p l e u r o c o c c u s _ s i t t i n g _ o u t _ t h e r e _,string,
1003,237282,JuanEnriquez_2012S_791.78_795.96,4.18,791.78,795.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,two thousand and two,string,,t w o _ t h o u s a n d _ a n d _ t w o,string,
746,201942,JuanEnriquez_2003_441.87_449.32,7.45,441.87,449.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,cow 's egg different gene code  when you do that the cow gives birth to a gaur,string,,c o w _ ' s _ e g g _ d i f f e r e n t _ g e n e _ c o d e _ _ w h e n _ y o u _ d o _ t h a t _ t h e _ c o w _ g i v e s _ b i r t h _ t o _ a _ g a u r,string,
791,201987,JuanEnriquez_2003_713.78_719.64,5.86,713.78,719.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,and if we don 't stop genomic research to express different body functions ,string,,a n d _ i f _ w e _ d o n _ ' t _ s t o p _ g e n o m i c _ r e s e a r c h _ t o _ e x p r e s s _ d i f f e r e n t _ b o d y _ f u n c t i o n s _,string,
598,169253,JuanEnriquez_2015P_476.71_479.03,2.32,476.71,479.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,like curing deadly diseases,string,,l i k e _ c u r i n g _ d e a d l y _ d i s e a s e s,string,
766,201962,JuanEnriquez_2003_563.36_571.83,8.47,563.36,571.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,that 's one of the deadliest diseases known to humans but plants work the same way and insects work the same way and this apple works the same way this apple is the same thing as this floppy disk,string,,t h a t _ ' s _ o n e _ o f _ t h e _ d e a d l i e s t _ d i s e a s e s _ k n o w n _ t o _ h u m a n s _ b u t _ p l a n t s _ w o r k _ t h e _ s a m e _ w a y _ a n d _ i n s e c t s _ w o r k _ t h e _ s a m e _ w a y _ a n d _ t h i s _ a p p l e _ w o r k s _ t h e _ s a m e _ w a y _ t h i s _ a p p l e _ i s _ t h e _ s a m e _ t h i n g _ a s _ t h i s _ f l o p p y _ d i s k,string,
213,91135,JuanEnriquez_2016T_233.89_238.46,4.57,233.89,238.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,all of these thousands of loosely connected little pieces are coming together ,string,,a l l _ o f _ t h e s e _ t h o u s a n d s _ o f _ l o o s e l y _ c o n n e c t e d _ l i t t l e _ p i e c e s _ a r e _ c o m i n g _ t o g e t h e r _,string,
88,20057,JuanEnriquez_2007S_509.16_515.23,6.07,509.16,515.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,because in some of these coalmines you get gas  when that gas blows up people die ,string,,b e c a u s e _ i n _ s o m e _ o f _ t h e s e _ c o a l m i n e s _ y o u _ g e t _ g a s _ _ w h e n _ t h a t _ g a s _ b l o w s _ u p _ p e o p l e _ d i e _,string,
93,20062,JuanEnriquez_2007S_539.65_548.18,8.53,539.65,548.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,once you get through your brute force approach then you just rip off whole mountaintops  and you end up with the single largest source of carbon emissions ,string,,o n c e _ y o u _ g e t _ t h r o u g h _ y o u r _ b r u t e _ f o r c e _ a p p r o a c h _ t h e n _ y o u _ j u s t _ r i p _ o f f _ w h o l e _ m o u n t a i n t o p s _ _ a n d _ y o u _ e n d _ u p _ w i t h _ t h e _ s i n g l e _ l a r g e s t _ s o u r c e _ o f _ c a r b o n _ e m i s s i o n s _,string,
192,91114,JuanEnriquez_2016T_111.32_121.14,9.82,111.32,121.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,'re talking about something that isn 't just i 'm missing my leg it 's if i don 't have this i can die and at that point a prosthetic becomes a symbiotic,string,,' r e _ t a l k i n g _ a b o u t _ s o m e t h i n g _ t h a t _ i s n _ ' t _ j u s t _ i _ ' m _ m i s s i n g _ m y _ l e g _ i t _ ' s _ i f _ i _ d o n _ ' t _ h a v e _ t h i s _ i _ c a n _ d i e _ a n d _ a t _ t h a t _ p o i n t _ a _ p r o s t h e t i c _ b e c o m e s _ a _ s y m b i o t i c,string,
804,202000,JuanEnriquez_2003_817.89_823.45,5.56,817.89,823.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,you can do this stuff even without changing the punctuation you can look at,string,,y o u _ c a n _ d o _ t h i s _ s t u f f _ e v e n _ w i t h o u t _ c h a n g i n g _ t h e _ p u n c t u a t i o n _ y o u _ c a n _ l o o k _ a t,string,
430,122501,JuanEnriquez_2009_554.93_561.87,6.94,554.93,561.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, into beer of course one of the judges is wandering by and he goes wow cancer fighting beer  there is a god laughter,string,,_ i n t o _ b e e r _ o f _ c o u r s e _ o n e _ o f _ t h e _ j u d g e s _ i s _ w a n d e r i n g _ b y _ a n d _ h e _ g o e s _ w o w _ c a n c e r _ f i g h t i n g _ b e e r _ _ t h e r e _ i s _ a _ g o d _ l a u g h t e r,string,
899,237178,JuanEnriquez_2012S_118.37_124.93,6.56,118.37,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and that creates life and life starts to expand and expand and expand until it,string,,a n d _ t h a t _ c r e a t e s _ l i f e _ a n d _ l i f e _ s t a r t s _ t o _ e x p a n d _ a n d _ e x p a n d _ a n d _ e x p a n d _ u n t i l _ i t,string,
145,20114,JuanEnriquez_2007S_846.27_854.97,8.7,846.27,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,ethanol from corn with very high subsidies we 're going to start thinking about biology entering energy it,string,,e t h a n o l _ f r o m _ c o r n _ w i t h _ v e r y _ h i g h _ s u b s i d i e s _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ b i o l o g y _ e n t e r i n g _ e n e r g y _ i t,string,
