,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,65,145852,RichardPreston_2008_498.43_504.97,6.54,498.43,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,filled with hanging gardens of ferns growing out of soil which is populated with all kinds of small organisms,string,,f i l l e d _ w i t h _ h a n g i n g _ g a r d e n s _ o f _ f e r n s _ g r o w i n g _ o u t _ o f _ s o i l _ w h i c h _ i s _ p o p u l a t e d _ w i t h _ a l l _ k i n d s _ o f _ s m a l l _ o r g a n i s m s,string,
77,121,145908,RichardPreston_2008_902.71_912.8,10.09,902.71,912.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,i climbed there this past summer  this is great smoky mountains national park and the hemlocks are dead as far as the eye can see ,string,,i _ c l i m b e d _ t h e r e _ t h i s _ p a s t _ s u m m e r _ _ t h i s _ i s _ g r e a t _ s m o k y _ m o u n t a i n s _ n a t i o n a l _ p a r k _ a n d _ t h e _ h e m l o c k s _ a r e _ d e a d _ a s _ f a r _ a s _ t h e _ e y e _ c a n _ s e e _,string,
79,36,145823,RichardPreston_2008_284.85_289.3,4.45,284.85,289.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,steve sillett when he was a 19 year old college student at reed college,string,,s t e v e _ s i l l e t t _ w h e n _ h e _ w a s _ a _ 1 9 _ y e a r _ o l d _ c o l l e g e _ s t u d e n t _ a t _ r e e d _ c o l l e g e,string,
80,26,145813,RichardPreston_2008_224.76_226.66,1.9,224.76,226.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,redwood time,string,,r e d w o o d _ t i m e,string,
81,3,145790,RichardPreston_2008_43.48_49.99,6.51,43.48,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,nobody knows how old the oldest living coast redwoods are because nobody has ever drilled into any,string,,n o b o d y _ k n o w s _ h o w _ o l d _ t h e _ o l d e s t _ l i v i n g _ c o a s t _ r e d w o o d s _ a r e _ b e c a u s e _ n o b o d y _ h a s _ e v e r _ d r i l l e d _ i n t o _ a n y,string,
83,32,145819,RichardPreston_2008_262.86_269.31,6.45,262.86,269.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,'re like a mouse looking at the foot of an elephant and most of the organism is overhead unseen,string,,' r e _ l i k e _ a _ m o u s e _ l o o k i n g _ a t _ t h e _ f o o t _ o f _ a n _ e l e p h a n t _ a n d _ m o s t _ o f _ t h e _ o r g a n i s m _ i s _ o v e r h e a d _ u n s e e n,string,
85,2,145789,RichardPreston_2008_32.72_43.48,10.76,32.72,43.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,the range of the species goes up to as much as three hundred and eighty feet tall that 's thirty eight stories tall these are trees that would stand out in midtown manhattan,string,,t h e _ r a n g e _ o f _ t h e _ s p e c i e s _ g o e s _ u p _ t o _ a s _ m u c h _ a s _ t h r e e _ h u n d r e d _ a n d _ e i g h t y _ f e e t _ t a l l _ t h a t _ ' s _ t h i r t y _ e i g h t _ s t o r i e s _ t a l l _ t h e s e _ a r e _ t r e e s _ t h a t _ w o u l d _ s t a n d _ o u t _ i n _ m i d t o w n _ m a n h a t t a n,string,
86,124,145911,RichardPreston_2008_932.31_942.06,9.75,932.31,942.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,labyrinth of the sky that exists in their crowns it 's absolutely heartbreaking to see one of the things that is just,string,,l a b y r i n t h _ o f _ t h e _ s k y _ t h a t _ e x i s t s _ i n _ t h e i r _ c r o w n s _ i t _ ' s _ a b s o l u t e l y _ h e a r t b r e a k i n g _ t o _ s e e _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i s _ j u s t,string,
87,136,145923,RichardPreston_2008_1016.06_1022.08,6.02,1016.06,1022.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,are lucky enough or possibly stupid enough to still climb trees  thank you very much,string,,a r e _ l u c k y _ e n o u g h _ o r _ p o s s i b l y _ s t u p i d _ e n o u g h _ t o _ s t i l l _ c l i m b _ t r e e s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
88,133,145920,RichardPreston_2008_998.29_1003.8,5.51,998.29,1003.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,exploring with them the forest canopy has been one of the most lovely things of my existence on earth,string,,e x p l o r i n g _ w i t h _ t h e m _ t h e _ f o r e s t _ c a n o p y _ h a s _ b e e n _ o n e _ o f _ t h e _ m o s t _ l o v e l y _ t h i n g s _ o f _ m y _ e x i s t e n c e _ o n _ e a r t h,string,
89,53,145840,RichardPreston_2008_413.84_414.84,1.0,413.84,414.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,that,string,,t h a t,string,
90,115,145902,RichardPreston_2008_870.17_879.97,9.8,870.17,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, ways the last fragments of primeval rainforest east of the mississippi river  i hadn 't even known that there were rainforests in the east but in great smoky,string,,_ w a y s _ t h e _ l a s t _ f r a g m e n t s _ o f _ p r i m e v a l _ r a i n f o r e s t _ e a s t _ o f _ t h e _ m i s s i s s i p p i _ r i v e r _ _ i _ h a d n _ ' t _ e v e n _ k n o w n _ t h a t _ t h e r e _ w e r e _ r a i n f o r e s t s _ i n _ t h e _ e a s t _ b u t _ i n _ g r e a t _ s m o k y,string,
91,111,145898,RichardPreston_2008_838.69_845.3,6.61,838.69,845.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,the eastern hemlock tree has often been described as the redwood of the east  and we 're moving in a full circle now in the ,string,,t h e _ e a s t e r n _ h e m l o c k _ t r e e _ h a s _ o f t e n _ b e e n _ d e s c r i b e d _ a s _ t h e _ r e d w o o d _ o f _ t h e _ e a s t _ _ a n d _ w e _ ' r e _ m o v i n g _ i n _ a _ f u l l _ c i r c l e _ n o w _ i n _ t h e _,string,
93,90,145877,RichardPreston_2008_679.36_688.82,9.46,679.36,688.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,we 're looking at that yellow box  and this hallucinatory drawing shows you everything you see in this drawing is iluvatar,string,,w e _ ' r e _ l o o k i n g _ a t _ t h a t _ y e l l o w _ b o x _ _ a n d _ t h i s _ h a l l u c i n a t o r y _ d r a w i n g _ s h o w s _ y o u _ e v e r y t h i n g _ y o u _ s e e _ i n _ t h i s _ d r a w i n g _ i s _ i l u v a t a r,string,
95,149,145936,RichardPreston_2008_1121.01_1129.97,8.96,1121.01,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,parasites that move into the human species but that 's just a very small facet of a much greater problem of invasions of species,string,,p a r a s i t e s _ t h a t _ m o v e _ i n t o _ t h e _ h u m a n _ s p e c i e s _ b u t _ t h a t _ ' s _ j u s t _ a _ v e r y _ s m a l l _ f a c e t _ o f _ a _ m u c h _ g r e a t e r _ p r o b l e m _ o f _ i n v a s i o n s _ o f _ s p e c i e s,string,
97,69,145856,RichardPreston_2008_529.99_542.96,12.97,529.99,542.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, you 're going upward instead of downward  and then the trees tend to flare out into platform like areas at the top maria 's sitting on one of them these limbs could be five to six hundred years old redwoods grow very slowly in their tops,string,,_ y o u _ ' r e _ g o i n g _ u p w a r d _ i n s t e a d _ o f _ d o w n w a r d _ _ a n d _ t h e n _ t h e _ t r e e s _ t e n d _ t o _ f l a r e _ o u t _ i n t o _ p l a t f o r m _ l i k e _ a r e a s _ a t _ t h e _ t o p _ m a r i a _ ' s _ s i t t i n g _ o n _ o n e _ o f _ t h e m _ t h e s e _ l i m b s _ c o u l d _ b e _ f i v e _ t o _ s i x _ h u n d r e d _ y e a r s _ o l d _ r e d w o o d s _ g r o w _ v e r y _ s l o w l y _ i n _ t h e i r _ t o p s,string,
98,145,145932,RichardPreston_2008_1095.38_1100.11,4.73,1095.38,1100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,species than us was recording the stories that mattered on earth you know,string,,s p e c i e s _ t h a n _ u s _ w a s _ r e c o r d i n g _ t h e _ s t o r i e s _ t h a t _ m a t t e r e d _ o n _ e a r t h _ y o u _ k n o w,string,
100,41,145828,RichardPreston_2008_327.89_340.23,12.34,327.89,340.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, neither one of them had noticed that there was a yellow jacket wasp 's nest the size of a bowling ball hanging from the branch that steve had jumped into and when marwood made the jump he was covered with wasps,string,,_ n e i t h e r _ o n e _ o f _ t h e m _ h a d _ n o t i c e d _ t h a t _ t h e r e _ w a s _ a _ y e l l o w _ j a c k e t _ w a s p _ ' s _ n e s t _ t h e _ s i z e _ o f _ a _ b o w l i n g _ b a l l _ h a n g i n g _ f r o m _ t h e _ b r a n c h _ t h a t _ s t e v e _ h a d _ j u m p e d _ i n t o _ a n d _ w h e n _ m a r w o o d _ m a d e _ t h e _ j u m p _ h e _ w a s _ c o v e r e d _ w i t h _ w a s p s,string,
101,39,145826,RichardPreston_2008_310.92_321.59,10.67,310.92,321.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,he leaped through space and grabbed a branch with his hands and ended up hanging like catching a bar of a trapeze  and then from there he climbed directly up the bark,string,,h e _ l e a p e d _ t h r o u g h _ s p a c e _ a n d _ g r a b b e d _ a _ b r a n c h _ w i t h _ h i s _ h a n d s _ a n d _ e n d e d _ u p _ h a n g i n g _ l i k e _ c a t c h i n g _ a _ b a r _ o f _ a _ t r a p e z e _ _ a n d _ t h e n _ f r o m _ t h e r e _ h e _ c l i m b e d _ d i r e c t l y _ u p _ t h e _ b a r k,string,
103,142,145929,RichardPreston_2008_1074.93_1079.79,4.86,1074.93,1079.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and we wondered whether this ant this species of ant was only endemic to that one tree,string,,a n d _ w e _ w o n d e r e d _ w h e t h e r _ t h i s _ a n t _ t h i s _ s p e c i e s _ o f _ a n t _ w a s _ o n l y _ e n d e m i c _ t o _ t h a t _ o n e _ t r e e,string,
104,17,145804,RichardPreston_2008_159.31_162.95,3.64,159.31,162.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, it 's a kind loaner from ted ,string,,_ i t _ ' s _ a _ k i n d _ l o a n e r _ f r o m _ t e d _,string,
107,14,145801,RichardPreston_2008_135.24_145.75,10.51,135.24,145.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, and even today individual trees are being discovered that have never been seen before including in the summer of two thousand and six hyperion  the world 's tallest tree ,string,,_ a n d _ e v e n _ t o d a y _ i n d i v i d u a l _ t r e e s _ a r e _ b e i n g _ d i s c o v e r e d _ t h a t _ h a v e _ n e v e r _ b e e n _ s e e n _ b e f o r e _ i n c l u d i n g _ i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ s i x _ h y p e r i o n _ _ t h e _ w o r l d _ ' s _ t a l l e s t _ t r e e _,string,
109,88,145875,RichardPreston_2008_672.54_675.11,2.57,672.54,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,laughter to reiterate the point,string,,l a u g h t e r _ t o _ r e i t e r a t e _ t h e _ p o i n t,string,
110,44,145831,RichardPreston_2008_354.93_362.32,7.39,354.93,362.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, with unknown life now i had been working on other topics the emergence of infectious diseases,string,,_ w i t h _ u n k n o w n _ l i f e _ n o w _ i _ h a d _ b e e n _ w o r k i n g _ o n _ o t h e r _ t o p i c s _ t h e _ e m e r g e n c e _ o f _ i n f e c t i o u s _ d i s e a s e s,string,
111,106,145893,RichardPreston_2008_807.34_821.27,13.93,807.34,821.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,which is thought to be the oldest redwood gaya may be three thousand to five thousand years old  no one really knows  but its top has broken off and it 's been rotting back now  this little japanese garden like,string,,w h i c h _ i s _ t h o u g h t _ t o _ b e _ t h e _ o l d e s t _ r e d w o o d _ g a y a _ m a y _ b e _ t h r e e _ t h o u s a n d _ t o _ f i v e _ t h o u s a n d _ y e a r s _ o l d _ _ n o _ o n e _ r e a l l y _ k n o w s _ _ b u t _ i t s _ t o p _ h a s _ b r o k e n _ o f f _ a n d _ i t _ ' s _ b e e n _ r o t t i n g _ b a c k _ n o w _ _ t h i s _ l i t t l e _ j a p a n e s e _ g a r d e n _ l i k e,string,
117,101,145888,RichardPreston_2008_775.55_780.69,5.14,775.55,780.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, a copepod is a crustacean these copepods are a major constituent,string,,_ a _ c o p e p o d _ i s _ a _ c r u s t a c e a n _ t h e s e _ c o p e p o d s _ a r e _ a _ m a j o r _ c o n s t i t u e n t,string,
120,109,145896,RichardPreston_2008_830.02_834.08,4.06,830.02,834.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, it takes a magnifying glass to see a giant tree ,string,,_ i t _ t a k e s _ a _ m a g n i f y i n g _ g l a s s _ t o _ s e e _ a _ g i a n t _ t r e e _,string,
123,86,145873,RichardPreston_2008_656.46_666.67,10.21,656.46,666.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and they would have people on their hands and so on and if we had redwood like biology we would have six layers of people on our hands as it were and it would be a lovely thing to ,string,,a n d _ t h e y _ w o u l d _ h a v e _ p e o p l e _ o n _ t h e i r _ h a n d s _ a n d _ s o _ o n _ a n d _ i f _ w e _ h a d _ r e d w o o d _ l i k e _ b i o l o g y _ w e _ w o u l d _ h a v e _ s i x _ l a y e r s _ o f _ p e o p l e _ o n _ o u r _ h a n d s _ a s _ i t _ w e r e _ a n d _ i t _ w o u l d _ b e _ a _ l o v e l y _ t h i n g _ t o _,string,
