Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,145849,RichardPreston_2008_475.91_477.9,1.99,475.91,477.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, of the way up that tree ,string,,_ o f _ t h e _ w a y _ u p _ t h a t _ t r e e _,string,
29,145816,RichardPreston_2008_237.44_240.57,3.13,237.44,240.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,moving upward into space ,string,,m o v i n g _ u p w a r d _ i n t o _ s p a c e _,string,
60,145847,RichardPreston_2008_453.67_467.3,13.63,453.67,467.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,it became a writing project  when steve sillett gets up into a big redwood he fires an arrow  which trails a fishing line  which gets over a branch in the tree and then you ascend up a rope which has been dragged into the tree by the line,string,,i t _ b e c a m e _ a _ w r i t i n g _ p r o j e c t _ _ w h e n _ s t e v e _ s i l l e t t _ g e t s _ u p _ i n t o _ a _ b i g _ r e d w o o d _ h e _ f i r e s _ a n _ a r r o w _ _ w h i c h _ t r a i l s _ a _ f i s h i n g _ l i n e _ _ w h i c h _ g e t s _ o v e r _ a _ b r a n c h _ i n _ t h e _ t r e e _ a n d _ t h e n _ y o u _ a s c e n d _ u p _ a _ r o p e _ w h i c h _ h a s _ b e e n _ d r a g g e d _ i n t o _ t h e _ t r e e _ b y _ t h e _ l i n e,string,
54,145841,RichardPreston_2008_414.41_420.81,6.4,414.41,420.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,are afraid of heights all other primates when they 're scared they run up a tree where they feel safe,string,,a r e _ a f r a i d _ o f _ h e i g h t s _ a l l _ o t h e r _ p r i m a t e s _ w h e n _ t h e y _ ' r e _ s c a r e d _ t h e y _ r u n _ u p _ a _ t r e e _ w h e r e _ t h e y _ f e e l _ s a f e,string,
108,145895,RichardPreston_2008_822.33_829.94,7.61,822.33,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,probably took seven hundred years to form in its complexity that we see right now  as you look at a tree,string,,p r o b a b l y _ t o o k _ s e v e n _ h u n d r e d _ y e a r s _ t o _ f o r m _ i n _ i t s _ c o m p l e x i t y _ t h a t _ w e _ s e e _ r i g h t _ n o w _ _ a s _ y o u _ l o o k _ a t _ a _ t r e e,string,
150,145937,RichardPreston_2008_1129.99_1140.11,10.12,1129.99,1140.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, worldwide all through the ecosystems and you know the earth itself ca partly caused by us  inadvertently rp caused by humans caused by the movement of humans,string,,_ w o r l d w i d e _ a l l _ t h r o u g h _ t h e _ e c o s y s t e m s _ a n d _ y o u _ k n o w _ t h e _ e a r t h _ i t s e l f _ c a _ p a r t l y _ c a u s e d _ b y _ u s _ _ i n a d v e r t e n t l y _ r p _ c a u s e d _ b y _ h u m a n s _ c a u s e d _ b y _ t h e _ m o v e m e n t _ o f _ h u m a n s,string,
64,145851,RichardPreston_2008_488.14_498.48,10.34,488.14,498.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,it 's like coming through a layer of clouds and all of a sudden you lose sight of the ground and you also lose sight of the sky  and you 're in a three dimensional labyrinth in the air ,string,,i t _ ' s _ l i k e _ c o m i n g _ t h r o u g h _ a _ l a y e r _ o f _ c l o u d s _ a n d _ a l l _ o f _ a _ s u d d e n _ y o u _ l o s e _ s i g h t _ o f _ t h e _ g r o u n d _ a n d _ y o u _ a l s o _ l o s e _ s i g h t _ o f _ t h e _ s k y _ _ a n d _ y o u _ ' r e _ i n _ a _ t h r e e _ d i m e n s i o n a l _ l a b y r i n t h _ i n _ t h e _ a i r _,string,
12,145799,RichardPreston_2008_126.33_129.92,3.59,126.33,129.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, the fragments that we have left to this day remain,string,,_ t h e _ f r a g m e n t s _ t h a t _ w e _ h a v e _ l e f t _ t o _ t h i s _ d a y _ r e m a i n,string,
56,145843,RichardPreston_2008_430.13_431.95,1.82,430.13,431.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,so she can 't fall,string,,s o _ s h e _ c a n _ ' t _ f a l l,string,
92,145879,RichardPreston_2008_702.35_707.61,5.26,702.35,707.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, and there 's also something that i want to show you this is a flying buttress,string,,_ a n d _ t h e r e _ ' s _ a l s o _ s o m e t h i n g _ t h a t _ i _ w a n t _ t o _ s h o w _ y o u _ t h i s _ i s _ a _ f l y i n g _ b u t t r e s s,string,
79,145866,RichardPreston_2008_591.3_600.05,8.75,591.3,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,is a meter across at the base and extends upward for one hundred and fifty feet  it 's as big as any of the biggest trees east of the mississippi river  and yet it 's only,string,,i s _ a _ m e t e r _ a c r o s s _ a t _ t h e _ b a s e _ a n d _ e x t e n d s _ u p w a r d _ f o r _ o n e _ h u n d r e d _ a n d _ f i f t y _ f e e t _ _ i t _ ' s _ a s _ b i g _ a s _ a n y _ o f _ t h e _ b i g g e s t _ t r e e s _ e a s t _ o f _ t h e _ m i s s i s s i p p i _ r i v e r _ _ a n d _ y e t _ i t _ ' s _ o n l y,string,
9,145796,RichardPreston_2008_105.19_114.57,9.38,105.19,114.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,about four percent of the primeval redwood rainforest remains intact  wild and now protected,string,,a b o u t _ f o u r _ p e r c e n t _ o f _ t h e _ p r i m e v a l _ r e d w o o d _ r a i n f o r e s t _ r e m a i n s _ i n t a c t _ _ w i l d _ a n d _ n o w _ p r o t e c t e d,string,
97,145884,RichardPreston_2008_743.25_752.95,9.7,743.25,752.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, in the tree itself if a portion of a redwood is rotting the redwood will send roots into its own form and draw nutrients out of itself as it falls apart,string,,_ i n _ t h e _ t r e e _ i t s e l f _ i f _ a _ p o r t i o n _ o f _ a _ r e d w o o d _ i s _ r o t t i n g _ t h e _ r e d w o o d _ w i l l _ s e n d _ r o o t s _ i n t o _ i t s _ o w n _ f o r m _ a n d _ d r a w _ n u t r i e n t s _ o u t _ o f _ i t s e l f _ a s _ i t _ f a l l s _ a p a r t,string,
123,145910,RichardPreston_2008_928.34_932.31,3.97,928.34,932.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, for which these trees are merely the substrate for the aerial,string,,_ f o r _ w h i c h _ t h e s e _ t r e e s _ a r e _ m e r e l y _ t h e _ s u b s t r a t e _ f o r _ t h e _ a e r i a l,string,
45,145832,RichardPreston_2008_361.95_369.25,7.3,361.95,369.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,which come out of the natural ecosystems of the earth  make a trans species jump  and get into humans ,string,,w h i c h _ c o m e _ o u t _ o f _ t h e _ n a t u r a l _ e c o s y s t e m s _ o f _ t h e _ e a r t h _ _ m a k e _ a _ t r a n s _ s p e c i e s _ j u m p _ _ a n d _ g e t _ i n t o _ h u m a n s _,string,
94,145881,RichardPreston_2008_717.74_725.43,7.69,717.74,725.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, flying buttresses just as in a cathedral help strengthen the crown of the tree and help the tree exist longer through time ,string,,_ f l y i n g _ b u t t r e s s e s _ j u s t _ a s _ i n _ a _ c a t h e d r a l _ h e l p _ s t r e n g t h e n _ t h e _ c r o w n _ o f _ t h e _ t r e e _ a n d _ h e l p _ t h e _ t r e e _ e x i s t _ l o n g e r _ t h r o u g h _ t i m e _,string,
82,145869,RichardPreston_2008_629.96_632.04,2.08,629.96,632.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, to give a sense of scale,string,,_ t o _ g i v e _ a _ s e n s e _ o f _ s c a l e,string,
120,145907,RichardPreston_2008_900.76_903.14,2.38,900.76,903.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, and has absolutely wiped it out,string,,_ a n d _ h a s _ a b s o l u t e l y _ w i p e d _ i t _ o u t,string,
10,145797,RichardPreston_2008_114.08_123.19,9.11,114.08,123.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,entirely protected in a chain of small parks strung out like pearls along the north coast of california  including redwood national park ,string,,e n t i r e l y _ p r o t e c t e d _ i n _ a _ c h a i n _ o f _ s m a l l _ p a r k s _ s t r u n g _ o u t _ l i k e _ p e a r l s _ a l o n g _ t h e _ n o r t h _ c o a s t _ o f _ c a l i f o r n i a _ _ i n c l u d i n g _ r e d w o o d _ n a t i o n a l _ p a r k _,string,
89,145876,RichardPreston_2008_676.78_679.43,2.65,676.78,679.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, let 's go closer into iluvatar ,string,,_ l e t _ ' s _ g o _ c l o s e r _ i n t o _ i l u v a t a r _,string,
148,145935,RichardPreston_2008_1112_1121.08,9.08,1112.0,1121.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,'s an amazing sense of wonder you 've given me  and a sense of just how fragile this this whole thing is rp it is fragile and you know i think about emerging human diseases,string,,' s _ a n _ a m a z i n g _ s e n s e _ o f _ w o n d e r _ y o u _ ' v e _ g i v e n _ m e _ _ a n d _ a _ s e n s e _ o f _ j u s t _ h o w _ f r a g i l e _ t h i s _ t h i s _ w h o l e _ t h i n g _ i s _ r p _ i t _ i s _ f r a g i l e _ a n d _ y o u _ k n o w _ i _ t h i n k _ a b o u t _ e m e r g i n g _ h u m a n _ d i s e a s e s,string,
50,145837,RichardPreston_2008_392.17_396.59,4.42,392.17,396.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,they don 't seem to suffer from the same fear of heights that humans do,string,,t h e y _ d o n _ ' t _ s e e m _ t o _ s u f f e r _ f r o m _ t h e _ s a m e _ f e a r _ o f _ h e i g h t s _ t h a t _ h u m a n s _ d o,string,
112,145899,RichardPreston_2008_846.39_849.99,3.6,846.39,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,a small organism appeared in richmond  virginia ,string,,a _ s m a l l _ o r g a n i s m _ a p p e a r e d _ i n _ r i c h m o n d _ _ v i r g i n i a _,string,
30,145817,RichardPreston_2008_240.34_254.94,14.6,240.34,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,articulating themselves and filling redwood space over redwood time  over thousands of years plant this small seed  wait two thousand years and you get this the lost monarch it dwells in the grove of,string,,a r t i c u l a t i n g _ t h e m s e l v e s _ a n d _ f i l l i n g _ r e d w o o d _ s p a c e _ o v e r _ r e d w o o d _ t i m e _ _ o v e r _ t h o u s a n d s _ o f _ y e a r s _ p l a n t _ t h i s _ s m a l l _ s e e d _ _ w a i t _ t w o _ t h o u s a n d _ y e a r s _ a n d _ y o u _ g e t _ t h i s _ t h e _ l o s t _ m o n a r c h _ i t _ d w e l l s _ i n _ t h e _ g r o v e _ o f,string,
23,145810,RichardPreston_2008_193.25_199.11,5.86,193.25,199.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,now  let your imagination go upward into space think about this tree ,string,,n o w _ _ l e t _ y o u r _ i m a g i n a t i o n _ g o _ u p w a r d _ i n t o _ s p a c e _ t h i n k _ a b o u t _ t h i s _ t r e e _,string,
74,145861,RichardPreston_2008_567.8_572.19,4.39,567.8,572.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,the limbs burst into small trees copies of the redwood,string,,t h e _ l i m b s _ b u r s t _ i n t o _ s m a l l _ t r e e s _ c o p i e s _ o f _ t h e _ r e d w o o d,string,
13,145800,RichardPreston_2008_131.33_135.28,3.95,131.33,135.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,redwood rainforest is incredibly difficult to move through,string,,r e d w o o d _ r a i n f o r e s t _ i s _ i n c r e d i b l y _ d i f f i c u l t _ t o _ m o v e _ t h r o u g h,string,
58,145845,RichardPreston_2008_445.91_450.08,4.17,445.91,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and we practiced advanced techniques like sky walking where you can move from,string,,a n d _ w e _ p r a c t i c e d _ a d v a n c e d _ t e c h n i q u e s _ l i k e _ s k y _ w a l k i n g _ w h e r e _ y o u _ c a n _ m o v e _ f r o m,string,
127,145914,RichardPreston_2008_963.81_966.94,3.13,963.81,966.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,transitory quality of human time,string,,t r a n s i t o r y _ q u a l i t y _ o f _ h u m a n _ t i m e,string,
119,145906,RichardPreston_2008_890.1_899.96,9.86,890.1,899.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, these invasive organisms this kind of ebola of the trees as it were has swept through the primeval hemlock forest of,string,,_ t h e s e _ i n v a s i v e _ o r g a n i s m s _ t h i s _ k i n d _ o f _ e b o l a _ o f _ t h e _ t r e e s _ a s _ i t _ w e r e _ h a s _ s w e p t _ t h r o u g h _ t h e _ p r i m e v a l _ h e m l o c k _ f o r e s t _ o f,string,
66,145853,RichardPreston_2008_505.32_517.27,11.95,505.32,517.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,there are epiphytes  plants that grow on trees  these are huckleberry bushes many species of mosses  and then all sorts of lichens just plastering the tree ,string,,t h e r e _ a r e _ e p i p h y t e s _ _ p l a n t s _ t h a t _ g r o w _ o n _ t r e e s _ _ t h e s e _ a r e _ h u c k l e b e r r y _ b u s h e s _ m a n y _ s p e c i e s _ o f _ m o s s e s _ _ a n d _ t h e n _ a l l _ s o r t s _ o f _ l i c h e n s _ j u s t _ p l a s t e r i n g _ t h e _ t r e e _,string,
78,145865,RichardPreston_2008_585.75_591.58,5.83,585.75,591.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and then it bursts into a forest of redwoods this particular extra trunk,string,,a n d _ t h e n _ i t _ b u r s t s _ i n t o _ a _ f o r e s t _ o f _ r e d w o o d s _ t h i s _ p a r t i c u l a r _ e x t r a _ t r u n k,string,
103,145890,RichardPreston_2008_793.78_795.93,2.15,793.78,795.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,is completely unknown,string,,i s _ c o m p l e t e l y _ u n k n o w n,string,
81,145868,RichardPreston_2008_615.15_627.5,12.35,615.15,627.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,schematic development of the trunks of this tree as it has elaborated itself over time into six layers of fractal of trunks springing from trunks springing from trunks ,string,,s c h e m a t i c _ d e v e l o p m e n t _ o f _ t h e _ t r u n k s _ o f _ t h i s _ t r e e _ a s _ i t _ h a s _ e l a b o r a t e d _ i t s e l f _ o v e r _ t i m e _ i n t o _ s i x _ l a y e r s _ o f _ f r a c t a l _ o f _ t r u n k s _ s p r i n g i n g _ f r o m _ t r u n k s _ s p r i n g i n g _ f r o m _ t r u n k s _,string,
71,145858,RichardPreston_2008_551.06_555.27,4.21,551.06,555.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, and you can sit there and snack on the berries while you 're resting,string,,_ a n d _ y o u _ c a n _ s i t _ t h e r e _ a n d _ s n a c k _ o n _ t h e _ b e r r i e s _ w h i l e _ y o u _ ' r e _ r e s t i n g,string,
57,145844,RichardPreston_2008_432.03_445.91,13.88,432.03,445.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,looking out of a tree boat in the morning and hearing birdsong coming in three dimensions around us we had been visited in the night by flying squirrels who don 't seem to recognize humans for what they are because they 've never seen them in the canopy before ,string,,l o o k i n g _ o u t _ o f _ a _ t r e e _ b o a t _ i n _ t h e _ m o r n i n g _ a n d _ h e a r i n g _ b i r d s o n g _ c o m i n g _ i n _ t h r e e _ d i m e n s i o n s _ a r o u n d _ u s _ w e _ h a d _ b e e n _ v i s i t e d _ i n _ t h e _ n i g h t _ b y _ f l y i n g _ s q u i r r e l s _ w h o _ d o n _ ' t _ s e e m _ t o _ r e c o g n i z e _ h u m a n s _ f o r _ w h a t _ t h e y _ a r e _ b e c a u s e _ t h e y _ ' v e _ n e v e r _ s e e n _ t h e m _ i n _ t h e _ c a n o p y _ b e f o r e _,string,
73,145860,RichardPreston_2008_563.79_568.03,4.24,563.79,568.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,a redwood is a fractal  and as they put out limbs,string,,a _ r e d w o o d _ i s _ a _ f r a c t a l _ _ a n d _ a s _ t h e y _ p u t _ o u t _ l i m b s,string,
46,145833,RichardPreston_2008_368.94_372.85,3.91,368.94,372.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,after three books on this it got to be a bit much in a way,string,,a f t e r _ t h r e e _ b o o k s _ o n _ t h i s _ i t _ g o t _ t o _ b e _ a _ b i t _ m u c h _ i n _ a _ w a y,string,
141,145928,RichardPreston_2008_1071.22_1075.11,3.89,1071.22,1075.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,ants are not known to occur in redwood trees curiously enough ,string,,a n t s _ a r e _ n o t _ k n o w n _ t o _ o c c u r _ i n _ r e d w o o d _ t r e e s _ c u r i o u s l y _ e n o u g h _,string,
129,145916,RichardPreston_2008_971.25_979.91,8.66,971.25,979.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,but we 're different from trees and they can also teach us something about ourselves in the differences that we have we are human and we have the capacity to,string,,b u t _ w e _ ' r e _ d i f f e r e n t _ f r o m _ t r e e s _ a n d _ t h e y _ c a n _ a l s o _ t e a c h _ u s _ s o m e t h i n g _ a b o u t _ o u r s e l v e s _ i n _ t h e _ d i f f e r e n c e s _ t h a t _ w e _ h a v e _ w e _ a r e _ h u m a n _ a n d _ w e _ h a v e _ t h e _ c a p a c i t y _ t o,string,
110,145897,RichardPreston_2008_833.86_839.15,5.29,833.86,839.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,i have to show you something unfortunately very sad at the conclusion of this talk ,string,,i _ h a v e _ t o _ s h o w _ y o u _ s o m e t h i n g _ u n f o r t u n a t e l y _ v e r y _ s a d _ a t _ t h e _ c o n c l u s i o n _ o f _ t h i s _ t a l k _,string,
0,145787,RichardPreston_2008_16.15_25.14,8.99,16.15,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, rainforests temperate rainforests where it can rain more than one hundred inches a year  this is the realm of the coast redwood tree,string,,_ r a i n f o r e s t s _ t e m p e r a t e _ r a i n f o r e s t s _ w h e r e _ i t _ c a n _ r a i n _ m o r e _ t h a n _ o n e _ h u n d r e d _ i n c h e s _ a _ y e a r _ _ t h i s _ i s _ t h e _ r e a l m _ o f _ t h e _ c o a s t _ r e d w o o d _ t r e e,string,
75,145862,RichardPreston_2008_572.72_574.93,2.21,572.72,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,now here we see a reiteration in,string,,n o w _ h e r e _ w e _ s e e _ a _ r e i t e r a t i o n _ i n,string,
18,145805,RichardPreston_2008_163.09_166.34,3.25,163.09,166.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and chris if you could take the end of that tape measure we,string,,a n d _ c h r i s _ i f _ y o u _ c o u l d _ t a k e _ t h e _ e n d _ o f _ t h a t _ t a p e _ m e a s u r e _ w e,string,
113,145900,RichardPreston_2008_850_860.07,10.07,850.0,860.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,called the hemlock woolly adelgid it made a trans species jump out of some other organism in asia  where it was living on hemlock trees in asia  when it moved into ,string,,c a l l e d _ t h e _ h e m l o c k _ w o o l l y _ a d e l g i d _ i t _ m a d e _ a _ t r a n s _ s p e c i e s _ j u m p _ o u t _ o f _ s o m e _ o t h e r _ o r g a n i s m _ i n _ a s i a _ _ w h e r e _ i t _ w a s _ l i v i n g _ o n _ h e m l o c k _ t r e e s _ i n _ a s i a _ _ w h e n _ i t _ m o v e d _ i n t o _,string,
153,145940,RichardPreston_2008_1149.94_1154.3,4.36,1149.94,1154.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,the doors of the palace have been flung open and the walls are coming down ca,string,,t h e _ d o o r s _ o f _ t h e _ p a l a c e _ h a v e _ b e e n _ f l u n g _ o p e n _ a n d _ t h e _ w a l l s _ a r e _ c o m i n g _ d o w n _ c a,string,
