Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,87087,ManalAlSharif_2013G_765.07_768.86,3.79,765.07,768.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,used to be haram forbidden by the previous grand mufti ,string,,u s e d _ t o _ b e _ h a r a m _ f o r b i d d e n _ b y _ t h e _ p r e v i o u s _ g r a n d _ m u f t i _,string,
87,87058,ManalAlSharif_2013G_531.81_536.24,4.43,531.81,536.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,inciting women to drive i know,string,,i n c i t i n g _ w o m e n _ t o _ d r i v e _ i _ k n o w,string,
77,87048,ManalAlSharif_2013G_491.18_498.63,7.45,491.18,498.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,so for me it wasn 't only about these attacks i had to face  it was about living two totally different,string,,s o _ f o r _ m e _ i t _ w a s n _ ' t _ o n l y _ a b o u t _ t h e s e _ a t t a c k s _ i _ h a d _ t o _ f a c e _ _ i t _ w a s _ a b o u t _ l i v i n g _ t w o _ t o t a l l y _ d i f f e r e n t,string,
82,87053,ManalAlSharif_2013G_506.31_515.15,8.84,506.31,515.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,just to tell you two stories happened in the last two years one of them is when i was in jail  i 'm pretty sure when i was in jail everyone,string,,j u s t _ t o _ t e l l _ y o u _ t w o _ s t o r i e s _ h a p p e n e d _ i n _ t h e _ l a s t _ t w o _ y e a r s _ o n e _ o f _ t h e m _ i s _ w h e n _ i _ w a s _ i n _ j a i l _ _ i _ ' m _ p r e t t y _ s u r e _ w h e n _ i _ w a s _ i n _ j a i l _ e v e r y o n e,string,
92,87063,ManalAlSharif_2013G_554.24_561.54,7.3,554.24,561.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,so it 's a totally different picture  i was asked last year to give a speech at the oslo freedom forum ,string,,s o _ i t _ ' s _ a _ t o t a l l y _ d i f f e r e n t _ p i c t u r e _ _ i _ w a s _ a s k e d _ l a s t _ y e a r _ t o _ g i v e _ a _ s p e e c h _ a t _ t h e _ o s l o _ f r e e d o m _ f o r u m _,string,
68,87039,ManalAlSharif_2013G_420.74_429.82,9.08,420.74,429.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,we are the last country in the world where women don 't drive so if you look at the map of the world that only leaves two countries saudi arabia and the other,string,,w e _ a r e _ t h e _ l a s t _ c o u n t r y _ i n _ t h e _ w o r l d _ w h e r e _ w o m e n _ d o n _ ' t _ d r i v e _ s o _ i f _ y o u _ l o o k _ a t _ t h e _ m a p _ o f _ t h e _ w o r l d _ t h a t _ o n l y _ l e a v e s _ t w o _ c o u n t r i e s _ s a u d i _ a r a b i a _ a n d _ t h e _ o t h e r,string,
93,87064,ManalAlSharif_2013G_561.2_568.59,7.39,561.2,568.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i was surrounded by this love and the support of people around me and they looked at me as an inspiration at the,string,,i _ w a s _ s u r r o u n d e d _ b y _ t h i s _ l o v e _ a n d _ t h e _ s u p p o r t _ o f _ p e o p l e _ a r o u n d _ m e _ a n d _ t h e y _ l o o k e d _ a t _ m e _ a s _ a n _ i n s p i r a t i o n _ a t _ t h e,string,
6,86977,ManalAlSharif_2013G_55.02_58.9,3.88,55.02,58.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, rituals  he looked at me and he asked a question,string,,_ r i t u a l s _ _ h e _ l o o k e d _ a t _ m e _ a n d _ h e _ a s k e d _ a _ q u e s t i o n,string,
75,87046,ManalAlSharif_2013G_487.53_488.7,1.17,487.53,488.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,to,string,,t o,string,
104,87075,ManalAlSharif_2013G_675.16_684.68,9.52,675.16,684.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, i would use actions when they said i should withdraw from the campaign  i filed the first lawsuit against the general directorate of traffic police for not issuing me a driver 's license,string,,_ i _ w o u l d _ u s e _ a c t i o n s _ w h e n _ t h e y _ s a i d _ i _ s h o u l d _ w i t h d r a w _ f r o m _ t h e _ c a m p a i g n _ _ i _ f i l e d _ t h e _ f i r s t _ l a w s u i t _ a g a i n s t _ t h e _ g e n e r a l _ d i r e c t o r a t e _ o f _ t r a f f i c _ p o l i c e _ f o r _ n o t _ i s s u i n g _ m e _ a _ d r i v e r _ ' s _ l i c e n s e,string,
108,87079,ManalAlSharif_2013G_702.68_714.63,11.95,702.68,714.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,there were people like that i just showed some examples who are amazing who are believing in women 's rights in saudi arabia and trying  and they are also facing a lot of hate because of speaking up and voicing their views,string,,t h e r e _ w e r e _ p e o p l e _ l i k e _ t h a t _ i _ j u s t _ s h o w e d _ s o m e _ e x a m p l e s _ w h o _ a r e _ a m a z i n g _ w h o _ a r e _ b e l i e v i n g _ i n _ w o m e n _ ' s _ r i g h t s _ i n _ s a u d i _ a r a b i a _ a n d _ t r y i n g _ _ a n d _ t h e y _ a r e _ a l s o _ f a c i n g _ a _ l o t _ o f _ h a t e _ b e c a u s e _ o f _ s p e a k i n g _ u p _ a n d _ v o i c i n g _ t h e i r _ v i e w s,string,
113,87084,ManalAlSharif_2013G_745.59_749.84,4.25,745.59,749.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,after being sent to jail or sentenced lashing or sent to a,string,,a f t e r _ b e i n g _ s e n t _ t o _ j a i l _ o r _ s e n t e n c e d _ l a s h i n g _ o r _ s e n t _ t o _ a,string,
73,87044,ManalAlSharif_2013G_477.2_481.35,4.15,477.2,481.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, what 's worst when they become codified as laws in the system ,string,,_ w h a t _ ' s _ w o r s t _ w h e n _ t h e y _ b e c o m e _ c o d i f i e d _ a s _ l a w s _ i n _ t h e _ s y s t e m _,string,
18,86989,ManalAlSharif_2013G_110.95_116.82,5.87,110.95,116.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,who had been put in jail for driving a car in a country where women are not supposed to drive cars ,string,,w h o _ h a d _ b e e n _ p u t _ i n _ j a i l _ f o r _ d r i v i n g _ a _ c a r _ i n _ a _ c o u n t r y _ w h e r e _ w o m e n _ a r e _ n o t _ s u p p o s e d _ t o _ d r i v e _ c a r s _,string,
31,87002,ManalAlSharif_2013G_191.63_194.22,2.59,191.63,194.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,about my story ,string,,a b o u t _ m y _ s t o r y _,string,
119,87090,ManalAlSharif_2013G_781.1_787.14,6.04,781.1,787.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i told her only if women stop asking ' when ' and take action to make it now,string,,i _ t o l d _ h e r _ o n l y _ i f _ w o m e n _ s t o p _ a s k i n g _ ' _ w h e n _ ' _ a n d _ t a k e _ a c t i o n _ t o _ m a k e _ i t _ n o w,string,
65,87036,ManalAlSharif_2013G_403.22_408.75,5.53,403.22,408.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, the percentage of rape adultery  illegitimate children,string,,_ t h e _ p e r c e n t a g e _ o f _ r a p e _ a d u l t e r y _ _ i l l e g i t i m a t e _ c h i l d r e n,string,
126,87097,ManalAlSharif_2013G_821.48_829.85,8.37,821.48,829.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,the question i started my talk with who do you think is more difficult to face oppressive governments or oppressive societies,string,,t h e _ q u e s t i o n _ i _ s t a r t e d _ m y _ t a l k _ w i t h _ w h o _ d o _ y o u _ t h i n k _ i s _ m o r e _ d i f f i c u l t _ t o _ f a c e _ o p p r e s s i v e _ g o v e r n m e n t s _ o r _ o p p r e s s i v e _ s o c i e t i e s,string,
60,87031,ManalAlSharif_2013G_356.48_362.38,5.9,356.48,362.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,broke the ban and drove that day  none were arrested  we broke the taboo,string,,b r o k e _ t h e _ b a n _ a n d _ d r o v e _ t h a t _ d a y _ _ n o n e _ w e r e _ a r r e s t e d _ _ w e _ b r o k e _ t h e _ t a b o o,string,
36,87007,ManalAlSharif_2013G_218.34_221.41,3.07,218.34,221.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,but there is no law banning you from driving,string,,b u t _ t h e r e _ i s _ n o _ l a w _ b a n n i n g _ y o u _ f r o m _ d r i v i n g,string,
115,87086,ManalAlSharif_2013G_756.91_765.53,8.62,756.91,765.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,the grand mufti who is the head of the religious establishment in saudi arabia he said it 's not recommended for women to drive it,string,,t h e _ g r a n d _ m u f t i _ w h o _ i s _ t h e _ h e a d _ o f _ t h e _ r e l i g i o u s _ e s t a b l i s h m e n t _ i n _ s a u d i _ a r a b i a _ h e _ s a i d _ i t _ ' s _ n o t _ r e c o m m e n d e d _ f o r _ w o m e n _ t o _ d r i v e _ i t,string,
20,86991,ManalAlSharif_2013G_125.34_131.86,6.52,125.34,131.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, and he was harassed to the point he had to quit his job as a geologist  leave the country with his wife and two year old son,string,,_ a n d _ h e _ w a s _ h a r a s s e d _ t o _ t h e _ p o i n t _ h e _ h a d _ t o _ q u i t _ h i s _ j o b _ a s _ a _ g e o l o g i s t _ _ l e a v e _ t h e _ c o u n t r y _ w i t h _ h i s _ w i f e _ a n d _ t w o _ y e a r _ o l d _ s o n,string,
0,86971,ManalAlSharif_2013G_14.11_16.58,2.47,14.11,16.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, to start this talk with a question to everyone,string,,_ t o _ s t a r t _ t h i s _ t a l k _ w i t h _ a _ q u e s t i o n _ t o _ e v e r y o n e,string,
38,87009,ManalAlSharif_2013G_230.01_231.45,1.44,230.01,231.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,in rigid,string,,i n _ r i g i d,string,
40,87011,ManalAlSharif_2013G_234.61_242.36,7.75,234.61,242.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,that realization ignited the idea of june seventeen where we encouraged women to take the wheel and go drive ,string,,t h a t _ r e a l i z a t i o n _ i g n i t e d _ t h e _ i d e a _ o f _ j u n e _ s e v e n t e e n _ w h e r e _ w e _ e n c o u r a g e d _ w o m e n _ t o _ t a k e _ t h e _ w h e e l _ a n d _ g o _ d r i v e _,string,
39,87010,ManalAlSharif_2013G_231.27_234.35,3.08,231.27,234.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,religious fatwas and imposed on women,string,,r e l i g i o u s _ f a t w a s _ a n d _ i m p o s e d _ o n _ w o m e n,string,
1,86972,ManalAlSharif_2013G_17.74_21.45,3.71,17.74,21.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,you know that all over the world  people fight,string,,y o u _ k n o w _ t h a t _ a l l _ o v e r _ t h e _ w o r l d _ _ p e o p l e _ f i g h t,string,
99,87070,ManalAlSharif_2013G_605.22_611.87,6.65,605.22,611.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,for me i 'm a proud saudi woman and i do love my country and because i love my country  i 'm doing this,string,,f o r _ m e _ i _ ' m _ a _ p r o u d _ s a u d i _ w o m a n _ a n d _ i _ d o _ l o v e _ m y _ c o u n t r y _ a n d _ b e c a u s e _ i _ l o v e _ m y _ c o u n t r y _ _ i _ ' m _ d o i n g _ t h i s,string,
11,86982,ManalAlSharif_2013G_79.63_82.52,2.89,79.63,82.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,two boys hit me today in school,string,,t w o _ b o y s _ h i t _ m e _ t o d a y _ i n _ s c h o o l,string,
89,87060,ManalAlSharif_2013G_541.84_546.35,4.51,541.84,546.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,manal  al sharif breaks down and confesses ' foreign forces incited me ',string,,m a n a l _ _ a l _ s h a r i f _ b r e a k s _ d o w n _ a n d _ c o n f e s s e s _ ' _ f o r e i g n _ f o r c e s _ i n c i t e d _ m e _ ',string,
13,86984,ManalAlSharif_2013G_90.7_95.42,4.72,90.7,95.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i 've never been afraid to tell aboody anything i 've been always a,string,,i _ ' v e _ n e v e r _ b e e n _ a f r a i d _ t o _ t e l l _ a b o o d y _ a n y t h i n g _ i _ ' v e _ b e e n _ a l w a y s _ a,string,
85,87056,ManalAlSharif_2013G_525.97_531.35,5.38,525.97,531.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, it was more like this manal  al sharif faces charges of disturbing public order,string,,_ i t _ w a s _ m o r e _ l i k e _ t h i s _ m a n a l _ _ a l _ s h a r i f _ f a c e s _ c h a r g e s _ o f _ d i s t u r b i n g _ p u b l i c _ o r d e r,string,
105,87076,ManalAlSharif_2013G_684.37_691.25,6.88,684.37,691.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,there are a lot of people also very big support like those three thousand people who signed the petition to release me,string,,t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ a l s o _ v e r y _ b i g _ s u p p o r t _ l i k e _ t h o s e _ t h r e e _ t h o u s a n d _ p e o p l e _ w h o _ s i g n e d _ t h e _ p e t i t i o n _ t o _ r e l e a s e _ m e,string,
33,87004,ManalAlSharif_2013G_205.14_214.21,9.07,205.14,214.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,as long as i 've known women in saudi arabia have been always complaining about the ban  but it 's been twenty years since anyone tried to do anything about it,string,,a s _ l o n g _ a s _ i _ ' v e _ k n o w n _ w o m e n _ i n _ s a u d i _ a r a b i a _ h a v e _ b e e n _ a l w a y s _ c o m p l a i n i n g _ a b o u t _ t h e _ b a n _ _ b u t _ i t _ ' s _ b e e n _ t w e n t y _ y e a r s _ s i n c e _ a n y o n e _ t r i e d _ t o _ d o _ a n y t h i n g _ a b o u t _ i t,string,
30,87001,ManalAlSharif_2013G_186.1_192.03,5.93,186.1,192.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,moment of truth of mine  allow me to give you a briefing,string,,m o m e n t _ o f _ t r u t h _ o f _ m i n e _ _ a l l o w _ m e _ t o _ g i v e _ y o u _ a _ b r i e f i n g,string,
123,87094,ManalAlSharif_2013G_804.98_814.13,9.15,804.98,814.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,but all i know and all i 'm sure of in the future when someone asks me my story  i will say i 'm proud,string,,b u t _ a l l _ i _ k n o w _ a n d _ a l l _ i _ ' m _ s u r e _ o f _ i n _ t h e _ f u t u r e _ w h e n _ s o m e o n e _ a s k s _ m e _ m y _ s t o r y _ _ i _ w i l l _ s a y _ i _ ' m _ p r o u d,string,
66,87037,ManalAlSharif_2013G_408.59_416.88,8.29,408.59,416.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,even drug abuse  prostitution in countries where women drive is higher than countries where women don 't drive,string,,e v e n _ d r u g _ a b u s e _ _ p r o s t i t u t i o n _ i n _ c o u n t r i e s _ w h e r e _ w o m e n _ d r i v e _ i s _ h i g h e r _ t h a n _ c o u n t r i e s _ w h e r e _ w o m e n _ d o n _ ' t _ d r i v e,string,
