,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,97,264502,CarlHonore_2005G_626.17_629.94,3.77,626.17,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,mobile phones  during the work day or on the weekend so that they have,string,,m o b i l e _ p h o n e s _ _ d u r i n g _ t h e _ w o r k _ d a y _ o r _ o n _ t h e _ w e e k e n d _ s o _ t h a t _ t h e y _ h a v e,string,
21,28,264433,CarlHonore_2005G_181.52_192.37,10.85,181.52,192.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,the most relaxing the most intimate  the most tender moment of the day when a dad sits down to read to his son became instead this kind of gladiatorial battle of wills a clash between,string,,t h e _ m o s t _ r e l a x i n g _ t h e _ m o s t _ i n t i m a t e _ _ t h e _ m o s t _ t e n d e r _ m o m e n t _ o f _ t h e _ d a y _ w h e n _ a _ d a d _ s i t s _ d o w n _ t o _ r e a d _ t o _ h i s _ s o n _ b e c a m e _ i n s t e a d _ t h i s _ k i n d _ o f _ g l a d i a t o r i a l _ b a t t l e _ o f _ w i l l s _ a _ c l a s h _ b e t w e e n,string,
22,98,264503,CarlHonore_2005G_629.9_634.34,4.44,629.9,634.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, time to recharge and for the brain to slide into that kind of creative,string,,_ t i m e _ t o _ r e c h a r g e _ a n d _ f o r _ t h e _ b r a i n _ t o _ s l i d e _ i n t o _ t h a t _ k i n d _ o f _ c r e a t i v e,string,
23,44,264449,CarlHonore_2005G_280.95_286.78,5.83,280.95,286.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, in other cultures time is cyclical it 's seen as moving in great ,string,,_ i n _ o t h e r _ c u l t u r e s _ t i m e _ i s _ c y c l i c a l _ i t _ ' s _ s e e n _ a s _ m o v i n g _ i n _ g r e a t _,string,
24,82,264487,CarlHonore_2005G_504.78_512.47,7.69,504.78,512.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and i went through a news agent and i saw a magazine a men 's magazine  and it said on the front how to bring your partner to orgasm in thirty seconds,string,,a n d _ i _ w e n t _ t h r o u g h _ a _ n e w s _ a g e n t _ a n d _ i _ s a w _ a _ m a g a z i n e _ a _ m e n _ ' s _ m a g a z i n e _ _ a n d _ i t _ s a i d _ o n _ t h e _ f r o n t _ h o w _ t o _ b r i n g _ y o u r _ p a r t n e r _ t o _ o r g a s m _ i n _ t h i r t y _ s e c o n d s,string,
25,67,264472,CarlHonore_2005G_423.45_429.52,6.07,423.45,429.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and in this towns begin to rethink how they organize the urban landscape so that people are encouraged to,string,,a n d _ i n _ t h i s _ t o w n s _ b e g i n _ t o _ r e t h i n k _ h o w _ t h e y _ o r g a n i z e _ t h e _ u r b a n _ l a n d s c a p e _ s o _ t h a t _ p e o p l e _ a r e _ e n c o u r a g e d _ t o,string,
28,159,264564,CarlHonore_2005G_1039.35_1047.22,7.87,1039.35,1047.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,measure of the success of this is that i feel that my relationships are a lot deeper richer stronger,string,,m e a s u r e _ o f _ t h e _ s u c c e s s _ o f _ t h i s _ i s _ t h a t _ i _ f e e l _ t h a t _ m y _ r e l a t i o n s h i p s _ a r e _ a _ l o t _ d e e p e r _ r i c h e r _ s t r o n g e r,string,
30,117,264522,CarlHonore_2005G_750.13_755,4.87,750.13,755.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, for instance they send out a letter to undergraduates freshmen,string,,_ f o r _ i n s t a n c e _ t h e y _ s e n d _ o u t _ a _ l e t t e r _ t o _ u n d e r g r a d u a t e s _ f r e s h m e n,string,
32,99,264504,CarlHonore_2005G_634.18_635.91,1.73,634.18,635.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,mode of thought ,string,,m o d e _ o f _ t h o u g h t _,string,
34,63,264468,CarlHonore_2005G_405.02_408.06,3.04,405.02,408.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, the fact that people are desperate to get away from,string,,_ t h e _ f a c t _ t h a t _ p e o p l e _ a r e _ d e s p e r a t e _ t o _ g e t _ a w a y _ f r o m,string,
35,105,264510,CarlHonore_2005G_671.1_675.11,4.01,671.1,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,but thankfully there is a backlash there in parenting as well and you 're finding that you know,string,,b u t _ t h a n k f u l l y _ t h e r e _ i s _ a _ b a c k l a s h _ t h e r e _ i n _ p a r e n t i n g _ a s _ w e l l _ a n d _ y o u _ ' r e _ f i n d i n g _ t h a t _ y o u _ k n o w,string,
36,122,264527,CarlHonore_2005G_781.27_794.13,12.86,781.27,794.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,that said of course  it 's not that easy to slow down is it i mean you heard that i got a speeding ticket while i was researching my book on the benefits of slowness and that 's true but that 's not all of it i was actually en route to a dinner held by slow food at the time and if,string,,t h a t _ s a i d _ o f _ c o u r s e _ _ i t _ ' s _ n o t _ t h a t _ e a s y _ t o _ s l o w _ d o w n _ i s _ i t _ i _ m e a n _ y o u _ h e a r d _ t h a t _ i _ g o t _ a _ s p e e d i n g _ t i c k e t _ w h i l e _ i _ w a s _ r e s e a r c h i n g _ m y _ b o o k _ o n _ t h e _ b e n e f i t s _ o f _ s l o w n e s s _ a n d _ t h a t _ ' s _ t r u e _ b u t _ t h a t _ ' s _ n o t _ a l l _ o f _ i t _ i _ w a s _ a c t u a l l y _ e n _ r o u t e _ t o _ a _ d i n n e r _ h e l d _ b y _ s l o w _ f o o d _ a t _ t h e _ t i m e _ a n d _ i f,string,
37,8,264413,CarlHonore_2005G_71.25_72.61,1.36,71.25,72.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and,string,,a n d,string,
39,116,264521,CarlHonore_2005G_742.41_749.81,7.4,742.41,749.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and so what these ivy league schools and oxford and cambridge and so on are starting to send a message to parents and students that they need to put on the brakes a little bit and in in,string,,a n d _ s o _ w h a t _ t h e s e _ i v y _ l e a g u e _ s c h o o l s _ a n d _ o x f o r d _ a n d _ c a m b r i d g e _ a n d _ s o _ o n _ a r e _ s t a r t i n g _ t o _ s e n d _ a _ m e s s a g e _ t o _ p a r e n t s _ a n d _ s t u d e n t s _ t h a t _ t h e y _ n e e d _ t o _ p u t _ o n _ t h e _ b r a k e s _ a _ l i t t l e _ b i t _ a n d _ i n _ i n,string,
40,13,264418,CarlHonore_2005G_89.25_97.91,8.66,89.25,97.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,i was in new york recently and i walked past a gym that had an advertisement in the window for a new course a new evening course and it was for you guessed it speed yoga so this,string,,i _ w a s _ i n _ n e w _ y o r k _ r e c e n t l y _ a n d _ i _ w a l k e d _ p a s t _ a _ g y m _ t h a t _ h a d _ a n _ a d v e r t i s e m e n t _ i n _ t h e _ w i n d o w _ f o r _ a _ n e w _ c o u r s e _ a _ n e w _ e v e n i n g _ c o u r s e _ a n d _ i t _ w a s _ f o r _ y o u _ g u e s s e d _ i t _ s p e e d _ y o g a _ s o _ t h i s,string,
41,125,264530,CarlHonore_2005G_814.77_825.31,10.54,814.77,825.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, i think there 's a kind of metaphysical dimension that speed becomes a way of walling ourselves off from the bigger deeper questions we fill our head with distraction with busyness so that we don 't have to ask ,string,,_ i _ t h i n k _ t h e r e _ ' s _ a _ k i n d _ o f _ m e t a p h y s i c a l _ d i m e n s i o n _ t h a t _ s p e e d _ b e c o m e s _ a _ w a y _ o f _ w a l l i n g _ o u r s e l v e s _ o f f _ f r o m _ t h e _ b i g g e r _ d e e p e r _ q u e s t i o n s _ w e _ f i l l _ o u r _ h e a d _ w i t h _ d i s t r a c t i o n _ w i t h _ b u s y n e s s _ s o _ t h a t _ w e _ d o n _ ' t _ h a v e _ t o _ a s k _,string,
43,56,264461,CarlHonore_2005G_367.65_372.59,4.94,367.65,372.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,small act of hypocrisy i 'll just give you a very quick overview,string,,s m a l l _ a c t _ o f _ h y p o c r i s y _ i _ ' l l _ j u s t _ g i v e _ y o u _ a _ v e r y _ q u i c k _ o v e r v i e w,string,
44,102,264507,CarlHonore_2005G_649.9_654.97,5.07,649.9,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,more homework more tutoring more extracurriculars than we would ever have conceived of a generation ago,string,,m o r e _ h o m e w o r k _ m o r e _ t u t o r i n g _ m o r e _ e x t r a c u r r i c u l a r s _ t h a n _ w e _ w o u l d _ e v e r _ h a v e _ c o n c e i v e d _ o f _ a _ g e n e r a t i o n _ a g o,string,
45,78,264483,CarlHonore_2005G_480.65_489.18,8.53,480.65,489.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,other treatments such as acupuncture and massage and even just relaxation  clearly have some kind of benefit and blue chip medical colleges everywhere,string,,o t h e r _ t r e a t m e n t s _ s u c h _ a s _ a c u p u n c t u r e _ a n d _ m a s s a g e _ a n d _ e v e n _ j u s t _ r e l a x a t i o n _ _ c l e a r l y _ h a v e _ s o m e _ k i n d _ o f _ b e n e f i t _ a n d _ b l u e _ c h i p _ m e d i c a l _ c o l l e g e s _ e v e r y w h e r e,string,
46,163,264568,CarlHonore_2005G_1069.61_1077.42,7.81,1069.61,1077.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and because children have their own tempo and internal clock  they don 't do quality time where you schedule ten minutes for them to open up to you,string,,a n d _ b e c a u s e _ c h i l d r e n _ h a v e _ t h e i r _ o w n _ t e m p o _ a n d _ i n t e r n a l _ c l o c k _ _ t h e y _ d o n _ ' t _ d o _ q u a l i t y _ t i m e _ w h e r e _ y o u _ s c h e d u l e _ t e n _ m i n u t e s _ f o r _ t h e m _ t o _ o p e n _ u p _ t o _ y o u,string,
48,91,264496,CarlHonore_2005G_572.99_579.97,6.98,572.99,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and europe is an example of that and people people finding that their quality of life improves as they 're working less and also,string,,a n d _ e u r o p e _ i s _ a n _ e x a m p l e _ o f _ t h a t _ a n d _ p e o p l e _ p e o p l e _ f i n d i n g _ t h a t _ t h e i r _ q u a l i t y _ o f _ l i f e _ i m p r o v e s _ a s _ t h e y _ ' r e _ w o r k i n g _ l e s s _ a n d _ a l s o,string,
50,124,264529,CarlHonore_2005G_805.4_814.75,9.35,805.4,814.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,laughter but why is it so hard to slow down i think there are various reasons  one is that speed is fun you know speed is sexy it 's all that adrenaline rush  it 's hard to give it up,string,,l a u g h t e r _ b u t _ w h y _ i s _ i t _ s o _ h a r d _ t o _ s l o w _ d o w n _ i _ t h i n k _ t h e r e _ a r e _ v a r i o u s _ r e a s o n s _ _ o n e _ i s _ t h a t _ s p e e d _ i s _ f u n _ y o u _ k n o w _ s p e e d _ i s _ s e x y _ i t _ ' s _ a l l _ t h a t _ a d r e n a l i n e _ r u s h _ _ i t _ ' s _ h a r d _ t o _ g i v e _ i t _ u p,string,
51,3,264408,CarlHonore_2005G_29.81_39.27,9.46,29.81,39.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, interview  serving up the book in really tiny bite size chunks because everyone these days wants to know how to slow down but they want to know how to slow down really quickly ,string,,_ i n t e r v i e w _ _ s e r v i n g _ u p _ t h e _ b o o k _ i n _ r e a l l y _ t i n y _ b i t e _ s i z e _ c h u n k s _ b e c a u s e _ e v e r y o n e _ t h e s e _ d a y s _ w a n t s _ t o _ k n o w _ h o w _ t o _ s l o w _ d o w n _ b u t _ t h e y _ w a n t _ t o _ k n o w _ h o w _ t o _ s l o w _ d o w n _ r e a l l y _ q u i c k l y _,string,
53,61,264466,CarlHonore_2005G_391.92_396.92,5.0,391.92,396.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,when we cultivate cook and consume it at a reasonable pace,string,,w h e n _ w e _ c u l t i v a t e _ c o o k _ a n d _ c o n s u m e _ i t _ a t _ a _ r e a s o n a b l e _ p a c e,string,
55,87,264492,CarlHonore_2005G_542.14_549.9,7.76,542.14,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,now we all laughed at sting a few years ago when he went tantric  but you fast forward a few years and now you find couples of all ages flocking to,string,,n o w _ w e _ a l l _ l a u g h e d _ a t _ s t i n g _ a _ f e w _ y e a r s _ a g o _ w h e n _ h e _ w e n t _ t a n t r i c _ _ b u t _ y o u _ f a s t _ f o r w a r d _ a _ f e w _ y e a r s _ a n d _ n o w _ y o u _ f i n d _ c o u p l e s _ o f _ a l l _ a g e s _ f l o c k i n g _ t o,string,
57,22,264427,CarlHonore_2005G_141.77_150.11,8.34,141.77,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,living the fast life instead of the good life  and i think for many people that wake up call takes the form of an illness you know a burnout or eventually the body,string,,l i v i n g _ t h e _ f a s t _ l i f e _ i n s t e a d _ o f _ t h e _ g o o d _ l i f e _ _ a n d _ i _ t h i n k _ f o r _ m a n y _ p e o p l e _ t h a t _ w a k e _ u p _ c a l l _ t a k e s _ t h e _ f o r m _ o f _ a n _ i l l n e s s _ y o u _ k n o w _ a _ b u r n o u t _ o r _ e v e n t u a l l y _ t h e _ b o d y,string,
58,80,264485,CarlHonore_2005G_497.75_499.96,2.21,497.75,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,to  well no pun,string,,t o _ _ w e l l _ n o _ p u n,string,
60,29,264434,CarlHonore_2005G_193.6_195.81,2.21,193.6,195.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,my speed and his slowness,string,,m y _ s p e e d _ a n d _ h i s _ s l o w n e s s,string,
62,17,264422,CarlHonore_2005G_111.54_117.1,5.56,111.54,117.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, and i think that in the headlong dash of daily life we often lose sight,string,,_ a n d _ i _ t h i n k _ t h a t _ i n _ t h e _ h e a d l o n g _ d a s h _ o f _ d a i l y _ l i f e _ w e _ o f t e n _ l o s e _ s i g h t,string,
63,127,264532,CarlHonore_2005G_829.99_837.56,7.57,829.99,837.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, on my behalf another reason although i think perhaps the most powerful reason why we find it hard to slow down is the cultural taboo,string,,_ o n _ m y _ b e h a l f _ a n o t h e r _ r e a s o n _ a l t h o u g h _ i _ t h i n k _ p e r h a p s _ t h e _ m o s t _ p o w e r f u l _ r e a s o n _ w h y _ w e _ f i n d _ i t _ h a r d _ t o _ s l o w _ d o w n _ i s _ t h e _ c u l t u r a l _ t a b o o,string,
64,46,264451,CarlHonore_2005G_287.91_293.29,5.38,287.91,293.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,circles  it 's always renewing and refreshing itself whereas in the west time is linear ,string,,c i r c l e s _ _ i t _ ' s _ a l w a y s _ r e n e w i n g _ a n d _ r e f r e s h i n g _ i t s e l f _ w h e r e a s _ i n _ t h e _ w e s t _ t i m e _ i s _ l i n e a r _,string,
66,37,264442,CarlHonore_2005G_250.55_252.81,2.26,250.55,252.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, and i had two questions in my head,string,,_ a n d _ i _ h a d _ t w o _ q u e s t i o n s _ i n _ m y _ h e a d,string,
67,160,264565,CarlHonore_2005G_1046.73_1054.94,8.21,1046.73,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and for me i guess the litmus test for whether this would work and what it would mean was always going to be bedtime stories because that 's sort of where the,string,,a n d _ f o r _ m e _ i _ g u e s s _ t h e _ l i t m u s _ t e s t _ f o r _ w h e t h e r _ t h i s _ w o u l d _ w o r k _ a n d _ w h a t _ i t _ w o u l d _ m e a n _ w a s _ a l w a y s _ g o i n g _ t o _ b e _ b e d t i m e _ s t o r i e s _ b e c a u s e _ t h a t _ ' s _ s o r t _ o f _ w h e r e _ t h e,string,
68,172,264577,CarlHonore_2005G_1126.92_1129.97,3.05,1126.92,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,character tintin on the front and,string,,c h a r a c t e r _ t i n t i n _ o n _ t h e _ f r o n t _ a n d,string,
69,49,264454,CarlHonore_2005G_308.43_321.23,12.8,308.43,321.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,well we speed up don 't we we try and do more and more with less and less time we turn every moment of every day into a race to the finish line a finish line incidentally that we never reach but a finish line nonetheless ,string,,w e l l _ w e _ s p e e d _ u p _ d o n _ ' t _ w e _ w e _ t r y _ a n d _ d o _ m o r e _ a n d _ m o r e _ w i t h _ l e s s _ a n d _ l e s s _ t i m e _ w e _ t u r n _ e v e r y _ m o m e n t _ o f _ e v e r y _ d a y _ i n t o _ a _ r a c e _ t o _ t h e _ f i n i s h _ l i n e _ a _ f i n i s h _ l i n e _ i n c i d e n t a l l y _ t h a t _ w e _ n e v e r _ r e a c h _ b u t _ a _ f i n i s h _ l i n e _ n o n e t h e l e s s _,string,
72,112,264517,CarlHonore_2005G_715.86_721.17,5.31,715.86,721.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, marks went up twenty percent on average last year  and i think what 's very revealing is that,string,,_ m a r k s _ w e n t _ u p _ t w e n t y _ p e r c e n t _ o n _ a v e r a g e _ l a s t _ y e a r _ _ a n d _ i _ t h i n k _ w h a t _ ' s _ v e r y _ r e v e a l i n g _ i s _ t h a t,string,
73,18,264423,CarlHonore_2005G_116.62_123.72,7.1,116.62,123.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,of of the damage that this roadrunner form of living does to us we 're so marinated in the culture of speed,string,,o f _ o f _ t h e _ d a m a g e _ t h a t _ t h i s _ r o a d r u n n e r _ f o r m _ o f _ l i v i n g _ d o e s _ t o _ u s _ w e _ ' r e _ s o _ m a r i n a t e d _ i n _ t h e _ c u l t u r e _ o f _ s p e e d,string,
74,90,264495,CarlHonore_2005G_569.29_573.39,4.1,569.29,573.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,north america being a notable exception working hours have been coming down,string,,n o r t h _ a m e r i c a _ b e i n g _ a _ n o t a b l e _ e x c e p t i o n _ w o r k i n g _ h o u r s _ h a v e _ b e e n _ c o m i n g _ d o w n,string,
75,169,264574,CarlHonore_2005G_1111.92_1116.66,4.74,1111.92,1116.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,another book tour  and i had my bags packed i was downstairs by the front door ,string,,a n o t h e r _ b o o k _ t o u r _ _ a n d _ i _ h a d _ m y _ b a g s _ p a c k e d _ i _ w a s _ d o w n s t a i r s _ b y _ t h e _ f r o n t _ d o o r _,string,
76,71,264476,CarlHonore_2005G_448.91_450.05,1.14,448.91,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,that we believe that,string,,t h a t _ w e _ b e l i e v e _ t h a t,string,
