Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,73826,MarkForsyth_2012X_25.46_34.69,9.23,25.46,34.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, newspaper editor who defined it rather better when he said a snollygoster is a fellow who seeks office regardless of party  platform or principle,string,,_ n e w s p a p e r _ e d i t o r _ w h o _ d e f i n e d _ i t _ r a t h e r _ b e t t e r _ w h e n _ h e _ s a i d _ a _ s n o l l y g o s t e r _ i s _ a _ f e l l o w _ w h o _ s e e k s _ o f f i c e _ r e g a r d l e s s _ o f _ p a r t y _ _ p l a t f o r m _ o r _ p r i n c i p l e,string,
1,73824,MarkForsyth_2012X_17.62_23.36,5.74,17.62,23.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,just because it sounds so good  and what snollygoster means is a dishonest politician,string,,j u s t _ b e c a u s e _ i t _ s o u n d s _ s o _ g o o d _ _ a n d _ w h a t _ s n o l l y g o s t e r _ m e a n s _ i s _ a _ d i s h o n e s t _ p o l i t i c i a n,string,
50,73873,MarkForsyth_2012X_351.42_356.26,4.84,351.42,356.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, all because they want to sound like the guy who 's got the five thousand nuclear warheads etc ,string,,_ a l l _ b e c a u s e _ t h e y _ w a n t _ t o _ s o u n d _ l i k e _ t h e _ g u y _ w h o _ ' s _ g o t _ t h e _ f i v e _ t h o u s a n d _ n u c l e a r _ w a r h e a d s _ e t c _,string,
47,73870,MarkForsyth_2012X_330.53_333.88,3.35,330.53,333.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,and history have endowed,string,,a n d _ h i s t o r y _ h a v e _ e n d o w e d,string,
20,73843,MarkForsyth_2012X_147.06_149.02,1.96,147.06,149.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,and you know it could have worked,string,,a n d _ y o u _ k n o w _ i t _ c o u l d _ h a v e _ w o r k e d,string,
7,73830,MarkForsyth_2012X_56.6_59.5,2.9,56.6,59.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,that the british parliament allowed,string,,t h a t _ t h e _ b r i t i s h _ p a r l i a m e n t _ a l l o w e d,string,
41,73864,MarkForsyth_2012X_299.04_302.36,3.32,299.04,302.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,you can still be waiting two hundred and,string,,y o u _ c a n _ s t i l l _ b e _ w a i t i n g _ t w o _ h u n d r e d _ a n d,string,
6,73829,MarkForsyth_2012X_46.93_54.61,7.68,46.93,54.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,it 's very important that words are at the center of politics and all politicians know they have to try and control language it wasn 't until,string,,i t _ ' s _ v e r y _ i m p o r t a n t _ t h a t _ w o r d s _ a r e _ a t _ t h e _ c e n t e r _ o f _ p o l i t i c s _ a n d _ a l l _ p o l i t i c i a n s _ k n o w _ t h e y _ h a v e _ t o _ t r y _ a n d _ c o n t r o l _ l a n g u a g e _ i t _ w a s n _ ' t _ u n t i l,string,
17,73840,MarkForsyth_2012X_115.82_124.9,9.08,115.82,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,and this was debated in congress for ages and ages and there were all sorts of suggestions on the table which might have made it i mean some people wanted him to be called,string,,a n d _ t h i s _ w a s _ d e b a t e d _ i n _ c o n g r e s s _ f o r _ a g e s _ a n d _ a g e s _ a n d _ t h e r e _ w e r e _ a l l _ s o r t s _ o f _ s u g g e s t i o n s _ o n _ t h e _ t a b l e _ w h i c h _ m i g h t _ h a v e _ m a d e _ i t _ i _ m e a n _ s o m e _ p e o p l e _ w a n t e d _ h i m _ t o _ b e _ c a l l e d,string,
40,73863,MarkForsyth_2012X_291.93_296.77,4.84,291.93,296.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,second thing you can learn is that when a government says that this is a temporary measure,string,,s e c o n d _ t h i n g _ y o u _ c a n _ l e a r n _ i s _ t h a t _ w h e n _ a _ g o v e r n m e n t _ s a y s _ t h a t _ t h i s _ i s _ a _ t e m p o r a r y _ m e a s u r e,string,
54,73877,MarkForsyth_2012X_379.99_388.35,8.36,379.99,388.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, and control reality  but in fact reality changes words far more than words can ever change reality,string,,_ a n d _ c o n t r o l _ r e a l i t y _ _ b u t _ i n _ f a c t _ r e a l i t y _ c h a n g e s _ w o r d s _ f a r _ m o r e _ t h a n _ w o r d s _ c a n _ e v e r _ c h a n g e _ r e a l i t y,string,
44,73867,MarkForsyth_2012X_310.74_317.87,7.13,310.74,317.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,the title president of the united states of america doesn 't sound that humble at all these days does it,string,,t h e _ t i t l e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ d o e s n _ ' t _ s o u n d _ t h a t _ h u m b l e _ a t _ a l l _ t h e s e _ d a y s _ d o e s _ i t,string,
14,73837,MarkForsyth_2012X_97.06_99.9,2.84,97.06,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,but to really show you how,string,,b u t _ t o _ r e a l l y _ s h o w _ y o u _ h o w,string,
39,73862,MarkForsyth_2012X_288.83_291.37,2.54,288.83,291.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,for the senate to spring into action the,string,,f o r _ t h e _ s e n a t e _ t o _ s p r i n g _ i n t o _ a c t i o n _ t h e,string,
2,73825,MarkForsyth_2012X_23.59_25.08,1.49,23.59,25.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,although there was a,string,,a l t h o u g h _ t h e r e _ w a s _ a,string,
35,73858,MarkForsyth_2012X_261.94_268.08,6.14,261.94,268.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,of the people of the united states may not be hazarded by an appearance of singularity i e we,string,,o f _ t h e _ p e o p l e _ o f _ t h e _ u n i t e d _ s t a t e s _ m a y _ n o t _ b e _ h a z a r d e d _ b y _ a n _ a p p e a r a n c e _ o f _ s i n g u l a r i t y _ i _ e _ w e,string,
19,73842,MarkForsyth_2012X_137.82_147.07,9.25,137.82,147.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,some people just wanted to call him king it was tried and tested they weren 't even being monarchical they had the idea that you could be elected king for a fixed term,string,,s o m e _ p e o p l e _ j u s t _ w a n t e d _ t o _ c a l l _ h i m _ k i n g _ i t _ w a s _ t r i e d _ a n d _ t e s t e d _ t h e y _ w e r e n _ ' t _ e v e n _ b e i n g _ m o n a r c h i c a l _ t h e y _ h a d _ t h e _ i d e a _ t h a t _ y o u _ c o u l d _ b e _ e l e c t e d _ k i n g _ f o r _ a _ f i x e d _ t e r m,string,
27,73850,MarkForsyth_2012X_208.23_218.89,10.66,208.23,218.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,this guy has to go and sign treaties and meet foreign dignitaries  who 's going to take him seriously if he 's got a silly little title like ' president of the united states of america ',string,,t h i s _ g u y _ h a s _ t o _ g o _ a n d _ s i g n _ t r e a t i e s _ a n d _ m e e t _ f o r e i g n _ d i g n i t a r i e s _ _ w h o _ ' s _ g o i n g _ t o _ t a k e _ h i m _ s e r i o u s l y _ i f _ h e _ ' s _ g o t _ a _ s i l l y _ l i t t l e _ t i t l e _ l i k e _ ' _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ ',string,
52,73875,MarkForsyth_2012X_364.02_372.16,8.14,364.02,372.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,because nobody 's going to feel that humble when they 're told that they are now the president of the united states of america ,string,,b e c a u s e _ n o b o d y _ ' s _ g o i n g _ t o _ f e e l _ t h a t _ h u m b l e _ w h e n _ t h e y _ ' r e _ t o l d _ t h a t _ t h e y _ a r e _ n o w _ t h e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _,string,
51,73874,MarkForsyth_2012X_357.63_363.97,6.34,357.63,363.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,and so in the end  the senate won and the house of representatives lost,string,,a n d _ s o _ i n _ t h e _ e n d _ _ t h e _ s e n a t e _ w o n _ a n d _ t h e _ h o u s e _ o f _ r e p r e s e n t a t i v e s _ l o s t,string,
29,73852,MarkForsyth_2012X_222.75_229.73,6.98,222.75,229.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,the senate did not cave in instead they agreed to,string,,t h e _ s e n a t e _ d i d _ n o t _ c a v e _ i n _ i n s t e a d _ t h e y _ a g r e e d _ t o,string,
48,73871,MarkForsyth_2012X_333.7_340.29,6.59,333.7,340.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,that title with grandeur  and so the senate won in the end they got their title of respectability,string,,t h a t _ t i t l e _ w i t h _ g r a n d e u r _ _ a n d _ s o _ t h e _ s e n a t e _ w o n _ i n _ t h e _ e n d _ t h e y _ g o t _ t h e i r _ t i t l e _ o f _ r e s p e c t a b i l i t y,string,
10,73833,MarkForsyth_2012X_69.91_75.05,5.14,69.91,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,who took on parliament and he was thrown into the tower of london and imprisoned,string,,w h o _ t o o k _ o n _ p a r l i a m e n t _ a n d _ h e _ w a s _ t h r o w n _ i n t o _ t h e _ t o w e r _ o f _ l o n d o n _ a n d _ i m p r i s o n e d,string,
46,73869,MarkForsyth_2012X_324.04_329.97,5.93,324.04,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,largest economy in the world and a fleet of drones and all that sort of stuff reality,string,,l a r g e s t _ e c o n o m y _ i n _ t h e _ w o r l d _ a n d _ a _ f l e e t _ o f _ d r o n e s _ a n d _ a l l _ t h a t _ s o r t _ o f _ s t u f f _ r e a l i t y,string,
34,73857,MarkForsyth_2012X_254.75_262.12,7.37,254.75,262.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,not bloody president and that in the intercourse with foreign nations the majesty,string,,n o t _ b l o o d y _ p r e s i d e n t _ a n d _ t h a t _ i n _ t h e _ i n t e r c o u r s e _ w i t h _ f o r e i g n _ n a t i o n s _ t h e _ m a j e s t y,string,
9,73832,MarkForsyth_2012X_63.95_69.91,5.96,63.95,69.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,and this was actually all down to the bravery of a guy with the extraordinary name of brass crosby,string,,a n d _ t h i s _ w a s _ a c t u a l l y _ a l l _ d o w n _ t o _ t h e _ b r a v e r y _ o f _ a _ g u y _ w i t h _ t h e _ e x t r a o r d i n a r y _ n a m e _ o f _ b r a s s _ c r o s b y,string,
30,73853,MarkForsyth_2012X_229.69_234.77,5.08,229.69,234.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, use the title president for now  but they also wanted it,string,,_ u s e _ t h e _ t i t l e _ p r e s i d e n t _ f o r _ n o w _ _ b u t _ t h e y _ a l s o _ w a n t e d _ i t,string,
12,73835,MarkForsyth_2012X_78.4_91.01,12.61,78.4,91.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,he was brave enough to take them on and in the end he had such popular support in london that he won and it was only a few years later that we have the first recorded use of the phrase as bold as brass,string,,h e _ w a s _ b r a v e _ e n o u g h _ t o _ t a k e _ t h e m _ o n _ a n d _ i n _ t h e _ e n d _ h e _ h a d _ s u c h _ p o p u l a r _ s u p p o r t _ i n _ l o n d o n _ t h a t _ h e _ w o n _ a n d _ i t _ w a s _ o n l y _ a _ f e w _ y e a r s _ l a t e r _ t h a t _ w e _ h a v e _ t h e _ f i r s t _ r e c o r d e d _ u s e _ o f _ t h e _ p h r a s e _ a s _ b o l d _ a s _ b r a s s,string,
11,73834,MarkForsyth_2012X_76_78.38,2.38,76.0,78.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, but he was brave enough,string,,_ b u t _ h e _ w a s _ b r a v e _ e n o u g h,string,
22,73845,MarkForsyth_2012X_154.93_163.89,8.96,154.93,163.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, who just keeps coming back still on this subject and the reason for the delay and the boredom was that the house of representatives were against the senate the,string,,_ w h o _ j u s t _ k e e p s _ c o m i n g _ b a c k _ s t i l l _ o n _ t h i s _ s u b j e c t _ a n d _ t h e _ r e a s o n _ f o r _ t h e _ d e l a y _ a n d _ t h e _ b o r e d o m _ w a s _ t h a t _ t h e _ h o u s e _ o f _ r e p r e s e n t a t i v e s _ w e r e _ a g a i n s t _ t h e _ s e n a t e _ t h e,string,
