,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,66,231681,DavidAutor_2016X_441.57_449.99,8.42,441.57,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,a century of productivity growth in farming means that now a couple of million farmers can feed a nation of three hundred and twenty million that 's,string,,a _ c e n t u r y _ o f _ p r o d u c t i v i t y _ g r o w t h _ i n _ f a r m i n g _ m e a n s _ t h a t _ n o w _ a _ c o u p l e _ o f _ m i l l i o n _ f a r m e r s _ c a n _ f e e d _ a _ n a t i o n _ o f _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ m i l l i o n _ t h a t _ ' s,string,
90,32,231647,DavidAutor_2016X_212.34_220.66,8.32,212.34,220.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,there 's a general principle here most of the work that we do requires a multiplicity of skills,string,,t h e r e _ ' s _ a _ g e n e r a l _ p r i n c i p l e _ h e r e _ m o s t _ o f _ t h e _ w o r k _ t h a t _ w e _ d o _ r e q u i r e s _ a _ m u l t i p l i c i t y _ o f _ s k i l l s,string,
91,120,231735,DavidAutor_2016X_853.4_864.09,10.69,853.4,864.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,what this example highlights is the primacy of our institutions most especially our schools in allowing us to reap the harvest of our technological prosperity ,string,,w h a t _ t h i s _ e x a m p l e _ h i g h l i g h t s _ i s _ t h e _ p r i m a c y _ o f _ o u r _ i n s t i t u t i o n s _ m o s t _ e s p e c i a l l y _ o u r _ s c h o o l s _ i n _ a l l o w i n g _ u s _ t o _ r e a p _ t h e _ h a r v e s t _ o f _ o u r _ t e c h n o l o g i c a l _ p r o s p e r i t y _,string,
92,112,231727,DavidAutor_2016X_792.5_799.54,7.04,792.5,799.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the farm states faced a threat of mass unemployment a generation of youth no longer needed on the farm,string,,t h e _ f a r m _ s t a t e s _ f a c e d _ a _ t h r e a t _ o f _ m a s s _ u n e m p l o y m e n t _ a _ g e n e r a t i o n _ o f _ y o u t h _ n o _ l o n g e r _ n e e d e d _ o n _ t h e _ f a r m,string,
94,29,231644,DavidAutor_2016X_188.96_192.67,3.71,188.96,192.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but those tellers were doing somewhat different work,string,,b u t _ t h o s e _ t e l l e r s _ w e r e _ d o i n g _ s o m e w h a t _ d i f f e r e n t _ w o r k,string,
95,144,231759,DavidAutor_2016X_1047.42_1050.44,3.02,1047.42,1050.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but the future doesn 't hinge on my imagination,string,,b u t _ t h e _ f u t u r e _ d o e s n _ ' t _ h i n g e _ o n _ m y _ i m a g i n a t i o n,string,
100,19,231634,DavidAutor_2016X_127.3_129.97,2.67,127.3,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,and the challenges that automation does,string,,a n d _ t h e _ c h a l l e n g e s _ t h a t _ a u t o m a t i o n _ d o e s,string,
101,34,231649,DavidAutor_2016X_222.21_224.78,2.57,222.21,224.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,brains and brawn  technical,string,,b r a i n s _ a n d _ b r a w n _ _ t e c h n i c a l,string,
102,136,231751,DavidAutor_2016X_983.62_986.06,2.44,983.62,986.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,of course this time is different ,string,,o f _ c o u r s e _ t h i s _ t i m e _ i s _ d i f f e r e n t _,string,
106,119,231734,DavidAutor_2016X_850.58_853.5,2.92,850.58,853.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, many of them would be unemployable,string,,_ m a n y _ o f _ t h e m _ w o u l d _ b e _ u n e m p l o y a b l e,string,
108,13,231628,DavidAutor_2016X_89.8_95.01,5.21,89.8,95.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,and yet  the fraction of us adults employed in the labor market,string,,a n d _ y e t _ _ t h e _ f r a c t i o n _ o f _ u s _ a d u l t s _ e m p l o y e d _ i n _ t h e _ l a b o r _ m a r k e t,string,
109,83,231698,DavidAutor_2016X_568.64_570.03,1.39,568.64,570.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,no,string,,n o,string,
110,61,231676,DavidAutor_2016X_404.96_409.65,4.69,404.96,409.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, and that brings me to the second principle never get enough ,string,,_ a n d _ t h a t _ b r i n g s _ m e _ t o _ t h e _ s e c o n d _ p r i n c i p l e _ n e v e r _ g e t _ e n o u g h _,string,
111,12,231627,DavidAutor_2016X_80.29_90.26,9.97,80.29,90.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,these inventions have worked  we no longer dig ditches by hand  pound tools out of wrought iron or do bookkeeping using actual books ,string,,t h e s e _ i n v e n t i o n s _ h a v e _ w o r k e d _ _ w e _ n o _ l o n g e r _ d i g _ d i t c h e s _ b y _ h a n d _ _ p o u n d _ t o o l s _ o u t _ o f _ w r o u g h t _ i r o n _ o r _ d o _ b o o k k e e p i n g _ u s i n g _ a c t u a l _ b o o k s _,string,
113,24,231639,DavidAutor_2016X_154.96_162.75,7.79,154.96,162.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, principle is the never get enough principle and it determines how many jobs there actually are let 's start with the,string,,_ p r i n c i p l e _ i s _ t h e _ n e v e r _ g e t _ e n o u g h _ p r i n c i p l e _ a n d _ i t _ d e t e r m i n e s _ h o w _ m a n y _ j o b s _ t h e r e _ a c t u a l l y _ a r e _ l e t _ ' s _ s t a r t _ w i t h _ t h e,string,
114,60,231675,DavidAutor_2016X_393.32_404.13,10.81,393.32,404.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, as our tools improve  technology magnifies our leverage and increases the importance of our expertise and our judgment and our creativity,string,,_ a s _ o u r _ t o o l s _ i m p r o v e _ _ t e c h n o l o g y _ m a g n i f i e s _ o u r _ l e v e r a g e _ a n d _ i n c r e a s e s _ t h e _ i m p o r t a n c e _ o f _ o u r _ e x p e r t i s e _ a n d _ o u r _ j u d g m e n t _ a n d _ o u r _ c r e a t i v i t y,string,
115,77,231692,DavidAutor_2016X_525.94_531.99,6.05,525.94,531.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, and fifteen could do so by working just seventeen weeks a year one third of the time ,string,,_ a n d _ f i f t e e n _ c o u l d _ d o _ s o _ b y _ w o r k i n g _ j u s t _ s e v e n t e e n _ w e e k s _ a _ y e a r _ o n e _ t h i r d _ o f _ t h e _ t i m e _,string,
116,38,231653,DavidAutor_2016X_246.45_249.84,3.39,246.45,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the space shuttle challenger exploded and,string,,t h e _ s p a c e _ s h u t t l e _ c h a l l e n g e r _ e x p l o d e d _ a n d,string,
117,142,231757,DavidAutor_2016X_1037.28_1042.72,5.44,1037.28,1042.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,i don 't have the guts to take that bet against human ingenuity ,string,,i _ d o n _ ' t _ h a v e _ t h e _ g u t s _ t o _ t a k e _ t h a t _ b e t _ a g a i n s t _ h u m a n _ i n g e n u i t y _,string,
119,134,231749,DavidAutor_2016X_965.64_974.99,9.35,965.64,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,now you may be thinking  professor autor has told us a heartwarming tale about the distant past  the recent past  maybe the present,string,,n o w _ y o u _ m a y _ b e _ t h i n k i n g _ _ p r o f e s s o r _ a u t o r _ h a s _ t o l d _ u s _ a _ h e a r t w a r m i n g _ t a l e _ a b o u t _ t h e _ d i s t a n t _ p a s t _ _ t h e _ r e c e n t _ p a s t _ _ m a y b e _ t h e _ p r e s e n t,string,
120,123,231738,DavidAutor_2016X_875.64_880.69,5.05,875.64,880.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, be a less prosperous a less mobile and probably a lot less happy society ,string,,_ b e _ a _ l e s s _ p r o s p e r o u s _ a _ l e s s _ m o b i l e _ a n d _ p r o b a b l y _ a _ l o t _ l e s s _ h a p p y _ s o c i e t y _,string,
121,114,231729,DavidAutor_2016X_813.12_823.46,10.34,813.12,823.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,this was called the high school movement  and it was a radically expensive thing to do not only did they have to invest in the schools  but those kids couldn 't work at their jobs,string,,t h i s _ w a s _ c a l l e d _ t h e _ h i g h _ s c h o o l _ m o v e m e n t _ _ a n d _ i t _ w a s _ a _ r a d i c a l l y _ e x p e n s i v e _ t h i n g _ t o _ d o _ n o t _ o n l y _ d i d _ t h e y _ h a v e _ t o _ i n v e s t _ i n _ t h e _ s c h o o l s _ _ b u t _ t h o s e _ k i d s _ c o u l d n _ ' t _ w o r k _ a t _ t h e i r _ j o b s,string,
122,28,231643,DavidAutor_2016X_184.57_189.39,4.82,184.57,189.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the net result was more branches and more tellers ,string,,t h e _ n e t _ r e s u l t _ w a s _ m o r e _ b r a n c h e s _ a n d _ m o r e _ t e l l e r s _,string,
