Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,139805,RebeccaMacKinnon_2011G_410.71_421.11,10.4,410.71,421.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,even people who are not necessarily big fans of his are very concerned about the way in which the united states government and some companies have handled wikileaks amazon webhosting ,string,,e v e n _ p e o p l e _ w h o _ a r e _ n o t _ n e c e s s a r i l y _ b i g _ f a n s _ o f _ h i s _ a r e _ v e r y _ c o n c e r n e d _ a b o u t _ t h e _ w a y _ i n _ w h i c h _ t h e _ u n i t e d _ s t a t e s _ g o v e r n m e n t _ a n d _ s o m e _ c o m p a n i e s _ h a v e _ h a n d l e d _ w i k i l e a k s _ a m a z o n _ w e b h o s t i n g _,string,
96,139767,RebeccaMacKinnon_2011G_71.07_79.97,8.9,71.07,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,fast forward more than two decades apple launches the iphone in china and censors the dalai lama out along with several,string,,f a s t _ f o r w a r d _ m o r e _ t h a n _ t w o _ d e c a d e s _ a p p l e _ l a u n c h e s _ t h e _ i p h o n e _ i n _ c h i n a _ a n d _ c e n s o r s _ t h e _ d a l a i _ l a m a _ o u t _ a l o n g _ w i t h _ s e v e r a l,string,
170,139841,RebeccaMacKinnon_2011G_730.8_734.68,3.88,730.8,734.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,so what we need to recognize is that if we want to have a ,string,,s o _ w h a t _ w e _ n e e d _ t o _ r e c o g n i z e _ i s _ t h a t _ i f _ w e _ w a n t _ t o _ h a v e _ a _,string,
42,50133,RebeccaMacKinnon_2016T_315.42_320.73,5.31,315.42,320.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,but we need public oversight  transparency and accountability to the rule of law,string,,b u t _ w e _ n e e d _ p u b l i c _ o v e r s i g h t _ _ t r a n s p a r e n c y _ a n d _ a c c o u n t a b i l i t y _ t o _ t h e _ r u l e _ o f _ l a w,string,
62,50153,RebeccaMacKinnon_2016T_465.49_479.76,14.27,465.49,479.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,and journalists aren 't immune david thomson an expert on terrorism and reporter for radio france international had reports deleted from his facebook account and had his account deactivated for several days because they contained,string,,a n d _ j o u r n a l i s t s _ a r e n _ ' t _ i m m u n e _ d a v i d _ t h o m s o n _ a n _ e x p e r t _ o n _ t e r r o r i s m _ a n d _ r e p o r t e r _ f o r _ r a d i o _ f r a n c e _ i n t e r n a t i o n a l _ h a d _ r e p o r t s _ d e l e t e d _ f r o m _ h i s _ f a c e b o o k _ a c c o u n t _ a n d _ h a d _ h i s _ a c c o u n t _ d e a c t i v a t e d _ f o r _ s e v e r a l _ d a y s _ b e c a u s e _ t h e y _ c o n t a i n e d,string,
18,50109,RebeccaMacKinnon_2016T_131.88_145.24,13.36,131.88,145.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,the reality is that civil society journalists and activists are coming under attack from extremist groups on the one hand and in many countries also from their own governments,string,,t h e _ r e a l i t y _ i s _ t h a t _ c i v i l _ s o c i e t y _ j o u r n a l i s t s _ a n d _ a c t i v i s t s _ a r e _ c o m i n g _ u n d e r _ a t t a c k _ f r o m _ e x t r e m i s t _ g r o u p s _ o n _ t h e _ o n e _ h a n d _ a n d _ i n _ m a n y _ c o u n t r i e s _ a l s o _ f r o m _ t h e i r _ o w n _ g o v e r n m e n t s,string,
142,139813,RebeccaMacKinnon_2011G_465.59_475.38,9.79,465.59,475.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,what 's happening there is more troubling you have a situation where the relationship between government and local social networking companies,string,,w h a t _ ' s _ h a p p e n i n g _ t h e r e _ i s _ m o r e _ t r o u b l i n g _ y o u _ h a v e _ a _ s i t u a t i o n _ w h e r e _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ g o v e r n m e n t _ a n d _ l o c a l _ s o c i a l _ n e t w o r k i n g _ c o m p a n i e s,string,
78,50169,RebeccaMacKinnon_2016T_606.16_614.94,8.78,606.16,614.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,but are able to continue to thrive many of them are still active other than the ones who have gone to jail or have been driven into hiding,string,,b u t _ a r e _ a b l e _ t o _ c o n t i n u e _ t o _ t h r i v e _ m a n y _ o f _ t h e m _ a r e _ s t i l l _ a c t i v e _ o t h e r _ t h a n _ t h e _ o n e s _ w h o _ h a v e _ g o n e _ t o _ j a i l _ o r _ h a v e _ b e e n _ d r i v e n _ i n t o _ h i d i n g,string,
184,139855,RebeccaMacKinnon_2011G_829.9_836.72,6.82,829.9,836.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, we need to figure out how to build consent of the networked  and what does that look like,string,,_ w e _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ t o _ b u i l d _ c o n s e n t _ o f _ t h e _ n e t w o r k e d _ _ a n d _ w h a t _ d o e s _ t h a t _ l o o k _ l i k e,string,
100,139771,RebeccaMacKinnon_2011G_105.14_114.45,9.31,105.14,114.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, the german magazine stern a news magazine had its app censored because the apple nannies deemed it to be a little bit too racy for their users,string,,_ t h e _ g e r m a n _ m a g a z i n e _ s t e r n _ a _ n e w s _ m a g a z i n e _ h a d _ i t s _ a p p _ c e n s o r e d _ b e c a u s e _ t h e _ a p p l e _ n a n n i e s _ d e e m e d _ i t _ t o _ b e _ a _ l i t t l e _ b i t _ t o o _ r a c y _ f o r _ t h e i r _ u s e r s,string,
88,50179,RebeccaMacKinnon_2016T_670.98_676.19,5.21,670.98,676.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,i believe that ultimately  we can overcome,string,,i _ b e l i e v e _ t h a t _ u l t i m a t e l y _ _ w e _ c a n _ o v e r c o m e,string,
17,50108,RebeccaMacKinnon_2016T_126.69_131.05,4.36,126.69,131.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, they will be a model not only for their region  but for all of us,string,,_ t h e y _ w i l l _ b e _ a _ m o d e l _ n o t _ o n l y _ f o r _ t h e i r _ r e g i o n _ _ b u t _ f o r _ a l l _ o f _ u s,string,
60,50151,RebeccaMacKinnon_2016T_451.27_462.89,11.62,451.27,462.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, this woman who lives in the united states and is a computer programmer reported on twitter about her deactivation on facebook  managed to get enough media attention to have her account reinstated ,string,,_ t h i s _ w o m a n _ w h o _ l i v e s _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i s _ a _ c o m p u t e r _ p r o g r a m m e r _ r e p o r t e d _ o n _ t w i t t e r _ a b o u t _ h e r _ d e a c t i v a t i o n _ o n _ f a c e b o o k _ _ m a n a g e d _ t o _ g e t _ e n o u g h _ m e d i a _ a t t e n t i o n _ t o _ h a v e _ h e r _ a c c o u n t _ r e i n s t a t e d _,string,
36,50127,RebeccaMacKinnon_2016T_254.96_265.08,10.12,254.96,265.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, who are the most credible voices who can present credible ideas and alternative solutions to real economic  social and political ,string,,_ w h o _ a r e _ t h e _ m o s t _ c r e d i b l e _ v o i c e s _ w h o _ c a n _ p r e s e n t _ c r e d i b l e _ i d e a s _ a n d _ a l t e r n a t i v e _ s o l u t i o n s _ t o _ r e a l _ e c o n o m i c _ _ s o c i a l _ a n d _ p o l i t i c a l _,string,
71,50162,RebeccaMacKinnon_2016T_545.52_554.97,9.45,545.52,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,and fix the problems that we 're clearly seeing they need to be more transparent about their enforcement mechanisms and they need to have clear appeal and,string,,a n d _ f i x _ t h e _ p r o b l e m s _ t h a t _ w e _ ' r e _ c l e a r l y _ s e e i n g _ t h e y _ n e e d _ t o _ b e _ m o r e _ t r a n s p a r e n t _ a b o u t _ t h e i r _ e n f o r c e m e n t _ m e c h a n i s m s _ a n d _ t h e y _ n e e d _ t o _ h a v e _ c l e a r _ a p p e a l _ a n d,string,
189,139860,RebeccaMacKinnon_2011G_863.66_872.92,9.26,863.66,872.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,each and every one of us has a vital part to play in building the kind of world in which government and technology,string,,e a c h _ a n d _ e v e r y _ o n e _ o f _ u s _ h a s _ a _ v i t a l _ p a r t _ t o _ p l a y _ i n _ b u i l d i n g _ t h e _ k i n d _ o f _ w o r l d _ i n _ w h i c h _ g o v e r n m e n t _ a n d _ t e c h n o l o g y,string,
86,50177,RebeccaMacKinnon_2016T_655.23_656.77,1.54,655.23,656.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, supporting,string,,_ s u p p o r t i n g,string,
5,50096,RebeccaMacKinnon_2016T_39.96_49.84,9.88,39.96,49.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,on protecting and defending human rights  freedom of the press and a free and open internet  radical extremist,string,,o n _ p r o t e c t i n g _ a n d _ d e f e n d i n g _ h u m a n _ r i g h t s _ _ f r e e d o m _ o f _ t h e _ p r e s s _ a n d _ a _ f r e e _ a n d _ o p e n _ i n t e r n e t _ _ r a d i c a l _ e x t r e m i s t,string,
8,50099,RebeccaMacKinnon_2016T_71.76_78.49,6.73,71.76,78.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,which was the only country to come out of the arab spring with a successful democratic revolution ,string,,w h i c h _ w a s _ t h e _ o n l y _ c o u n t r y _ t o _ c o m e _ o u t _ o f _ t h e _ a r a b _ s p r i n g _ w i t h _ a _ s u c c e s s f u l _ d e m o c r a t i c _ r e v o l u t i o n _,string,
163,139834,RebeccaMacKinnon_2011G_661.25_671.38,10.13,661.25,671.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,how do you hold the sovereigns of cyberspace accountable to the public interest when most ceo 's argue that their main obligation is to maximize shareholder profit ,string,,h o w _ d o _ y o u _ h o l d _ t h e _ s o v e r e i g n s _ o f _ c y b e r s p a c e _ a c c o u n t a b l e _ t o _ t h e _ p u b l i c _ i n t e r e s t _ w h e n _ m o s t _ c e o _ ' s _ a r g u e _ t h a t _ t h e i r _ m a i n _ o b l i g a t i o n _ i s _ t o _ m a x i m i z e _ s h a r e h o l d e r _ p r o f i t _,string,
157,139828,RebeccaMacKinnon_2011G_604.86_615.08,10.22,604.86,615.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,so the important question i think is not this debate over whether the internet is going to help the good guys more than the bad guys of course it 's going to empower whoever is most ,string,,s o _ t h e _ i m p o r t a n t _ q u e s t i o n _ i _ t h i n k _ i s _ n o t _ t h i s _ d e b a t e _ o v e r _ w h e t h e r _ t h e _ i n t e r n e t _ i s _ g o i n g _ t o _ h e l p _ t h e _ g o o d _ g u y s _ m o r e _ t h a n _ t h e _ b a d _ g u y s _ o f _ c o u r s e _ i t _ ' s _ g o i n g _ t o _ e m p o w e r _ w h o e v e r _ i s _ m o s t _,string,
148,139819,RebeccaMacKinnon_2011G_529.99_532.17,2.18,529.99,532.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, that are best at exercising,string,,_ t h a t _ a r e _ b e s t _ a t _ e x e r c i s i n g,string,
179,139850,RebeccaMacKinnon_2011G_801.83_804.97,3.14,801.83,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,which recognized that even the,string,,w h i c h _ r e c o g n i z e d _ t h a t _ e v e n _ t h e,string,
10,50101,RebeccaMacKinnon_2016T_80.13_85.73,5.6,80.13,85.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,they 're struggling with serious terror attacks and rampant isis recruitment,string,,t h e y _ ' r e _ s t r u g g l i n g _ w i t h _ s e r i o u s _ t e r r o r _ a t t a c k s _ a n d _ r a m p a n t _ i s i s _ r e c r u i t m e n t,string,
169,139840,RebeccaMacKinnon_2011G_717.82_729.94,12.12,717.82,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,and here in the united kingdom there 's also concern over a law called the digital economy act that 's placing more onus on private intermediaries to police citizen behavior,string,,a n d _ h e r e _ i n _ t h e _ u n i t e d _ k i n g d o m _ t h e r e _ ' s _ a l s o _ c o n c e r n _ o v e r _ a _ l a w _ c a l l e d _ t h e _ d i g i t a l _ e c o n o m y _ a c t _ t h a t _ ' s _ p l a c i n g _ m o r e _ o n u s _ o n _ p r i v a t e _ i n t e r m e d i a r i e s _ t o _ p o l i c e _ c i t i z e n _ b e h a v i o r,string,
168,139839,RebeccaMacKinnon_2011G_707.72_717.87,10.15,707.72,717.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,some political representatives are more interested in preserving the interests of the entertainment industry than they are in defending the rights of their citizens ,string,,s o m e _ p o l i t i c a l _ r e p r e s e n t a t i v e s _ a r e _ m o r e _ i n t e r e s t e d _ i n _ p r e s e r v i n g _ t h e _ i n t e r e s t s _ o f _ t h e _ e n t e r t a i n m e n t _ i n d u s t r y _ t h a n _ t h e y _ a r e _ i n _ d e f e n d i n g _ t h e _ r i g h t s _ o f _ t h e i r _ c i t i z e n s _,string,
67,50158,RebeccaMacKinnon_2016T_506.64_515.18,8.54,506.64,515.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,some of his arguments with these extremists get deleted which he believes has the effect of shielding them,string,,s o m e _ o f _ h i s _ a r g u m e n t s _ w i t h _ t h e s e _ e x t r e m i s t s _ g e t _ d e l e t e d _ w h i c h _ h e _ b e l i e v e s _ h a s _ t h e _ e f f e c t _ o f _ s h i e l d i n g _ t h e m,string,
130,139801,RebeccaMacKinnon_2011G_378.22_384.86,6.64,378.22,384.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, things were simple you had the good guys on one side and the bad guys on the other today things are a lot more subtle,string,,_ t h i n g s _ w e r e _ s i m p l e _ y o u _ h a d _ t h e _ g o o d _ g u y s _ o n _ o n e _ s i d e _ a n d _ t h e _ b a d _ g u y s _ o n _ t h e _ o t h e r _ t o d a y _ t h i n g s _ a r e _ a _ l o t _ m o r e _ s u b t l e,string,
37,50128,RebeccaMacKinnon_2016T_264.98_273.97,8.99,264.98,273.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, problems in their community that are causing people to to turn to extremism in the first place are being silenced by their own governments,string,,_ p r o b l e m s _ i n _ t h e i r _ c o m m u n i t y _ t h a t _ a r e _ c a u s i n g _ p e o p l e _ t o _ t o _ t u r n _ t o _ e x t r e m i s m _ i n _ t h e _ f i r s t _ p l a c e _ a r e _ b e i n g _ s i l e n c e d _ b y _ t h e i r _ o w n _ g o v e r n m e n t s,string,
165,139836,RebeccaMacKinnon_2011G_682.6_692.09,9.49,682.6,692.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,representatives of the public interest but then he goes and champions laws like the infamous three strikes law that would disconnect citizens from the internet,string,,r e p r e s e n t a t i v e s _ o f _ t h e _ p u b l i c _ i n t e r e s t _ b u t _ t h e n _ h e _ g o e s _ a n d _ c h a m p i o n s _ l a w s _ l i k e _ t h e _ i n f a m o u s _ t h r e e _ s t r i k e s _ l a w _ t h a t _ w o u l d _ d i s c o n n e c t _ c i t i z e n s _ f r o m _ t h e _ i n t e r n e t,string,
6,50097,RebeccaMacKinnon_2016T_61.65_66.19,4.54,61.65,66.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, i actually want to drill down on this a little bit  so,string,,_ i _ a c t u a l l y _ w a n t _ t o _ d r i l l _ d o w n _ o n _ t h i s _ a _ l i t t l e _ b i t _ _ s o,string,
112,139783,RebeccaMacKinnon_2011G_225.07_233.33,8.26,225.07,233.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, after all even the leader of the free world needs a little help from the sultan of facebookistan if he wants to get reelected next year ,string,,_ a f t e r _ a l l _ e v e n _ t h e _ l e a d e r _ o f _ t h e _ f r e e _ w o r l d _ n e e d s _ a _ l i t t l e _ h e l p _ f r o m _ t h e _ s u l t a n _ o f _ f a c e b o o k i s t a n _ i f _ h e _ w a n t s _ t o _ g e t _ r e e l e c t e d _ n e x t _ y e a r _,string,
47,50138,RebeccaMacKinnon_2016T_363.54_374.81,11.27,363.54,374.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,yet authorities in countries like the united states the united kingdom and many other democracies are seeking to use the law to either weaken or outright ban strong,string,,y e t _ a u t h o r i t i e s _ i n _ c o u n t r i e s _ l i k e _ t h e _ u n i t e d _ s t a t e s _ t h e _ u n i t e d _ k i n g d o m _ a n d _ m a n y _ o t h e r _ d e m o c r a c i e s _ a r e _ s e e k i n g _ t o _ u s e _ t h e _ l a w _ t o _ e i t h e r _ w e a k e n _ o r _ o u t r i g h t _ b a n _ s t r o n g,string,
102,139773,RebeccaMacKinnon_2011G_121.02_129.97,8.95,121.02,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,and more controversially recently apple censored a palestinian protest app after the israeli government voiced concerns that,string,,a n d _ m o r e _ c o n t r o v e r s i a l l y _ r e c e n t l y _ a p p l e _ c e n s o r e d _ a _ p a l e s t i n i a n _ p r o t e s t _ a p p _ a f t e r _ t h e _ i s r a e l i _ g o v e r n m e n t _ v o i c e d _ c o n c e r n s _ t h a t,string,
64,50155,RebeccaMacKinnon_2016T_485.75_490.66,4.91,485.75,490.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,and then we have stories from people like this egyptian man  ahmed abdellahy,string,,a n d _ t h e n _ w e _ h a v e _ s t o r i e s _ f r o m _ p e o p l e _ l i k e _ t h i s _ e g y p t i a n _ m a n _ _ a h m e d _ a b d e l l a h y,string,
159,139830,RebeccaMacKinnon_2011G_630.1_632.07,1.97,630.1,632.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,citizen centric manner,string,,c i t i z e n _ c e n t r i c _ m a n n e r,string,
118,139789,RebeccaMacKinnon_2011G_273.09_275.08,1.99,273.09,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,many of the agents shredded,string,,m a n y _ o f _ t h e _ a g e n t s _ s h r e d d e d,string,
7,50098,RebeccaMacKinnon_2016T_66.12_72.19,6.07,66.12,72.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,one of the countries that has been on the frontlines of this issue is tunisia ,string,,o n e _ o f _ t h e _ c o u n t r i e s _ t h a t _ h a s _ b e e n _ o n _ t h e _ f r o n t l i n e s _ o f _ t h i s _ i s s u e _ i s _ t u n i s i a _,string,
