,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,139,139810,RebeccaMacKinnon_2011G_450.1_452.72,2.62,450.1,452.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, the way facebook manages its service,string,,_ t h e _ w a y _ f a c e b o o k _ m a n a g e s _ i t s _ s e r v i c e,string,
59,33,50124,RebeccaMacKinnon_2016T_232.09_241.97,9.88,232.09,241.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,in europe internet referral units are being set up so that people can report on extremist content that they find and get it censored ,string,,i n _ e u r o p e _ i n t e r n e t _ r e f e r r a l _ u n i t s _ a r e _ b e i n g _ s e t _ u p _ s o _ t h a t _ p e o p l e _ c a n _ r e p o r t _ o n _ e x t r e m i s t _ c o n t e n t _ t h a t _ t h e y _ f i n d _ a n d _ g e t _ i t _ c e n s o r e d _,string,
60,147,139818,RebeccaMacKinnon_2011G_516.68_529.97,13.29,516.68,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,in plain english that means censorship and surveillance of their users and this is a ceremony i actually attended in two thousand and nine where the internet society of china presented awards to the top twenty chinese companies,string,,i n _ p l a i n _ e n g l i s h _ t h a t _ m e a n s _ c e n s o r s h i p _ a n d _ s u r v e i l l a n c e _ o f _ t h e i r _ u s e r s _ a n d _ t h i s _ i s _ a _ c e r e m o n y _ i _ a c t u a l l y _ a t t e n d e d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w h e r e _ t h e _ i n t e r n e t _ s o c i e t y _ o f _ c h i n a _ p r e s e n t e d _ a w a r d s _ t o _ t h e _ t o p _ t w e n t y _ c h i n e s e _ c o m p a n i e s,string,
61,120,139791,RebeccaMacKinnon_2011G_285.98_296.05,10.07,285.98,296.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,full of transcripts of their email exchanges their cellphone text message exchanges even skype conversations and one activist actually found a contract ,string,,f u l l _ o f _ t r a n s c r i p t s _ o f _ t h e i r _ e m a i l _ e x c h a n g e s _ t h e i r _ c e l l p h o n e _ t e x t _ m e s s a g e _ e x c h a n g e s _ e v e n _ s k y p e _ c o n v e r s a t i o n s _ a n d _ o n e _ a c t i v i s t _ a c t u a l l y _ f o u n d _ a _ c o n t r a c t _,string,
63,113,139784,RebeccaMacKinnon_2011G_233.32_242.58,9.26,233.32,242.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,and these platforms were certainly very helpful to activists in tunisia and egypt this past spring and beyond,string,,a n d _ t h e s e _ p l a t f o r m s _ w e r e _ c e r t a i n l y _ v e r y _ h e l p f u l _ t o _ a c t i v i s t s _ i n _ t u n i s i a _ a n d _ e g y p t _ t h i s _ p a s t _ s p r i n g _ a n d _ b e y o n d,string,
78,162,139833,RebeccaMacKinnon_2011G_651.03_661.3,10.27,651.03,661.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, the question is we know how to hold government accountable we don 't necessarily always do it very well but we have a sense of what the models are politically and institutionally to do that ,string,,_ t h e _ q u e s t i o n _ i s _ w e _ k n o w _ h o w _ t o _ h o l d _ g o v e r n m e n t _ a c c o u n t a b l e _ w e _ d o n _ ' t _ n e c e s s a r i l y _ a l w a y s _ d o _ i t _ v e r y _ w e l l _ b u t _ w e _ h a v e _ a _ s e n s e _ o f _ w h a t _ t h e _ m o d e l s _ a r e _ p o l i t i c a l l y _ a n d _ i n s t i t u t i o n a l l y _ t o _ d o _ t h a t _,string,
84,131,139802,RebeccaMacKinnon_2011G_384.46_394.85,10.39,384.46,394.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,welcome to democracy our tunisian and egyptian friends the reality is that even in democratic societies today  we do not have ,string,,w e l c o m e _ t o _ d e m o c r a c y _ o u r _ t u n i s i a n _ a n d _ e g y p t i a n _ f r i e n d s _ t h e _ r e a l i t y _ i s _ t h a t _ e v e n _ i n _ d e m o c r a t i c _ s o c i e t i e s _ t o d a y _ _ w e _ d o _ n o t _ h a v e _,string,
90,140,139811,RebeccaMacKinnon_2011G_452.52_460.92,8.4,452.52,460.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,but borders do persist in some parts of cyberspace  in brazil and japan it 's for unique cultural and linguistic reasons,string,,b u t _ b o r d e r s _ d o _ p e r s i s t _ i n _ s o m e _ p a r t s _ o f _ c y b e r s p a c e _ _ i n _ b r a z i l _ a n d _ j a p a n _ i t _ ' s _ f o r _ u n i q u e _ c u l t u r a l _ a n d _ l i n g u i s t i c _ r e a s o n s,string,
92,173,139844,RebeccaMacKinnon_2011G_754.93_764.42,9.49,754.93,764.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, it was the result of decades of sustained activism shareholder advocacy and consumer advocacy similarly governments don 't enact,string,,_ i t _ w a s _ t h e _ r e s u l t _ o f _ d e c a d e s _ o f _ s u s t a i n e d _ a c t i v i s m _ s h a r e h o l d e r _ a d v o c a c y _ a n d _ c o n s u m e r _ a d v o c a c y _ s i m i l a r l y _ g o v e r n m e n t s _ d o n _ ' t _ e n a c t,string,
94,59,50150,RebeccaMacKinnon_2016T_441.69_450.17,8.48,441.69,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,last december a number of women named isis which also happens to be the name of an egyptian goddess had their accounts deactivated,string,,l a s t _ d e c e m b e r _ a _ n u m b e r _ o f _ w o m e n _ n a m e d _ i s i s _ w h i c h _ a l s o _ h a p p e n s _ t o _ b e _ t h e _ n a m e _ o f _ a n _ e g y p t i a n _ g o d d e s s _ h a d _ t h e i r _ a c c o u n t s _ d e a c t i v a t e d,string,
97,119,139790,RebeccaMacKinnon_2011G_275.34_286.03,10.69,275.34,286.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, documents as they could and left them behind in piles  but some of the files were left behind intact  and activists some of them found their own surveillance dossiers ,string,,_ d o c u m e n t s _ a s _ t h e y _ c o u l d _ a n d _ l e f t _ t h e m _ b e h i n d _ i n _ p i l e s _ _ b u t _ s o m e _ o f _ t h e _ f i l e s _ w e r e _ l e f t _ b e h i n d _ i n t a c t _ _ a n d _ a c t i v i s t s _ s o m e _ o f _ t h e m _ f o u n d _ t h e i r _ o w n _ s u r v e i l l a n c e _ d o s s i e r s _,string,
99,138,139809,RebeccaMacKinnon_2011G_446.6_450.11,3.51,446.6,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,which is either a good or a bad thing depending on how you like,string,,w h i c h _ i s _ e i t h e r _ a _ g o o d _ o r _ a _ b a d _ t h i n g _ d e p e n d i n g _ o n _ h o w _ y o u _ l i k e,string,
103,99,139770,RebeccaMacKinnon_2011G_96.19_103.02,6.83,96.19,103.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, staff were concerned it would be offensive to some groups his app wasn 't reinstated until he won the pulitzer prize,string,,_ s t a f f _ w e r e _ c o n c e r n e d _ i t _ w o u l d _ b e _ o f f e n s i v e _ t o _ s o m e _ g r o u p s _ h i s _ a p p _ w a s n _ ' t _ r e i n s t a t e d _ u n t i l _ h e _ w o n _ t h e _ p u l i t z e r _ p r i z e,string,
115,103,139774,RebeccaMacKinnon_2011G_129.93_132.88,2.95,129.93,132.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, it might be used to organize violent attacks ,string,,_ i t _ m i g h t _ b e _ u s e d _ t o _ o r g a n i z e _ v i o l e n t _ a t t a c k s _,string,
118,128,139799,RebeccaMacKinnon_2011G_355.05_367.75,12.7,355.05,367.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, and free expression  but there is some kinds of speech that need to be off bounds because it 's too violent and it might be destabilizing for our democracy  but the problem is how do you decide who is in power to make these decisions,string,,_ a n d _ f r e e _ e x p r e s s i o n _ _ b u t _ t h e r e _ i s _ s o m e _ k i n d s _ o f _ s p e e c h _ t h a t _ n e e d _ t o _ b e _ o f f _ b o u n d s _ b e c a u s e _ i t _ ' s _ t o o _ v i o l e n t _ a n d _ i t _ m i g h t _ b e _ d e s t a b i l i z i n g _ f o r _ o u r _ d e m o c r a c y _ _ b u t _ t h e _ p r o b l e m _ i s _ h o w _ d o _ y o u _ d e c i d e _ w h o _ i s _ i n _ p o w e r _ t o _ m a k e _ t h e s e _ d e c i s i o n s,string,
119,63,50154,RebeccaMacKinnon_2016T_479.96_485.88,5.92,479.96,485.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, pictures of isis flags even though he was just reporting on isis not promoting it,string,,_ p i c t u r e s _ o f _ i s i s _ f l a g s _ e v e n _ t h o u g h _ h e _ w a s _ j u s t _ r e p o r t i n g _ o n _ i s i s _ n o t _ p r o m o t i n g _ i t,string,
121,129,139800,RebeccaMacKinnon_2011G_367.75_374.99,7.24,367.75,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,and how do you make sure that they do not abuse their power as riadh guerfali the veteran digital activist from,string,,a n d _ h o w _ d o _ y o u _ m a k e _ s u r e _ t h a t _ t h e y _ d o _ n o t _ a b u s e _ t h e i r _ p o w e r _ a s _ r i a d h _ g u e r f a l i _ t h e _ v e t e r a n _ d i g i t a l _ a c t i v i s t _ f r o m,string,
124,149,139820,RebeccaMacKinnon_2011G_533.5_542.18,8.68,533.5,542.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, policing their content and robin li ceo of baidu china 's dominant search engine was one of the recipients,string,,_ p o l i c i n g _ t h e i r _ c o n t e n t _ a n d _ r o b i n _ l i _ c e o _ o f _ b a i d u _ c h i n a _ ' s _ d o m i n a n t _ s e a r c h _ e n g i n e _ w a s _ o n e _ o f _ t h e _ r e c i p i e n t s,string,
125,94,139765,RebeccaMacKinnon_2011G_13.15_18.6,5.45,13.15,18.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, so i begin with an advertisement inspired by george orwell that apple ran in,string,,_ s o _ i _ b e g i n _ w i t h _ a n _ a d v e r t i s e m e n t _ i n s p i r e d _ b y _ g e o r g e _ o r w e l l _ t h a t _ a p p l e _ r a n _ i n,string,
126,35,50126,RebeccaMacKinnon_2016T_252.96_254.94,1.98,252.96,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,that the people,string,,t h a t _ t h e _ p e o p l e,string,
127,161,139832,RebeccaMacKinnon_2011G_642.02_649.02,7.0,642.02,649.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, purpose of technology is to improve our lives not to manipulate or enslave us,string,,_ p u r p o s e _ o f _ t e c h n o l o g y _ i s _ t o _ i m p r o v e _ o u r _ l i v e s _ n o t _ t o _ m a n i p u l a t e _ o r _ e n s l a v e _ u s,string,
129,38,50129,RebeccaMacKinnon_2016T_280.11_282.76,2.65,280.11,282.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, house  the human rights organization,string,,_ h o u s e _ _ t h e _ h u m a n _ r i g h t s _ o r g a n i z a t i o n,string,
135,90,50181,RebeccaMacKinnon_2016T_680.34_690.29,9.95,680.34,690.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,demagoguery and hate  but we 've got to do this by really beefing up,string,,d e m a g o g u e r y _ a n d _ h a t e _ _ b u t _ w e _ ' v e _ g o t _ t o _ d o _ t h i s _ b y _ r e a l l y _ b e e f i n g _ u p,string,
136,176,139847,RebeccaMacKinnon_2011G_783.35_789.99,6.64,783.35,789.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,we also are going to need political innovation  eight hundred years ago approximately,string,,w e _ a l s o _ a r e _ g o i n g _ t o _ n e e d _ p o l i t i c a l _ i n n o v a t i o n _ _ e i g h t _ h u n d r e d _ y e a r s _ a g o _ a p p r o x i m a t e l y,string,
137,166,139837,RebeccaMacKinnon_2011G_692.09_704.91,12.82,692.09,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,for file sharing which has been condemned by the u n special rapporteur on freedom of expression as being a disproportionate violation of citizens ' right to communications and has raised questions amongst,string,,f o r _ f i l e _ s h a r i n g _ w h i c h _ h a s _ b e e n _ c o n d e m n e d _ b y _ t h e _ u _ n _ s p e c i a l _ r a p p o r t e u r _ o n _ f r e e d o m _ o f _ e x p r e s s i o n _ a s _ b e i n g _ a _ d i s p r o p o r t i o n a t e _ v i o l a t i o n _ o f _ c i t i z e n s _ ' _ r i g h t _ t o _ c o m m u n i c a t i o n s _ a n d _ h a s _ r a i s e d _ q u e s t i o n s _ a m o n g s t,string,
140,0,50091,RebeccaMacKinnon_2016T_12.82_16.67,3.85,12.82,16.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, there 's a big question at the center of life in our democracies today,string,,_ t h e r e _ ' s _ a _ b i g _ q u e s t i o n _ a t _ t h e _ c e n t e r _ o f _ l i f e _ i n _ o u r _ d e m o c r a c i e s _ t o d a y,string,
143,16,50107,RebeccaMacKinnon_2016T_118.43_125.02,6.59,118.43,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,if the tunisian people can figure out how to deal with their terrorism problem without ending up in,string,,i f _ t h e _ t u n i s i a n _ p e o p l e _ c a n _ f i g u r e _ o u t _ h o w _ t o _ d e a l _ w i t h _ t h e i r _ t e r r o r i s m _ p r o b l e m _ w i t h o u t _ e n d i n g _ u p _ i n,string,
144,117,139788,RebeccaMacKinnon_2011G_272.21_273.28,1.07,272.21,273.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,and,string,,a n d,string,
149,110,139781,RebeccaMacKinnon_2011G_203.25_213.55,10.3,203.25,213.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, in some ways challenge the sovereignties of nation states in very exciting ways but sometimes also act to project and extend it at a time when control ,string,,_ i n _ s o m e _ w a y s _ c h a l l e n g e _ t h e _ s o v e r e i g n t i e s _ o f _ n a t i o n _ s t a t e s _ i n _ v e r y _ e x c i t i n g _ w a y s _ b u t _ s o m e t i m e s _ a l s o _ a c t _ t o _ p r o j e c t _ a n d _ e x t e n d _ i t _ a t _ a _ t i m e _ w h e n _ c o n t r o l _,string,
151,41,50132,RebeccaMacKinnon_2016T_304.84_315.47,10.63,304.84,315.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, un secretary general ban ki moon has warned that preventing extremism and promoting human rights go hand in hand it 's not to say that governments shouldn 't keep us safe of course they should ,string,,_ u n _ s e c r e t a r y _ g e n e r a l _ b a n _ k i _ m o o n _ h a s _ w a r n e d _ t h a t _ p r e v e n t i n g _ e x t r e m i s m _ a n d _ p r o m o t i n g _ h u m a n _ r i g h t s _ g o _ h a n d _ i n _ h a n d _ i t _ ' s _ n o t _ t o _ s a y _ t h a t _ g o v e r n m e n t s _ s h o u l d n _ ' t _ k e e p _ u s _ s a f e _ o f _ c o u r s e _ t h e y _ s h o u l d _,string,
