Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
180,139851,RebeccaMacKinnon_2011G_805.25_808.87,3.62,805.25,808.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,king who claimed to have divine rule,string,,k i n g _ w h o _ c l a i m e d _ t o _ h a v e _ d i v i n e _ r u l e,string,
123,139794,RebeccaMacKinnon_2011G_311.83_322.16,10.33,311.83,322.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,and in tunisia censorship actually began to return in may not nearly as extensively as under president ben ali but you 'll see here a blocked page ,string,,a n d _ i n _ t u n i s i a _ c e n s o r s h i p _ a c t u a l l y _ b e g a n _ t o _ r e t u r n _ i n _ m a y _ n o t _ n e a r l y _ a s _ e x t e n s i v e l y _ a s _ u n d e r _ p r e s i d e n t _ b e n _ a l i _ b u t _ y o u _ ' l l _ s e e _ h e r e _ a _ b l o c k e d _ p a g e _,string,
70,50161,RebeccaMacKinnon_2016T_534.82_545.57,10.75,534.82,545.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,so with these companies having so much power over the public discourse  they need to be held accountable they need to carry out impact assessment to identify ,string,,s o _ w i t h _ t h e s e _ c o m p a n i e s _ h a v i n g _ s o _ m u c h _ p o w e r _ o v e r _ t h e _ p u b l i c _ d i s c o u r s e _ _ t h e y _ n e e d _ t o _ b e _ h e l d _ a c c o u n t a b l e _ t h e y _ n e e d _ t o _ c a r r y _ o u t _ i m p a c t _ a s s e s s m e n t _ t o _ i d e n t i f y _,string,
124,139795,RebeccaMacKinnon_2011G_322.11_329.73,7.62,322.11,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,of what happens when you try to reach certain facebook pages and some other websites that the transitional authorities have determined might incite,string,,o f _ w h a t _ h a p p e n s _ w h e n _ y o u _ t r y _ t o _ r e a c h _ c e r t a i n _ f a c e b o o k _ p a g e s _ a n d _ s o m e _ o t h e r _ w e b s i t e s _ t h a t _ t h e _ t r a n s i t i o n a l _ a u t h o r i t i e s _ h a v e _ d e t e r m i n e d _ m i g h t _ i n c i t e,string,
97,139768,RebeccaMacKinnon_2011G_80.1_86.36,6.26,80.1,86.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,other politically sensitive applications at the request of the chinese government for its chinese app store,string,,o t h e r _ p o l i t i c a l l y _ s e n s i t i v e _ a p p l i c a t i o n s _ a t _ t h e _ r e q u e s t _ o f _ t h e _ c h i n e s e _ g o v e r n m e n t _ f o r _ i t s _ c h i n e s e _ a p p _ s t o r e,string,
178,139849,RebeccaMacKinnon_2011G_796.82_801.9,5.08,796.82,801.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,and they forced king john to sign the magna carta ,string,,a n d _ t h e y _ f o r c e d _ k i n g _ j o h n _ t o _ s i g n _ t h e _ m a g n a _ c a r t a _,string,
52,50143,RebeccaMacKinnon_2016T_395.16_400.2,5.04,395.16,400.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,kudos to the companies that are standing up for their users ' right to use encryption,string,,k u d o s _ t o _ t h e _ c o m p a n i e s _ t h a t _ a r e _ s t a n d i n g _ u p _ f o r _ t h e i r _ u s e r s _ ' _ r i g h t _ t o _ u s e _ e n c r y p t i o n,string,
29,50120,RebeccaMacKinnon_2016T_216.18_222.16,5.98,216.18,222.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,to pour millions hundreds of millions of dollars into what 's called ,string,,t o _ p o u r _ m i l l i o n s _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ i n t o _ w h a t _ ' s _ c a l l e d _,string,
164,139835,RebeccaMacKinnon_2011G_675.34_683.09,7.75,675.34,683.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, you have situations for instance in france where president sarkozy tells the ceo 's of internet companies we 're the only legitimate,string,,_ y o u _ h a v e _ s i t u a t i o n s _ f o r _ i n s t a n c e _ i n _ f r a n c e _ w h e r e _ p r e s i d e n t _ s a r k o z y _ t e l l s _ t h e _ c e o _ ' s _ o f _ i n t e r n e t _ c o m p a n i e s _ w e _ ' r e _ t h e _ o n l y _ l e g i t i m a t e,string,
1,50092,RebeccaMacKinnon_2016T_16.66_23.15,6.49,16.66,23.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,how do we fight terror without destroying democracies without trampling human rights,string,,h o w _ d o _ w e _ f i g h t _ t e r r o r _ w i t h o u t _ d e s t r o y i n g _ d e m o c r a c i e s _ w i t h o u t _ t r a m p l i n g _ h u m a n _ r i g h t s,string,
