Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,10420,ConradWolfram_2010G_684.61_693.03,8.42,684.61,693.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, well another issue people bring up is somehow that hand calculating procedures teach understanding so if you go through lots of examples you can get,string,,_ w e l l _ a n o t h e r _ i s s u e _ p e o p l e _ b r i n g _ u p _ i s _ s o m e h o w _ t h a t _ h a n d _ c a l c u l a t i n g _ p r o c e d u r e s _ t e a c h _ u n d e r s t a n d i n g _ s o _ i f _ y o u _ g o _ t h r o u g h _ l o t s _ o f _ e x a m p l e s _ y o u _ c a n _ g e t,string,
79,10389,ConradWolfram_2010G_483.2_491.7,8.5,483.2,491.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but automation in cars allowed that to separate so driving is now a quite separate subject so to speak from,string,,b u t _ a u t o m a t i o n _ i n _ c a r s _ a l l o w e d _ t h a t _ t o _ s e p a r a t e _ s o _ d r i v i n g _ i s _ n o w _ a _ q u i t e _ s e p a r a t e _ s u b j e c t _ s o _ t o _ s p e a k _ f r o m,string,
57,10367,ConradWolfram_2010G_354.96_356.8,1.84,354.96,356.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, 't even have fun doing it most of them,string,,_ ' t _ e v e n _ h a v e _ f u n _ d o i n g _ i t _ m o s t _ o f _ t h e m,string,
45,10355,ConradWolfram_2010G_285.41_292.96,7.55,285.41,292.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,now it 's understandable that this has all got intertwined over hundreds of years there was only one way to do calculating and that was by hand ,string,,n o w _ i t _ ' s _ u n d e r s t a n d a b l e _ t h a t _ t h i s _ h a s _ a l l _ g o t _ i n t e r t w i n e d _ o v e r _ h u n d r e d s _ o f _ y e a r s _ t h e r e _ w a s _ o n l y _ o n e _ w a y _ t o _ d o _ c a l c u l a t i n g _ a n d _ t h a t _ w a s _ b y _ h a n d _,string,
148,10458,ConradWolfram_2010G_919.18_925.02,5.84,919.18,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,this isn 't some optional extra and the country that does this first will,string,,t h i s _ i s n _ ' t _ s o m e _ o p t i o n a l _ e x t r a _ a n d _ t h e _ c o u n t r y _ t h a t _ d o e s _ t h i s _ f i r s t _ w i l l,string,
146,10456,ConradWolfram_2010G_908.92_912.56,3.64,908.92,912.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,that we can move our economies forward,string,,t h a t _ w e _ c a n _ m o v e _ o u r _ e c o n o m i e s _ f o r w a r d,string,
158,10468,ConradWolfram_2010G_972.24_974.99,2.75,972.24,974.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,is that we should leap off we,string,,i s _ t h a t _ w e _ s h o u l d _ l e a p _ o f f _ w e,string,
163,10473,ConradWolfram_2010G_1005.41_1009.41,4.0,1005.41,1009.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but what i am sure is it 's the mainstream subject of the future,string,,b u t _ w h a t _ i _ a m _ s u r e _ i s _ i t _ ' s _ t h e _ m a i n s t r e a m _ s u b j e c t _ o f _ t h e _ f u t u r e,string,
25,10335,ConradWolfram_2010G_164.74_171.23,6.49,164.74,171.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,to function in the world today you 've got to be pretty quantitative much more so than a few years ago,string,,t o _ f u n c t i o n _ i n _ t h e _ w o r l d _ t o d a y _ y o u _ ' v e _ g o t _ t o _ b e _ p r e t t y _ q u a n t i t a t i v e _ m u c h _ m o r e _ s o _ t h a n _ a _ f e w _ y e a r s _ a g o,string,
106,10416,ConradWolfram_2010G_660.99_666.98,5.99,660.99,666.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and think of the outside world do we really believe that engineering and biology and all of these other things,string,,a n d _ t h i n k _ o f _ t h e _ o u t s i d e _ w o r l d _ d o _ w e _ r e a l l y _ b e l i e v e _ t h a t _ e n g i n e e r i n g _ a n d _ b i o l o g y _ a n d _ a l l _ o f _ t h e s e _ o t h e r _ t h i n g s,string,
159,10469,ConradWolfram_2010G_975_980.86,5.86,975.0,980.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,we should increase our velocity so it 's high  and we should leap off one side,string,,w e _ s h o u l d _ i n c r e a s e _ o u r _ v e l o c i t y _ s o _ i t _ ' s _ h i g h _ _ a n d _ w e _ s h o u l d _ l e a p _ o f f _ o n e _ s i d e,string,
77,10387,ConradWolfram_2010G_470.56_479.82,9.26,470.56,479.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and automation allows you to make that separation a hundred years ago it 's certainly true that to drive a car you kind of needed to know a lot about the mechanics of the car and how the,string,,a n d _ a u t o m a t i o n _ a l l o w s _ y o u _ t o _ m a k e _ t h a t _ s e p a r a t i o n _ a _ h u n d r e d _ y e a r s _ a g o _ i t _ ' s _ c e r t a i n l y _ t r u e _ t h a t _ t o _ d r i v e _ a _ c a r _ y o u _ k i n d _ o f _ n e e d e d _ t o _ k n o w _ a _ l o t _ a b o u t _ t h e _ m e c h a n i c s _ o f _ t h e _ c a r _ a n d _ h o w _ t h e,string,
153,10463,ConradWolfram_2010G_947.24_950.2,2.96,947.24,950.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,we can engage so many more students with this,string,,w e _ c a n _ e n g a g e _ s o _ m a n y _ m o r e _ s t u d e n t s _ w i t h _ t h i s,string,
55,10365,ConradWolfram_2010G_349.13_352.23,3.1,349.13,352.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,that 's an amazing amount of human endeavor,string,,t h a t _ ' s _ a n _ a m a z i n g _ a m o u n t _ o f _ h u m a n _ e n d e a v o r,string,
75,10385,ConradWolfram_2010G_460.93_465.62,4.69,460.93,465.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,i don 't think so i think you need to separate the basics of what you 're trying to do,string,,i _ d o n _ ' t _ t h i n k _ s o _ i _ t h i n k _ y o u _ n e e d _ t o _ s e p a r a t e _ t h e _ b a s i c s _ o f _ w h a t _ y o u _ ' r e _ t r y i n g _ t o _ d o,string,
47,10357,ConradWolfram_2010G_300_303.11,3.11,300.0,303.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,subject that i could ever imagine with computers,string,,s u b j e c t _ t h a t _ i _ c o u l d _ e v e r _ i m a g i n e _ w i t h _ c o m p u t e r s,string,
164,10474,ConradWolfram_2010G_1010.12_1012.74,2.62,1010.12,1012.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,let 's go for it ,string,,l e t _ ' s _ g o _ f o r _ i t _,string,
112,10422,ConradWolfram_2010G_700.01_709.14,9.13,700.01,709.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, which is that i think understanding procedures and processes is important but there 's a fantastic way to do that in the modern world it 's called programming,string,,_ w h i c h _ i s _ t h a t _ i _ t h i n k _ u n d e r s t a n d i n g _ p r o c e d u r e s _ a n d _ p r o c e s s e s _ i s _ i m p o r t a n t _ b u t _ t h e r e _ ' s _ a _ f a n t a s t i c _ w a y _ t o _ d o _ t h a t _ i n _ t h e _ m o d e r n _ w o r l d _ i t _ ' s _ c a l l e d _ p r o g r a m m i n g,string,
61,10371,ConradWolfram_2010G_372.39_374.96,2.57,372.39,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,for example mental arithmetic i still do a lot,string,,f o r _ e x a m p l e _ m e n t a l _ a r i t h m e t i c _ i _ s t i l l _ d o _ a _ l o t,string,
35,10345,ConradWolfram_2010G_236.68_239.54,2.86,236.68,239.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and of course math is very powerful at doing that,string,,a n d _ o f _ c o u r s e _ m a t h _ i s _ v e r y _ p o w e r f u l _ a t _ d o i n g _ t h a t,string,
36,10346,ConradWolfram_2010G_239.11_246.41,7.3,239.11,246.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and then finally  turn it back to the real world  did it answer the question and also verify it crucial step,string,,a n d _ t h e n _ f i n a l l y _ _ t u r n _ i t _ b a c k _ t o _ t h e _ r e a l _ w o r l d _ _ d i d _ i t _ a n s w e r _ t h e _ q u e s t i o n _ a n d _ a l s o _ v e r i f y _ i t _ c r u c i a l _ s t e p,string,
8,10318,ConradWolfram_2010G_64.2_66.34,2.14,64.2,66.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,i believe that,string,,i _ b e l i e v e _ t h a t,string,
141,10451,ConradWolfram_2010G_876.75_887.02,10.27,876.75,887.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,you see this isn 't some dumbed down model here this is an actual model where we can be asked to optimize what happens  how many years of protection do i need what does that do to the payments,string,,y o u _ s e e _ t h i s _ i s n _ ' t _ s o m e _ d u m b e d _ d o w n _ m o d e l _ h e r e _ t h i s _ i s _ a n _ a c t u a l _ m o d e l _ w h e r e _ w e _ c a n _ b e _ a s k e d _ t o _ o p t i m i z e _ w h a t _ h a p p e n s _ _ h o w _ m a n y _ y e a r s _ o f _ p r o t e c t i o n _ d o _ i _ n e e d _ w h a t _ d o e s _ t h a t _ d o _ t o _ t h e _ p a y m e n t s,string,
160,10470,ConradWolfram_2010G_980.64_985.19,4.55,980.64,985.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and go the other of course having calculated our differential equation very carefully,string,,a n d _ g o _ t h e _ o t h e r _ o f _ c o u r s e _ h a v i n g _ c a l c u l a t e d _ o u r _ d i f f e r e n t i a l _ e q u a t i o n _ v e r y _ c a r e f u l l y,string,
131,10441,ConradWolfram_2010G_812.85_820.91,8.06,812.85,820.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,of course it turns into a circle and by the way she was also very insistent on being able to change the color an important feature,string,,o f _ c o u r s e _ i t _ t u r n s _ i n t o _ a _ c i r c l e _ a n d _ b y _ t h e _ w a y _ s h e _ w a s _ a l s o _ v e r y _ i n s i s t e n t _ o n _ b e i n g _ a b l e _ t o _ c h a n g e _ t h e _ c o l o r _ a n _ i m p o r t a n t _ f e a t u r e,string,
16,10326,ConradWolfram_2010G_100.97_109.23,8.26,100.97,109.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, mostly by hand  lots of things that seem simple and not difficult like in the real world  except if you 're learning it and,string,,_ m o s t l y _ b y _ h a n d _ _ l o t s _ o f _ t h i n g s _ t h a t _ s e e m _ s i m p l e _ a n d _ n o t _ d i f f i c u l t _ l i k e _ i n _ t h e _ r e a l _ w o r l d _ _ e x c e p t _ i f _ y o u _ ' r e _ l e a r n i n g _ i t _ a n d,string,
142,10452,ConradWolfram_2010G_886.59_893.99,7.4,886.59,893.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and to the interest rates and so forth now i 'm not for one minute suggesting it 's the only kind of question that that should be asked in exams ,string,,a n d _ t o _ t h e _ i n t e r e s t _ r a t e s _ a n d _ s o _ f o r t h _ n o w _ i _ ' m _ n o t _ f o r _ o n e _ m i n u t e _ s u g g e s t i n g _ i t _ ' s _ t h e _ o n l y _ k i n d _ o f _ q u e s t i o n _ t h a t _ t h a t _ s h o u l d _ b e _ a s k e d _ i n _ e x a m s _,string,
27,10337,ConradWolfram_2010G_177.28_179.34,2.06,177.28,179.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and thirdly what i would call,string,,a n d _ t h i r d l y _ w h a t _ i _ w o u l d _ c a l l,string,
10,10320,ConradWolfram_2010G_68.67_73.15,4.48,68.67,73.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,is the silver bullet for making math education work ,string,,i s _ t h e _ s i l v e r _ b u l l e t _ f o r _ m a k i n g _ m a t h _ e d u c a t i o n _ w o r k _,string,
46,10356,ConradWolfram_2010G_293.1_299.99,6.89,293.1,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but in the last few decades that has totally changed we 've had the biggest transformation of any ancient,string,,b u t _ i n _ t h e _ l a s t _ f e w _ d e c a d e s _ t h a t _ h a s _ t o t a l l y _ c h a n g e d _ w e _ ' v e _ h a d _ t h e _ b i g g e s t _ t r a n s f o r m a t i o n _ o f _ a n y _ a n c i e n t,string,
32,10342,ConradWolfram_2010G_204.9_214.78,9.88,204.9,214.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,starting with posing the right question what is it that we want to ask what is it we 're trying to find out here and this is the thing most screwed up in the outside world beyond virtually any other part of doing ,string,,s t a r t i n g _ w i t h _ p o s i n g _ t h e _ r i g h t _ q u e s t i o n _ w h a t _ i s _ i t _ t h a t _ w e _ w a n t _ t o _ a s k _ w h a t _ i s _ i t _ w e _ ' r e _ t r y i n g _ t o _ f i n d _ o u t _ h e r e _ a n d _ t h i s _ i s _ t h e _ t h i n g _ m o s t _ s c r e w e d _ u p _ i n _ t h e _ o u t s i d e _ w o r l d _ b e y o n d _ v i r t u a l l y _ a n y _ o t h e r _ p a r t _ o f _ d o i n g _,string,
111,10421,ConradWolfram_2010G_692.84_700.08,7.24,692.84,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,the answer you can understand how the basics of the system work better i think there is one thing that i think very valid here,string,,t h e _ a n s w e r _ y o u _ c a n _ u n d e r s t a n d _ h o w _ t h e _ b a s i c s _ o f _ t h e _ s y s t e m _ w o r k _ b e t t e r _ i _ t h i n k _ t h e r e _ i s _ o n e _ t h i n g _ t h a t _ i _ t h i n k _ v e r y _ v a l i d _ h e r e,string,
0,10310,ConradWolfram_2010G_12.94_21.02,8.08,12.94,21.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, we 've got a real problem with math education right now basically no one 's very happy  those learning it,string,,_ w e _ ' v e _ g o t _ a _ r e a l _ p r o b l e m _ w i t h _ m a t h _ e d u c a t i o n _ r i g h t _ n o w _ b a s i c a l l y _ n o _ o n e _ ' s _ v e r y _ h a p p y _ _ t h o s e _ l e a r n i n g _ i t,string,
150,10460,ConradWolfram_2010G_929.81_933.87,4.06,929.81,933.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,a new economy even an improved economy an improved outlook in,string,,a _ n e w _ e c o n o m y _ e v e n _ a n _ i m p r o v e d _ e c o n o m y _ a n _ i m p r o v e d _ o u t l o o k _ i n,string,
80,10390,ConradWolfram_2010G_491.42_494.04,2.62,491.42,494.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,engineering of the car,string,,e n g i n e e r i n g _ o f _ t h e _ c a r,string,
133,10443,ConradWolfram_2010G_829.9_839.39,9.49,829.9,839.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, to an extreme and very small sides and a very large number of sides  very simple example that 's a view of the world that we don 't usually give people for many many years after this,string,,_ t o _ a n _ e x t r e m e _ a n d _ v e r y _ s m a l l _ s i d e s _ a n d _ a _ v e r y _ l a r g e _ n u m b e r _ o f _ s i d e s _ _ v e r y _ s i m p l e _ e x a m p l e _ t h a t _ ' s _ a _ v i e w _ o f _ t h e _ w o r l d _ t h a t _ w e _ d o n _ ' t _ u s u a l l y _ g i v e _ p e o p l e _ f o r _ m a n y _ m a n y _ y e a r s _ a f t e r _ t h i s,string,
128,10438,ConradWolfram_2010G_794_798.9,4.9,794.0,798.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but actually many of the concepts are amenable to a much younger age group,string,,b u t _ a c t u a l l y _ m a n y _ o f _ t h e _ c o n c e p t s _ a r e _ a m e n a b l e _ t o _ a _ m u c h _ y o u n g e r _ a g e _ g r o u p,string,
41,10351,ConradWolfram_2010G_266.96_274.81,7.85,266.96,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and using the students to spend much more effort on learning how to do steps one two and four conceptualizing problems applying them,string,,a n d _ u s i n g _ t h e _ s t u d e n t s _ t o _ s p e n d _ m u c h _ m o r e _ e f f o r t _ o n _ l e a r n i n g _ h o w _ t o _ d o _ s t e p s _ o n e _ t w o _ a n d _ f o u r _ c o n c e p t u a l i z i n g _ p r o b l e m s _ a p p l y i n g _ t h e m,string,
6,10316,ConradWolfram_2010G_52.55_54.73,2.18,52.55,54.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so what 's the problem why has this,string,,s o _ w h a t _ ' s _ t h e _ p r o b l e m _ w h y _ h a s _ t h i s,string,
