,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,0,10310,ConradWolfram_2010G_12.94_21.02,8.08,12.94,21.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, we 've got a real problem with math education right now basically no one 's very happy  those learning it,string,,_ w e _ ' v e _ g o t _ a _ r e a l _ p r o b l e m _ w i t h _ m a t h _ e d u c a t i o n _ r i g h t _ n o w _ b a s i c a l l y _ n o _ o n e _ ' s _ v e r y _ h a p p y _ _ t h o s e _ l e a r n i n g _ i t,string,
53,80,10390,ConradWolfram_2010G_491.42_494.04,2.62,491.42,494.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,engineering of the car,string,,e n g i n e e r i n g _ o f _ t h e _ c a r,string,
57,6,10316,ConradWolfram_2010G_52.55_54.73,2.18,52.55,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so what 's the problem why has this,string,,s o _ w h a t _ ' s _ t h e _ p r o b l e m _ w h y _ h a s _ t h i s,string,
58,73,10383,ConradWolfram_2010G_445.73_449.75,4.02,445.73,449.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so my usual question is what do you mean by basics basics of,string,,s o _ m y _ u s u a l _ q u e s t i o n _ i s _ w h a t _ d o _ y o u _ m e a n _ b y _ b a s i c s _ b a s i c s _ o f,string,
65,54,10364,ConradWolfram_2010G_336.85_349.29,12.44,336.85,349.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and this is not a small problem by any means i estimated that just today across the world we spent about one hundred and six average world lifetimes teaching people how to calculate by hand,string,,a n d _ t h i s _ i s _ n o t _ a _ s m a l l _ p r o b l e m _ b y _ a n y _ m e a n s _ i _ e s t i m a t e d _ t h a t _ j u s t _ t o d a y _ a c r o s s _ t h e _ w o r l d _ w e _ s p e n t _ a b o u t _ o n e _ h u n d r e d _ a n d _ s i x _ a v e r a g e _ w o r l d _ l i f e t i m e s _ t e a c h i n g _ p e o p l e _ h o w _ t o _ c a l c u l a t e _ b y _ h a n d,string,
66,37,10347,ConradWolfram_2010G_246.79_249.53,2.74,246.79,249.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,now here 's the crazy thing right now,string,,n o w _ h e r e _ ' s _ t h e _ c r a z y _ t h i n g _ r i g h t _ n o w,string,
67,87,10397,ConradWolfram_2010G_531.46_538.34,6.88,531.46,538.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,my daughter gave me a rather nice anecdote on this  she enjoys making what she calls paper laptops,string,,m y _ d a u g h t e r _ g a v e _ m e _ a _ r a t h e r _ n i c e _ a n e c d o t e _ o n _ t h i s _ _ s h e _ e n j o y s _ m a k i n g _ w h a t _ s h e _ c a l l s _ p a p e r _ l a p t o p s,string,
70,161,10471,ConradWolfram_2010G_986.32_996.8,10.48,986.32,996.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so i want to see a completely renewed  changed math curriculum built from the ground up based on computers being there computers that are now ubiquitous almost calculating ,string,,s o _ i _ w a n t _ t o _ s e e _ a _ c o m p l e t e l y _ r e n e w e d _ _ c h a n g e d _ m a t h _ c u r r i c u l u m _ b u i l t _ f r o m _ t h e _ g r o u n d _ u p _ b a s e d _ o n _ c o m p u t e r s _ b e i n g _ t h e r e _ c o m p u t e r s _ t h a t _ a r e _ n o w _ u b i q u i t o u s _ a l m o s t _ c a l c u l a t i n g _,string,
71,126,10436,ConradWolfram_2010G_779.96_788.91,8.95,779.96,788.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, but now we can reorder it by how difficult it is to understand the concepts however hard the calculating so calculus has traditionally been taught very late ,string,,_ b u t _ n o w _ w e _ c a n _ r e o r d e r _ i t _ b y _ h o w _ d i f f i c u l t _ i t _ i s _ t o _ u n d e r s t a n d _ t h e _ c o n c e p t s _ h o w e v e r _ h a r d _ t h e _ c a l c u l a t i n g _ s o _ c a l c u l u s _ h a s _ t r a d i t i o n a l l y _ b e e n _ t a u g h t _ v e r y _ l a t e _,string,
73,98,10408,ConradWolfram_2010G_604.99_611.24,6.25,604.99,611.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, of course like any great tool they can be used completely mindlessly like turning everything into a multimedia show,string,,_ o f _ c o u r s e _ l i k e _ a n y _ g r e a t _ t o o l _ t h e y _ c a n _ b e _ u s e d _ c o m p l e t e l y _ m i n d l e s s l y _ l i k e _ t u r n i n g _ e v e r y t h i n g _ i n t o _ a _ m u l t i m e d i a _ s h o w,string,
74,7,10317,ConradWolfram_2010G_55.08_63.55,8.47,55.08,63.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, opened up and what can we do to fix it  well actually i think the answer is staring us right in the face use computers,string,,_ o p e n e d _ u p _ a n d _ w h a t _ c a n _ w e _ d o _ t o _ f i x _ i t _ _ w e l l _ a c t u a l l y _ i _ t h i n k _ t h e _ a n s w e r _ i s _ s t a r i n g _ u s _ r i g h t _ i n _ t h e _ f a c e _ u s e _ c o m p u t e r s,string,
78,84,10394,ConradWolfram_2010G_509.85_516.94,7.09,509.85,516.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so there 's another thing that comes up with basics people confuse in my view the order of the invention of the tools,string,,s o _ t h e r e _ ' s _ a n o t h e r _ t h i n g _ t h a t _ c o m e s _ u p _ w i t h _ b a s i c s _ p e o p l e _ c o n f u s e _ i n _ m y _ v i e w _ t h e _ o r d e r _ o f _ t h e _ i n v e n t i o n _ o f _ t h e _ t o o l s,string,
80,139,10449,ConradWolfram_2010G_866.54_874.96,8.42,866.54,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and then we can ask questions real questions questions like what 's the best life insurance policy to get real questions that people,string,,a n d _ t h e n _ w e _ c a n _ a s k _ q u e s t i o n s _ r e a l _ q u e s t i o n s _ q u e s t i o n s _ l i k e _ w h a t _ ' s _ t h e _ b e s t _ l i f e _ i n s u r a n c e _ p o l i c y _ t o _ g e t _ r e a l _ q u e s t i o n s _ t h a t _ p e o p l e,string,
82,19,10329,ConradWolfram_2010G_124.13_129.94,5.81,124.13,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and then you get an answer that 's quantitative in the modern world  you wouldn 't have expected that a few years back,string,,a n d _ t h e n _ y o u _ g e t _ a n _ a n s w e r _ t h a t _ ' s _ q u a n t i t a t i v e _ i n _ t h e _ m o d e r n _ w o r l d _ _ y o u _ w o u l d n _ ' t _ h a v e _ e x p e c t e d _ t h a t _ a _ f e w _ y e a r s _ b a c k,string,
84,53,10363,ConradWolfram_2010G_331.4_337.06,5.66,331.4,337.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and automation allows us to have that machinery computers allow us to do that,string,,a n d _ a u t o m a t i o n _ a l l o w s _ u s _ t o _ h a v e _ t h a t _ m a c h i n e r y _ c o m p u t e r s _ a l l o w _ u s _ t o _ d o _ t h a t,string,
86,149,10459,ConradWolfram_2010G_925.04_929.4,4.36,925.04,929.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, my view leapfrog others in achieving,string,,_ m y _ v i e w _ l e a p f r o g _ o t h e r s _ i n _ a c h i e v i n g,string,
89,102,10412,ConradWolfram_2010G_629.99_639.57,9.58,629.99,639.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, can also make problems harder to calculate  see  normally in school you do things like solve quadratic equations  but,string,,_ c a n _ a l s o _ m a k e _ p r o b l e m s _ h a r d e r _ t o _ c a l c u l a t e _ _ s e e _ _ n o r m a l l y _ i n _ s c h o o l _ y o u _ d o _ t h i n g s _ l i k e _ s o l v e _ q u a d r a t i c _ e q u a t i o n s _ _ b u t,string,
91,118,10428,ConradWolfram_2010G_737.22_744.46,7.24,737.22,744.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,i can 't think of any other subject where that 's recently been possible it 's usually some kind of choice between the vocational and the intellectual ,string,,i _ c a n _ ' t _ t h i n k _ o f _ a n y _ o t h e r _ s u b j e c t _ w h e r e _ t h a t _ ' s _ r e c e n t l y _ b e e n _ p o s s i b l e _ i t _ ' s _ u s u a l l y _ s o m e _ k i n d _ o f _ c h o i c e _ b e t w e e n _ t h e _ v o c a t i o n a l _ a n d _ t h e _ i n t e l l e c t u a l _,string,
102,157,10467,ConradWolfram_2010G_970.2_972.52,2.32,970.2,972.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,what i 'm suggesting,string,,w h a t _ i _ ' m _ s u g g e s t i n g,string,
105,108,10418,ConradWolfram_2010G_675.24_679.97,4.73,675.24,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so the problem we 've really got in math education is not that computers might dumb it down,string,,s o _ t h e _ p r o b l e m _ w e _ ' v e _ r e a l l y _ g o t _ i n _ m a t h _ e d u c a t i o n _ i s _ n o t _ t h a t _ c o m p u t e r s _ m i g h t _ d u m b _ i t _ d o w n,string,
109,96,10406,ConradWolfram_2010G_594.54_598.84,4.3,594.54,598.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but it isn 't anymore  when they 're out of education they do it on a computer ,string,,b u t _ i t _ i s n _ ' t _ a n y m o r e _ _ w h e n _ t h e y _ ' r e _ o u t _ o f _ e d u c a t i o n _ t h e y _ d o _ i t _ o n _ a _ c o m p u t e r _,string,
110,3,10313,ConradWolfram_2010G_38.29_42.18,3.89,38.29,42.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,is more important to the world than at any point in human history,string,,i s _ m o r e _ i m p o r t a n t _ t o _ t h e _ w o r l d _ t h a n _ a t _ a n y _ p o i n t _ i n _ h u m a n _ h i s t o r y,string,
112,162,10472,ConradWolfram_2010G_996.7_1000.85,4.15,996.7,1000.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, machines are everywhere and will be completely everywhere in a small number of years,string,,_ m a c h i n e s _ a r e _ e v e r y w h e r e _ a n d _ w i l l _ b e _ c o m p l e t e l y _ e v e r y w h e r e _ i n _ a _ s m a l l _ n u m b e r _ o f _ y e a r s,string,
114,15,10325,ConradWolfram_2010G_94.93_99.99,5.06,94.93,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but in education it looks very different dumbed down problems lots,string,,b u t _ i n _ e d u c a t i o n _ i t _ l o o k s _ v e r y _ d i f f e r e n t _ d u m b e d _ d o w n _ p r o b l e m s _ l o t s,string,
119,147,10457,ConradWolfram_2010G_912.1_917.9,5.8,912.1,917.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and also our societies  based on the idea that people can really feel mathematics ,string,,a n d _ a l s o _ o u r _ s o c i e t i e s _ _ b a s e d _ o n _ t h e _ i d e a _ t h a t _ p e o p l e _ c a n _ r e a l l y _ f e e l _ m a t h e m a t i c s _,string,
120,76,10386,ConradWolfram_2010G_465.37_469.58,4.21,465.37,469.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,from how it gets done and the machinery of how it gets done,string,,f r o m _ h o w _ i t _ g e t s _ d o n e _ a n d _ t h e _ m a c h i n e r y _ o f _ h o w _ i t _ g e t s _ d o n e,string,
126,136,10446,ConradWolfram_2010G_849.04_854.97,5.93,849.04,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,is exams in the end if we test everyone by hand in exams  it 's kind of hard to,string,,i s _ e x a m s _ i n _ t h e _ e n d _ i f _ w e _ t e s t _ e v e r y o n e _ b y _ h a n d _ i n _ e x a m s _ _ i t _ ' s _ k i n d _ o f _ h a r d _ t o,string,
127,97,10407,ConradWolfram_2010G_598.68_604.58,5.9,598.68,604.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,just to be clear i think computers can really help with this problem actually make it more conceptual,string,,j u s t _ t o _ b e _ c l e a r _ i _ t h i n k _ c o m p u t e r s _ c a n _ r e a l l y _ h e l p _ w i t h _ t h i s _ p r o b l e m _ a c t u a l l y _ m a k e _ i t _ m o r e _ c o n c e p t u a l,string,
128,22,10332,ConradWolfram_2010G_145.08_153.1,8.02,145.08,153.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and in particular why are we teaching them math in general why is it such an important part of education as a sort of compulsory subject ,string,,a n d _ i n _ p a r t i c u l a r _ w h y _ a r e _ w e _ t e a c h i n g _ t h e m _ m a t h _ i n _ g e n e r a l _ w h y _ i s _ i t _ s u c h _ a n _ i m p o r t a n t _ p a r t _ o f _ e d u c a t i o n _ a s _ a _ s o r t _ o f _ c o m p u l s o r y _ s u b j e c t _,string,
130,86,10396,ConradWolfram_2010G_527.71_530.9,3.19,527.71,530.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, using paper instead of a computer to teach mathematics ,string,,_ u s i n g _ p a p e r _ i n s t e a d _ o f _ a _ c o m p u t e r _ t o _ t e a c h _ m a t h e m a t i c s _,string,
131,20,10330,ConradWolfram_2010G_130.01_136,5.99,130.01,136.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, but now you can find out all about unfortunately my weight is a little higher than that but,string,,_ b u t _ n o w _ y o u _ c a n _ f i n d _ o u t _ a l l _ a b o u t _ u n f o r t u n a t e l y _ m y _ w e i g h t _ i s _ a _ l i t t l e _ h i g h e r _ t h a n _ t h a t _ b u t,string,
