,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,50,10360,ConradWolfram_2010G_312.79_320.18,7.39,312.79,320.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but that math liberation didn 't get into education yet see i think of calculating in a sense as the machinery of math ,string,,b u t _ t h a t _ m a t h _ l i b e r a t i o n _ d i d n _ ' t _ g e t _ i n t o _ e d u c a t i o n _ y e t _ s e e _ i _ t h i n k _ o f _ c a l c u l a t i n g _ i n _ a _ s e n s e _ a s _ t h e _ m a c h i n e r y _ o f _ m a t h _,string,
95,71,10381,ConradWolfram_2010G_429.78_436.57,6.79,429.78,436.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, subject that 's sort of mainstream and the subject that in a sense people might follow with their own interest and perhaps even be spiked into doing that ,string,,_ s u b j e c t _ t h a t _ ' s _ s o r t _ o f _ m a i n s t r e a m _ a n d _ t h e _ s u b j e c t _ t h a t _ i n _ a _ s e n s e _ p e o p l e _ m i g h t _ f o l l o w _ w i t h _ t h e i r _ o w n _ i n t e r e s t _ a n d _ p e r h a p s _ e v e n _ b e _ s p i k e d _ i n t o _ d o i n g _ t h a t _,string,
96,88,10398,ConradWolfram_2010G_539.71_548.64,8.93,539.71,548.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so i asked her one day you know when i was your age i didn 't make these why do you think that was and after a second or two carefully reflecting she said,string,,s o _ i _ a s k e d _ h e r _ o n e _ d a y _ y o u _ k n o w _ w h e n _ i _ w a s _ y o u r _ a g e _ i _ d i d n _ ' t _ m a k e _ t h e s e _ w h y _ d o _ y o u _ t h i n k _ t h a t _ w a s _ a n d _ a f t e r _ a _ s e c o n d _ o r _ t w o _ c a r e f u l l y _ r e f l e c t i n g _ s h e _ s a i d,string,
97,155,10465,ConradWolfram_2010G_956.7_963.41,6.71,956.7,963.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,an incremental sort of change we 're trying to cross the chasm here between school math and the real world math,string,,a n _ i n c r e m e n t a l _ s o r t _ o f _ c h a n g e _ w e _ ' r e _ t r y i n g _ t o _ c r o s s _ t h e _ c h a s m _ h e r e _ b e t w e e n _ s c h o o l _ m a t h _ a n d _ t h e _ r e a l _ w o r l d _ m a t h,string,
98,82,10392,ConradWolfram_2010G_496.73_504.94,8.21,496.73,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so automation allows this separation and also allows in the case of driving and i believe also in the future case of maths a democratized way of,string,,s o _ a u t o m a t i o n _ a l l o w s _ t h i s _ s e p a r a t i o n _ a n d _ a l s o _ a l l o w s _ i n _ t h e _ c a s e _ o f _ d r i v i n g _ a n d _ i _ b e l i e v e _ a l s o _ i n _ t h e _ f u t u r e _ c a s e _ o f _ m a t h s _ a _ d e m o c r a t i z e d _ w a y _ o f,string,
99,28,10338,ConradWolfram_2010G_180.02_182.88,2.86,180.02,182.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, like logical mind training logical thinking,string,,_ l i k e _ l o g i c a l _ m i n d _ t r a i n i n g _ l o g i c a l _ t h i n k i n g,string,
100,21,10331,ConradWolfram_2010G_135.69_144.76,9.07,135.69,144.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,all about what happens  so let 's zoom out a bit and ask why are we teaching people math what 's the point of teaching people math,string,,a l l _ a b o u t _ w h a t _ h a p p e n s _ _ s o _ l e t _ ' s _ z o o m _ o u t _ a _ b i t _ a n d _ a s k _ w h y _ a r e _ w e _ t e a c h i n g _ p e o p l e _ m a t h _ w h a t _ ' s _ t h e _ p o i n t _ o f _ t e a c h i n g _ p e o p l e _ m a t h,string,
101,33,10343,ConradWolfram_2010G_214.68_220.63,5.95,214.68,220.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, math people ask the wrong question and surprisingly enough they get the wrong answer for that reason if not for others,string,,_ m a t h _ p e o p l e _ a s k _ t h e _ w r o n g _ q u e s t i o n _ a n d _ s u r p r i s i n g l y _ e n o u g h _ t h e y _ g e t _ t h e _ w r o n g _ a n s w e r _ f o r _ t h a t _ r e a s o n _ i f _ n o t _ f o r _ o t h e r s,string,
103,134,10444,ConradWolfram_2010G_840.07_846.08,6.01,840.07,846.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and yet that 's a really important practical view of the world  so one of the roadblocks we have,string,,a n d _ y e t _ t h a t _ ' s _ a _ r e a l l y _ i m p o r t a n t _ p r a c t i c a l _ v i e w _ o f _ t h e _ w o r l d _ _ s o _ o n e _ o f _ t h e _ r o a d b l o c k s _ w e _ h a v e,string,
104,62,10372,ConradWolfram_2010G_380.11_386.13,6.02,380.11,386.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, think about it roughly it 's still quicker to do that and more practical so i think practicality is one case where it 's worth teaching people,string,,_ t h i n k _ a b o u t _ i t _ r o u g h l y _ i t _ ' s _ s t i l l _ q u i c k e r _ t o _ d o _ t h a t _ a n d _ m o r e _ p r a c t i c a l _ s o _ i _ t h i n k _ p r a c t i c a l i t y _ i s _ o n e _ c a s e _ w h e r e _ i t _ ' s _ w o r t h _ t e a c h i n g _ p e o p l e,string,
106,1,10311,ConradWolfram_2010G_20.71_28.35,7.64,20.71,28.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,think it 's disconnected  uninteresting and hard  those trying to employ them think they don 't know enough,string,,t h i n k _ i t _ ' s _ d i s c o n n e c t e d _ _ u n i n t e r e s t i n g _ a n d _ h a r d _ _ t h o s e _ t r y i n g _ t o _ e m p l o y _ t h e m _ t h i n k _ t h e y _ d o n _ ' t _ k n o w _ e n o u g h,string,
107,66,10376,ConradWolfram_2010G_400_403.92,3.92,400.0,403.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,we 're forcing people to learn mathematics it 's a major subject,string,,w e _ ' r e _ f o r c i n g _ p e o p l e _ t o _ l e a r n _ m a t h e m a t i c s _ i t _ ' s _ a _ m a j o r _ s u b j e c t,string,
108,18,10328,ConradWolfram_2010G_116.81_123.57,6.76,116.81,123.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and sometimes it doesn 't like am i drunk,string,,a n d _ s o m e t i m e s _ i t _ d o e s n _ ' t _ l i k e _ a m _ i _ d r u n k,string,
111,42,10352,ConradWolfram_2010G_275.34_279.79,4.45,275.34,279.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, getting the teacher to run them through how to do that see crucial point here,string,,_ g e t t i n g _ t h e _ t e a c h e r _ t o _ r u n _ t h e m _ t h r o u g h _ h o w _ t o _ d o _ t h a t _ s e e _ c r u c i a l _ p o i n t _ h e r e,string,
113,135,10445,ConradWolfram_2010G_845.62_849.08,3.46,845.62,849.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,in moving this agenda forward,string,,i n _ m o v i n g _ t h i s _ a g e n d a _ f o r w a r d,string,
115,68,10378,ConradWolfram_2010G_413.68_417.09,3.41,413.68,417.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,the right thing for people to follow their self interest,string,,t h e _ r i g h t _ t h i n g _ f o r _ p e o p l e _ t o _ f o l l o w _ t h e i r _ s e l f _ i n t e r e s t,string,
116,104,10414,ConradWolfram_2010G_646.84_649.96,3.12,646.84,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,same principles applied calculations,string,,s a m e _ p r i n c i p l e s _ a p p l i e d _ c a l c u l a t i o n s,string,
117,94,10404,ConradWolfram_2010G_582.86_588.04,5.18,582.86,588.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,is more than applying procedures to problems they don 't really understand for reasons they don 't get,string,,i s _ m o r e _ t h a n _ a p p l y i n g _ p r o c e d u r e s _ t o _ p r o b l e m s _ t h e y _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ f o r _ r e a s o n s _ t h e y _ d o n _ ' t _ g e t,string,
118,152,10462,ConradWolfram_2010G_939.08_947.49,8.41,939.08,947.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,to what we might call a computational knowledge economy where high level math is integral to what everyone does in the way that knowledge currently is,string,,t o _ w h a t _ w e _ m i g h t _ c a l l _ a _ c o m p u t a t i o n a l _ k n o w l e d g e _ e c o n o m y _ w h e r e _ h i g h _ l e v e l _ m a t h _ i s _ i n t e g r a l _ t o _ w h a t _ e v e r y o n e _ d o e s _ i n _ t h e _ w a y _ t h a t _ k n o w l e d g e _ c u r r e n t l y _ i s,string,
121,138,10448,ConradWolfram_2010G_861.89_866.94,5.05,861.89,866.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and one of the reasons it 's so important so it 's very important to get computers in exams ,string,,a n d _ o n e _ o f _ t h e _ r e a s o n s _ i t _ ' s _ s o _ i m p o r t a n t _ s o _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ g e t _ c o m p u t e r s _ i n _ e x a m s _,string,
122,67,10377,ConradWolfram_2010G_403.55_414.01,10.46,403.55,414.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,i 'm not for one minute suggesting that if people are interested in hand calculating or in following their own interests in any subject however bizarre they should do that that 's absolutely,string,,i _ ' m _ n o t _ f o r _ o n e _ m i n u t e _ s u g g e s t i n g _ t h a t _ i f _ p e o p l e _ a r e _ i n t e r e s t e d _ i n _ h a n d _ c a l c u l a t i n g _ o r _ i n _ f o l l o w i n g _ t h e i r _ o w n _ i n t e r e s t s _ i n _ a n y _ s u b j e c t _ h o w e v e r _ b i z a r r e _ t h e y _ s h o u l d _ d o _ t h a t _ t h a t _ ' s _ a b s o l u t e l y,string,
123,129,10439,ConradWolfram_2010G_799.16_804.31,5.15,799.16,804.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,this was an example i built for my daughter and very very simple,string,,t h i s _ w a s _ a n _ e x a m p l e _ i _ b u i l t _ f o r _ m y _ d a u g h t e r _ a n d _ v e r y _ v e r y _ s i m p l e,string,
124,81,10391,ConradWolfram_2010G_493.97_496.2,2.23,493.97,496.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,or learning how to service it ,string,,o r _ l e a r n i n g _ h o w _ t o _ s e r v i c e _ i t _,string,
125,31,10341,ConradWolfram_2010G_196.94_204.64,7.7,196.94,204.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,what is math what do we mean when we say we 're doing math or educating people to do math well i think it 's about four steps roughly speaking,string,,w h a t _ i s _ m a t h _ w h a t _ d o _ w e _ m e a n _ w h e n _ w e _ s a y _ w e _ ' r e _ d o i n g _ m a t h _ o r _ e d u c a t i n g _ p e o p l e _ t o _ d o _ m a t h _ w e l l _ i _ t h i n k _ i t _ ' s _ a b o u t _ f o u r _ s t e p s _ r o u g h l y _ s p e a k i n g,string,
129,29,10339,ConradWolfram_2010G_183.44_193.68,10.24,183.44,193.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,over the years we 've put so much in society into being able to process and think logically it 's part of human society it 's very important to learn that math is a great way to do that ,string,,o v e r _ t h e _ y e a r s _ w e _ ' v e _ p u t _ s o _ m u c h _ i n _ s o c i e t y _ i n t o _ b e i n g _ a b l e _ t o _ p r o c e s s _ a n d _ t h i n k _ l o g i c a l l y _ i t _ ' s _ p a r t _ o f _ h u m a n _ s o c i e t y _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ l e a r n _ t h a t _ m a t h _ i s _ a _ g r e a t _ w a y _ t o _ d o _ t h a t _,string,
