,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,117,63984,MichaelPawlyn_2010S_739.07_744.41,5.34,739.07,744.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and it 's pushing the ecosystem close to collapse  now we would be able to make use of all that waste brine,string,,a n d _ i t _ ' s _ p u s h i n g _ t h e _ e c o s y s t e m _ c l o s e _ t o _ c o l l a p s e _ _ n o w _ w e _ w o u l d _ b e _ a b l e _ t o _ m a k e _ u s e _ o f _ a l l _ t h a t _ w a s t e _ b r i n e,string,
90,10,63877,MichaelPawlyn_2010S_60.5_66.7,6.2,60.5,66.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,we could achieve factor ten factor one hundred maybe even factor one thousand savings in resource and energy use ,string,,w e _ c o u l d _ a c h i e v e _ f a c t o r _ t e n _ f a c t o r _ o n e _ h u n d r e d _ m a y b e _ e v e n _ f a c t o r _ o n e _ t h o u s a n d _ s a v i n g s _ i n _ r e s o u r c e _ a n d _ e n e r g y _ u s e _,string,
91,11,63878,MichaelPawlyn_2010S_67.05_76.88,9.83,67.05,76.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and if we 're to make progress with the sustainability revolution i believe there are three really big changes we need to bring about  firstly  radical increases in resource efficiency ,string,,a n d _ i f _ w e _ ' r e _ t o _ m a k e _ p r o g r e s s _ w i t h _ t h e _ s u s t a i n a b i l i t y _ r e v o l u t i o n _ i _ b e l i e v e _ t h e r e _ a r e _ t h r e e _ r e a l l y _ b i g _ c h a n g e s _ w e _ n e e d _ t o _ b r i n g _ a b o u t _ _ f i r s t l y _ _ r a d i c a l _ i n c r e a s e s _ i n _ r e s o u r c e _ e f f i c i e n c y _,string,
92,52,63919,MichaelPawlyn_2010S_335.39_342.4,7.01,335.39,342.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,where we 're trying to bring together a number of activities all within one building so that the the waste from one can be the nutrient for another ,string,,w h e r e _ w e _ ' r e _ t r y i n g _ t o _ b r i n g _ t o g e t h e r _ a _ n u m b e r _ o f _ a c t i v i t i e s _ a l l _ w i t h i n _ o n e _ b u i l d i n g _ s o _ t h a t _ t h e _ t h e _ w a s t e _ f r o m _ o n e _ c a n _ b e _ t h e _ n u t r i e n t _ f o r _ a n o t h e r _,string,
94,96,63963,MichaelPawlyn_2010S_609.87_615.83,5.96,609.87,615.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and the technology that we settled on as an ideal partner for the seawater greenhouse is concentrated solar power ,string,,a n d _ t h e _ t e c h n o l o g y _ t h a t _ w e _ s e t t l e d _ o n _ a s _ a n _ i d e a l _ p a r t n e r _ f o r _ t h e _ s e a w a t e r _ g r e e n h o u s e _ i s _ c o n c e n t r a t e d _ s o l a r _ p o w e r _,string,
95,18,63885,MichaelPawlyn_2010S_110.74_118.62,7.88,110.74,118.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,we had to create a very large greenhouse in a site that was not only irregular but it was continually changing because it was still being quarried ,string,,w e _ h a d _ t o _ c r e a t e _ a _ v e r y _ l a r g e _ g r e e n h o u s e _ i n _ a _ s i t e _ t h a t _ w a s _ n o t _ o n l y _ i r r e g u l a r _ b u t _ i t _ w a s _ c o n t i n u a l l y _ c h a n g i n g _ b e c a u s e _ i t _ w a s _ s t i l l _ b e i n g _ q u a r r i e d _,string,
96,20,63887,MichaelPawlyn_2010S_125.49_130.93,5.44,125.49,130.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, it was soap bubbles that helped us generate a building form that would work regardless of the final ground levels,string,,_ i t _ w a s _ s o a p _ b u b b l e s _ t h a t _ h e l p e d _ u s _ g e n e r a t e _ a _ b u i l d i n g _ f o r m _ t h a t _ w o u l d _ w o r k _ r e g a r d l e s s _ o f _ t h e _ f i n a l _ g r o u n d _ l e v e l s,string,
97,56,63923,MichaelPawlyn_2010S_358.02_366.97,8.95,358.02,366.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,'d have a water treatment system treating wastewater turning that into fresh water and generating energy from the solids using just plants and micro organisms we,string,,' d _ h a v e _ a _ w a t e r _ t r e a t m e n t _ s y s t e m _ t r e a t i n g _ w a s t e w a t e r _ t u r n i n g _ t h a t _ i n t o _ f r e s h _ w a t e r _ a n d _ g e n e r a t i n g _ e n e r g y _ f r o m _ t h e _ s o l i d s _ u s i n g _ j u s t _ p l a n t s _ a n d _ m i c r o _ o r g a n i s m s _ w e,string,
98,4,63871,MichaelPawlyn_2010S_29.81_33.15,3.34,29.81,33.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, extremes of temperature extremes of pressure and loads of pollution ,string,,_ e x t r e m e s _ o f _ t e m p e r a t u r e _ e x t r e m e s _ o f _ p r e s s u r e _ a n d _ l o a d s _ o f _ p o l l u t i o n _,string,
99,59,63926,MichaelPawlyn_2010S_379.93_391.07,11.14,379.93,391.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, cycles of food energy and water and waste all within one building  and just for fun  we 've proposed this for a roundabout in central london which at the moment is a complete eyesore some of you may recognize this,string,,_ c y c l e s _ o f _ f o o d _ e n e r g y _ a n d _ w a t e r _ a n d _ w a s t e _ a l l _ w i t h i n _ o n e _ b u i l d i n g _ _ a n d _ j u s t _ f o r _ f u n _ _ w e _ ' v e _ p r o p o s e d _ t h i s _ f o r _ a _ r o u n d a b o u t _ i n _ c e n t r a l _ l o n d o n _ w h i c h _ a t _ t h e _ m o m e n t _ i s _ a _ c o m p l e t e _ e y e s o r e _ s o m e _ o f _ y o u _ m a y _ r e c o g n i z e _ t h i s,string,
101,13,63880,MichaelPawlyn_2010S_79.87_82.89,3.02,79.87,82.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, polluting way of using resources to a closed loop model ,string,,_ p o l l u t i n g _ w a y _ o f _ u s i n g _ r e s o u r c e s _ t o _ a _ c l o s e d _ l o o p _ m o d e l _,string,
