,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,7,211241,AlisonGopnik_2011G_60.64_72.25,11.61,60.64,72.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and maybe the hardest thing of all is to figure out that what other people think and feel isn 't actually exactly like what we think and feel anyone who 's followed politics can testify to how hard that is for some people to get,string,,a n d _ m a y b e _ t h e _ h a r d e s t _ t h i n g _ o f _ a l l _ i s _ t o _ f i g u r e _ o u t _ t h a t _ w h a t _ o t h e r _ p e o p l e _ t h i n k _ a n d _ f e e l _ i s n _ ' t _ a c t u a l l y _ e x a c t l y _ l i k e _ w h a t _ w e _ t h i n k _ a n d _ f e e l _ a n y o n e _ w h o _ ' s _ f o l l o w e d _ p o l i t i c s _ c a n _ t e s t i f y _ t o _ h o w _ h a r d _ t h a t _ i s _ f o r _ s o m e _ p e o p l e _ t o _ g e t,string,
88,47,211281,AlisonGopnik_2011G_359.78_371.41,11.63,359.78,371.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,well some animals like the chicken seem to be beautifully suited to doing just one thing very well  so they seem to be beautifully suited to pecking grain in one environment,string,,w e l l _ s o m e _ a n i m a l s _ l i k e _ t h e _ c h i c k e n _ s e e m _ t o _ b e _ b e a u t i f u l l y _ s u i t e d _ t o _ d o i n g _ j u s t _ o n e _ t h i n g _ v e r y _ w e l l _ _ s o _ t h e y _ s e e m _ t o _ b e _ b e a u t i f u l l y _ s u i t e d _ t o _ p e c k i n g _ g r a i n _ i n _ o n e _ e n v i r o n m e n t,string,
90,31,211265,AlisonGopnik_2011G_235.39_244.16,8.77,235.39,244.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,the question you might ask though is why do children learn so much and how is it possible for them to learn so much in such a short time i mean,string,,t h e _ q u e s t i o n _ y o u _ m i g h t _ a s k _ t h o u g h _ i s _ w h y _ d o _ c h i l d r e n _ l e a r n _ s o _ m u c h _ a n d _ h o w _ i s _ i t _ p o s s i b l e _ f o r _ t h e m _ t o _ l e a r n _ s o _ m u c h _ i n _ s u c h _ a _ s h o r t _ t i m e _ i _ m e a n,string,
91,10,211244,AlisonGopnik_2011G_81.49_92.93,11.44,81.49,92.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,babies after all can 't talk  and if you ask a three year old to tell you what he thinks what you 'll get is a beautiful stream of consciousness monologue about ponies and birthdays and things like that,string,,b a b i e s _ a f t e r _ a l l _ c a n _ ' t _ t a l k _ _ a n d _ i f _ y o u _ a s k _ a _ t h r e e _ y e a r _ o l d _ t o _ t e l l _ y o u _ w h a t _ h e _ t h i n k s _ w h a t _ y o u _ ' l l _ g e t _ i s _ a _ b e a u t i f u l _ s t r e a m _ o f _ c o n s c i o u s n e s s _ m o n o l o g u e _ a b o u t _ p o n i e s _ a n d _ b i r t h d a y s _ a n d _ t h i n g s _ l i k e _ t h a t,string,
92,48,211282,AlisonGopnik_2011G_371.13_379.94,8.81,371.13,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,other creatures like the crows aren 't very good at doing anything in particular  but they 're extremely good at learning about laws of different environments  and of course,string,,o t h e r _ c r e a t u r e s _ l i k e _ t h e _ c r o w s _ a r e n _ ' t _ v e r y _ g o o d _ a t _ d o i n g _ a n y t h i n g _ i n _ p a r t i c u l a r _ _ b u t _ t h e y _ ' r e _ e x t r e m e l y _ g o o d _ a t _ l e a r n i n g _ a b o u t _ l a w s _ o f _ d i f f e r e n t _ e n v i r o n m e n t s _ _ a n d _ o f _ c o u r s e,string,
93,110,211344,AlisonGopnik_2011G_941.3_949.81,8.51,941.3,949.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, little part of our brain much more flexible more plastic better at learning and shuts down activity in all the rest of our brains  so we have a,string,,_ l i t t l e _ p a r t _ o f _ o u r _ b r a i n _ m u c h _ m o r e _ f l e x i b l e _ m o r e _ p l a s t i c _ b e t t e r _ a t _ l e a r n i n g _ a n d _ s h u t s _ d o w n _ a c t i v i t y _ i n _ a l l _ t h e _ r e s t _ o f _ o u r _ b r a i n s _ _ s o _ w e _ h a v e _ a,string,
95,73,211307,AlisonGopnik_2011G_560.79_566.23,5.44,560.79,566.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,the evidence makes them change that hypothesis then they test that new hypothesis and so on and so forth ,string,,t h e _ e v i d e n c e _ m a k e s _ t h e m _ c h a n g e _ t h a t _ h y p o t h e s i s _ t h e n _ t h e y _ t e s t _ t h a t _ n e w _ h y p o t h e s i s _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _,string,
96,34,211268,AlisonGopnik_2011G_264.02_275.35,11.33,264.02,275.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,it turns out that there 's actually an answer if we look across many many different species of animals not just us primates but also including other mammals birds  even,string,,i t _ t u r n s _ o u t _ t h a t _ t h e r e _ ' s _ a c t u a l l y _ a n _ a n s w e r _ i f _ w e _ l o o k _ a c r o s s _ m a n y _ m a n y _ d i f f e r e n t _ s p e c i e s _ o f _ a n i m a l s _ n o t _ j u s t _ u s _ p r i m a t e s _ b u t _ a l s o _ i n c l u d i n g _ o t h e r _ m a m m a l s _ b i r d s _ _ e v e n,string,
97,45,211279,AlisonGopnik_2011G_354.87_357.65,2.78,354.87,357.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, knowledge and learning  well what kind of,string,,_ k n o w l e d g e _ a n d _ l e a r n i n g _ _ w e l l _ w h a t _ k i n d _ o f,string,
98,111,211345,AlisonGopnik_2011G_953.52_963.23,9.71,953.52,963.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, if we look at babies and young children we see something very different i think babies and young children seem to have more of a lantern of consciousness than a spotlight of consciousness,string,,_ i f _ w e _ l o o k _ a t _ b a b i e s _ a n d _ y o u n g _ c h i l d r e n _ w e _ s e e _ s o m e t h i n g _ v e r y _ d i f f e r e n t _ i _ t h i n k _ b a b i e s _ a n d _ y o u n g _ c h i l d r e n _ s e e m _ t o _ h a v e _ m o r e _ o f _ a _ l a n t e r n _ o f _ c o n s c i o u s n e s s _ t h a n _ a _ s p o t l i g h t _ o f _ c o n s c i o u s n e s s,string,
99,13,211247,AlisonGopnik_2011G_105.05_118.02,12.97,105.05,118.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, bowls of food one bowl of raw broccoli and one bowl of delicious goldfish crackers  now all of the babies even in berkley like the crackers and don 't like the raw broccoli,string,,_ b o w l s _ o f _ f o o d _ o n e _ b o w l _ o f _ r a w _ b r o c c o l i _ a n d _ o n e _ b o w l _ o f _ d e l i c i o u s _ g o l d f i s h _ c r a c k e r s _ _ n o w _ a l l _ o f _ t h e _ b a b i e s _ e v e n _ i n _ b e r k l e y _ l i k e _ t h e _ c r a c k e r s _ a n d _ d o n _ ' t _ l i k e _ t h e _ r a w _ b r o c c o l i,string,
