,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,111,3261,CaseyGerald_2016_694.75_699.35,4.6,694.75,699.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,looked over all that we had made and it was good,string,,l o o k e d _ o v e r _ a l l _ t h a t _ w e _ h a d _ m a d e _ a n d _ i t _ w a s _ g o o d,string,
13,87,3237,CaseyGerald_2016_545.95_554.13,8.18,545.95,554.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,when three friends and i asked a question that young folks searching for something real have asked for a very long time what if we took a road trip,string,,w h e n _ t h r e e _ f r i e n d s _ a n d _ i _ a s k e d _ a _ q u e s t i o n _ t h a t _ y o u n g _ f o l k s _ s e a r c h i n g _ f o r _ s o m e t h i n g _ r e a l _ h a v e _ a s k e d _ f o r _ a _ v e r y _ l o n g _ t i m e _ w h a t _ i f _ w e _ t o o k _ a _ r o a d _ t r i p,string,
15,36,3186,CaseyGerald_2016_226.29_229.64,3.35,226.29,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and i closed my eyes to listen,string,,a n d _ i _ c l o s e d _ m y _ e y e s _ t o _ l i s t e n,string,
17,140,3290,CaseyGerald_2016_855.26_857.32,2.06,855.26,857.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, peter jennings announce the new millennium,string,,_ p e t e r _ j e n n i n g s _ a n n o u n c e _ t h e _ n e w _ m i l l e n n i u m,string,
21,14,3164,CaseyGerald_2016_101.24_105.3,4.06,101.24,105.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, by reading the left behind books that were all the rage at the time,string,,_ b y _ r e a d i n g _ t h e _ l e f t _ b e h i n d _ b o o k s _ t h a t _ w e r e _ a l l _ t h e _ r a g e _ a t _ t h e _ t i m e,string,
24,68,3218,CaseyGerald_2016_433.38_437.83,4.45,433.38,437.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,when i showed up at lehman brothers as an intern in two thousand and eight,string,,w h e n _ i _ s h o w e d _ u p _ a t _ l e h m a n _ b r o t h e r s _ a s _ a n _ i n t e r n _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
25,118,3268,CaseyGerald_2016_724.91_729.31,4.4,724.91,729.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,carried all of their belongings in a backpack to avoid losing them in a homeless shelter,string,,c a r r i e d _ a l l _ o f _ t h e i r _ b e l o n g i n g s _ i n _ a _ b a c k p a c k _ t o _ a v o i d _ l o s i n g _ t h e m _ i n _ a _ h o m e l e s s _ s h e l t e r,string,
27,156,3306,CaseyGerald_2016_957.99_966.34,8.35,957.99,966.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,of disruption or innovation or a triple bottom line  i do not have a gospel of faith to share with you today in fact,string,,o f _ d i s r u p t i o n _ o r _ i n n o v a t i o n _ o r _ a _ t r i p l e _ b o t t o m _ l i n e _ _ i _ d o _ n o t _ h a v e _ a _ g o s p e l _ o f _ f a i t h _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ i n _ f a c t,string,
31,76,3226,CaseyGerald_2016_485.45_491.88,6.43,485.45,491.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that even the political second coming could not save me i had knelt faithfully,string,,t h a t _ e v e n _ t h e _ p o l i t i c a l _ s e c o n d _ c o m i n g _ c o u l d _ n o t _ s a v e _ m e _ i _ h a d _ k n e l t _ f a i t h f u l l y,string,
33,6,3156,CaseyGerald_2016_48.29_49.81,1.52,48.29,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,same sweat in the,string,,s a m e _ s w e a t _ i n _ t h e,string,
34,154,3304,CaseyGerald_2016_947.54_954.55,7.01,947.54,954.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,by the unconscionable things that we have come to accept then it must be questioning time,string,,b y _ t h e _ u n c o n s c i o n a b l e _ t h i n g s _ t h a t _ w e _ h a v e _ c o m e _ t o _ a c c e p t _ t h e n _ i t _ m u s t _ b e _ q u e s t i o n i n g _ t i m e,string,
35,75,3225,CaseyGerald_2016_479.93_485.25,5.32,479.93,485.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, a halt and the country ripped at the seams and hope and change began to feel like a cruel joke i knew,string,,_ a _ h a l t _ a n d _ t h e _ c o u n t r y _ r i p p e d _ a t _ t h e _ s e a m s _ a n d _ h o p e _ a n d _ c h a n g e _ b e g a n _ t o _ f e e l _ l i k e _ a _ c r u e l _ j o k e _ i _ k n e w,string,
38,159,3309,CaseyGerald_2016_975.7_981.26,5.56,975.7,981.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, it asks that you believe a new thing that it is possible not to believe,string,,_ i t _ a s k s _ t h a t _ y o u _ b e l i e v e _ a _ n e w _ t h i n g _ t h a t _ i t _ i s _ p o s s i b l e _ n o t _ t o _ b e l i e v e,string,
39,46,3196,CaseyGerald_2016_304.84_312.89,8.05,304.84,312.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, time to turn on the television and watch peter jennings announce the new millennium as it rolled in around the world it struck me,string,,_ t i m e _ t o _ t u r n _ o n _ t h e _ t e l e v i s i o n _ a n d _ w a t c h _ p e t e r _ j e n n i n g s _ a n n o u n c e _ t h e _ n e w _ m i l l e n n i u m _ a s _ i t _ r o l l e d _ i n _ a r o u n d _ t h e _ w o r l d _ i t _ s t r u c k _ m e,string,
42,157,3307,CaseyGerald_2016_966.69_969.25,2.56,966.69,969.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,i have and i offer,string,,i _ h a v e _ a n d _ i _ o f f e r,string,
43,148,3298,CaseyGerald_2016_909.64_915.32,5.68,909.64,915.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,we may believe most deeply when we worship right here at the church of ted ,string,,w e _ m a y _ b e l i e v e _ m o s t _ d e e p l y _ w h e n _ w e _ w o r s h i p _ r i g h t _ h e r e _ a t _ t h e _ c h u r c h _ o f _ t e d _,string,
44,8,3158,CaseyGerald_2016_67.56_72.4,4.84,67.56,72.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,i had turned twelve that year and had reached the age of accountability,string,,i _ h a d _ t u r n e d _ t w e l v e _ t h a t _ y e a r _ a n d _ h a d _ r e a c h e d _ t h e _ a g e _ o f _ a c c o u n t a b i l i t y,string,
45,152,3302,CaseyGerald_2016_937.91_945.12,7.21,937.91,945.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,when we fail to question one brick  because we fear it might shake our whole foundation ,string,,w h e n _ w e _ f a i l _ t o _ q u e s t i o n _ o n e _ b r i c k _ _ b e c a u s e _ w e _ f e a r _ i t _ m i g h t _ s h a k e _ o u r _ w h o l e _ f o u n d a t i o n _,string,
47,54,3204,CaseyGerald_2016_351.29_354.52,3.23,351.29,354.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,there was running right down to its foundation,string,,t h e r e _ w a s _ r u n n i n g _ r i g h t _ d o w n _ t o _ i t s _ f o u n d a t i o n,string,
48,165,3315,CaseyGerald_2016_1007.45_1012.47,5.02,1007.45,1012.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that we are putting my organization mbas across america out of business,string,,t h a t _ w e _ a r e _ p u t t i n g _ m y _ o r g a n i z a t i o n _ m b a s _ a c r o s s _ a m e r i c a _ o u t _ o f _ b u s i n e s s,string,
49,109,3259,CaseyGerald_2016_683.61_690.43,6.82,683.61,690.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,as they celebrated their peers and their good deeds  there was pride in a room where net worth and,string,,a s _ t h e y _ c e l e b r a t e d _ t h e i r _ p e e r s _ a n d _ t h e i r _ g o o d _ d e e d s _ _ t h e r e _ w a s _ p r i d e _ i n _ a _ r o o m _ w h e r e _ n e t _ w o r t h _ a n d,string,
51,32,3182,CaseyGerald_2016_201.38_204.82,3.44,201.38,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and just as my grandmother waited for the oprah winfrey show to come on,string,,a n d _ j u s t _ a s _ m y _ g r a n d m o t h e r _ w a i t e d _ f o r _ t h e _ o p r a h _ w i n f r e y _ s h o w _ t o _ c o m e _ o n,string,
54,3,3153,CaseyGerald_2016_30.77_37.17,6.4,30.77,37.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,with an organ to my left and a choir at my back and a baptism pool built into the wall behind them a,string,,w i t h _ a n _ o r g a n _ t o _ m y _ l e f t _ a n d _ a _ c h o i r _ a t _ m y _ b a c k _ a n d _ a _ b a p t i s m _ p o o l _ b u i l t _ i n t o _ t h e _ w a l l _ b e h i n d _ t h e m _ a,string,
55,83,3233,CaseyGerald_2016_528.25_536.24,7.99,528.25,536.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, this time knowing that i could not simply accept the salvation that it claimed to offer no i knew there 'd be more work to do,string,,_ t h i s _ t i m e _ k n o w i n g _ t h a t _ i _ c o u l d _ n o t _ s i m p l y _ a c c e p t _ t h e _ s a l v a t i o n _ t h a t _ i t _ c l a i m e d _ t o _ o f f e r _ n o _ i _ k n e w _ t h e r e _ ' d _ b e _ m o r e _ w o r k _ t o _ d o,string,
56,19,3169,CaseyGerald_2016_130.08_137.02,6.94,130.08,137.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, we had ten minutes left and my pastor called us out of the pews and down to the altar because he wanted to be praying,string,,_ w e _ h a d _ t e n _ m i n u t e s _ l e f t _ a n d _ m y _ p a s t o r _ c a l l e d _ u s _ o u t _ o f _ t h e _ p e w s _ a n d _ d o w n _ t o _ t h e _ a l t a r _ b e c a u s e _ h e _ w a n t e d _ t o _ b e _ p r a y i n g,string,
58,16,3166,CaseyGerald_2016_111.47_115.44,3.97,111.47,115.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,all i had to do was avoid taking the mark of the beast,string,,a l l _ i _ h a d _ t o _ d o _ w a s _ a v o i d _ t a k i n g _ t h e _ m a r k _ o f _ t h e _ b e a s t,string,
61,29,3179,CaseyGerald_2016_190.6_191.88,1.28,190.6,191.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and women,string,,a n d _ w o m e n,string,
62,40,3190,CaseyGerald_2016_243.47_249.84,6.37,243.47,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and my hand gripped firmer so i wouldn 't be the one left in the field my eyes clenched tighter so i wouldn 't see the wheat being separated from the,string,,a n d _ m y _ h a n d _ g r i p p e d _ f i r m e r _ s o _ i _ w o u l d n _ ' t _ b e _ t h e _ o n e _ l e f t _ i n _ t h e _ f i e l d _ m y _ e y e s _ c l e n c h e d _ t i g h t e r _ s o _ i _ w o u l d n _ ' t _ s e e _ t h e _ w h e a t _ b e i n g _ s e p a r a t e d _ f r o m _ t h e,string,
63,48,3198,CaseyGerald_2016_315.6_320.33,4.73,315.6,320.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,for jesus to come back again and again based on the different time zones,string,,f o r _ j e s u s _ t o _ c o m e _ b a c k _ a g a i n _ a n d _ a g a i n _ b a s e d _ o n _ t h e _ d i f f e r e n t _ t i m e _ z o n e s,string,
64,102,3252,CaseyGerald_2016_642.71_648.19,5.48,642.71,648.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,there was no length to which i would not go to preach this gospel to get more people,string,,t h e r e _ w a s _ n o _ l e n g t h _ t o _ w h i c h _ i _ w o u l d _ n o t _ g o _ t o _ p r e a c h _ t h i s _ g o s p e l _ t o _ g e t _ m o r e _ p e o p l e,string,
65,59,3209,CaseyGerald_2016_382.84_387.08,4.24,382.84,387.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,because some part of you has done the same thing that i have done,string,,b e c a u s e _ s o m e _ p a r t _ o f _ y o u _ h a s _ d o n e _ t h e _ s a m e _ t h i n g _ t h a t _ i _ h a v e _ d o n e,string,
66,96,3246,CaseyGerald_2016_607.39_614.6,7.21,607.39,614.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and this idea spread growing into a nonprofit called mbas across america,string,,a n d _ t h i s _ i d e a _ s p r e a d _ g r o w i n g _ i n t o _ a _ n o n p r o f i t _ c a l l e d _ m b a s _ a c r o s s _ a m e r i c a,string,
67,57,3207,CaseyGerald_2016_370.83_379.94,9.11,370.83,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,turned out to be if not a lie then not quite the truth  and even though most of you prepared for y2k in a very different way,string,,t u r n e d _ o u t _ t o _ b e _ i f _ n o t _ a _ l i e _ t h e n _ n o t _ q u i t e _ t h e _ t r u t h _ _ a n d _ e v e n _ t h o u g h _ m o s t _ o f _ y o u _ p r e p a r e d _ f o r _ y 2 k _ i n _ a _ v e r y _ d i f f e r e n t _ w a y,string,
69,42,3192,CaseyGerald_2016_267.2_275.91,8.71,267.2,275.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,whose savior had not come who were too proud to show any signs of disappointment who had believed too much and for too long,string,,w h o s e _ s a v i o r _ h a d _ n o t _ c o m e _ w h o _ w e r e _ t o o _ p r o u d _ t o _ s h o w _ a n y _ s i g n s _ o f _ d i s a p p o i n t m e n t _ w h o _ h a d _ b e l i e v e d _ t o o _ m u c h _ a n d _ f o r _ t o o _ l o n g,string,
70,112,3262,CaseyGerald_2016_702.34_704.13,1.79,702.34,704.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,but it just so happened,string,,b u t _ i t _ j u s t _ s o _ h a p p e n e d,string,
73,170,3320,CaseyGerald_2016_1037.85_1042.18,4.33,1037.85,1042.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and this doubt it fuels me  it gives me hope,string,,a n d _ t h i s _ d o u b t _ i t _ f u e l s _ m e _ _ i t _ g i v e s _ m e _ h o p e,string,
74,132,3282,CaseyGerald_2016_800.43_809.59,9.16,800.43,809.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, it wasn 't the thought of hungry homeless kids it wasn 't rage toward the one percent or pity toward the ninety nine no i was disturbed,string,,_ i t _ w a s n _ ' t _ t h e _ t h o u g h t _ o f _ h u n g r y _ h o m e l e s s _ k i d s _ i t _ w a s n _ ' t _ r a g e _ t o w a r d _ t h e _ o n e _ p e r c e n t _ o r _ p i t y _ t o w a r d _ t h e _ n i n e t y _ n i n e _ n o _ i _ w a s _ d i s t u r b e d,string,
75,73,3223,CaseyGerald_2016_473.14_477.71,4.57,473.14,477.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,but in this election  change has come to america,string,,b u t _ i n _ t h i s _ e l e c t i o n _ _ c h a n g e _ h a s _ c o m e _ t o _ a m e r i c a,string,
77,110,3260,CaseyGerald_2016_690.27_694.79,4.52,690.27,694.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,assets under management surpassed half a trillion dollars  we,string,,a s s e t s _ u n d e r _ m a n a g e m e n t _ s u r p a s s e d _ h a l f _ a _ t r i l l i o n _ d o l l a r s _ _ w e,string,
79,25,3175,CaseyGerald_2016_169.06_176.81,7.75,169.06,176.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,these men and women whose young backs had been bent under hot suns in the cotton fields of east texas,string,,t h e s e _ m e n _ a n d _ w o m e n _ w h o s e _ y o u n g _ b a c k s _ h a d _ b e e n _ b e n t _ u n d e r _ h o t _ s u n s _ i n _ t h e _ c o t t o n _ f i e l d s _ o f _ e a s t _ t e x a s,string,
80,22,3172,CaseyGerald_2016_149.76_154.19,4.43,149.76,154.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,took first position in front of the altar you see in america,string,,t o o k _ f i r s t _ p o s i t i o n _ i n _ f r o n t _ o f _ t h e _ a l t a r _ y o u _ s e e _ i n _ a m e r i c a,string,
83,105,3255,CaseyGerald_2016_658.77_661.96,3.19,658.77,661.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that led me to the rather different gospel,string,,t h a t _ l e d _ m e _ t o _ t h e _ r a t h e r _ d i f f e r e n t _ g o s p e l,string,
84,43,3193,CaseyGerald_2016_275.42_279.97,4.55,275.42,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,to start doubting now  but i was upset,string,,t o _ s t a r t _ d o u b t i n g _ n o w _ _ b u t _ i _ w a s _ u p s e t,string,
87,134,3284,CaseyGerald_2016_811.83_820.87,9.04,811.83,820.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that i was the dialysis for a country that needed a kidney transplant i realized that my story,string,,t h a t _ i _ w a s _ t h e _ d i a l y s i s _ f o r _ a _ c o u n t r y _ t h a t _ n e e d e d _ a _ k i d n e y _ t r a n s p l a n t _ i _ r e a l i z e d _ t h a t _ m y _ s t o r y,string,
88,120,3270,CaseyGerald_2016_731.31_738.37,7.06,731.31,738.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,came to tony 's program called harlem grown to get the only meal they had each day,string,,c a m e _ t o _ t o n y _ ' s _ p r o g r a m _ c a l l e d _ h a r l e m _ g r o w n _ t o _ g e t _ t h e _ o n l y _ m e a l _ t h e y _ h a d _ e a c h _ d a y,string,
89,136,3286,CaseyGerald_2016_825.22_827.81,2.59,825.22,827.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, even if they didn 't have any boots,string,,_ e v e n _ i f _ t h e y _ d i d n _ ' t _ h a v e _ a n y _ b o o t s,string,
91,74,3224,CaseyGerald_2016_478.06_479.97,1.91,478.06,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,but as the congress ground to,string,,b u t _ a s _ t h e _ c o n g r e s s _ g r o u n d _ t o,string,
93,50,3200,CaseyGerald_2016_330.29_331.44,1.15,330.29,331.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, hurt really ,string,,_ h u r t _ r e a l l y _,string,
94,163,3313,CaseyGerald_2016_1001.69_1004.1,2.41,1001.69,1004.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,are people still suffering so bad,string,,a r e _ p e o p l e _ s t i l l _ s u f f e r i n g _ s o _ b a d,string,
95,164,3314,CaseyGerald_2016_1005.17_1007.82,2.65,1005.17,1007.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, this doubt leads me to share,string,,_ t h i s _ d o u b t _ l e a d s _ m e _ t o _ s h a r e,string,
