,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,125,3275,CaseyGerald_2016_761.89_769.67,7.78,761.89,769.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,as that help  but as i left tony i felt the sting and salt of tears,string,,a s _ t h a t _ h e l p _ _ b u t _ a s _ i _ l e f t _ t o n y _ i _ f e l t _ t h e _ s t i n g _ a n d _ s a l t _ o f _ t e a r s,string,
29,77,3227,CaseyGerald_2016_491.42_496.92,5.5,491.42,496.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,at the altar of the american dream praying to the gods of my time,string,,a t _ t h e _ a l t a r _ o f _ t h e _ a m e r i c a n _ d r e a m _ p r a y i n g _ t o _ t h e _ g o d s _ o f _ m y _ t i m e,string,
30,31,3181,CaseyGerald_2016_194.24_201.57,7.33,194.24,201.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,they had waited their whole lives for this moment just as their medieval predecessors had longed for the end of the world,string,,t h e y _ h a d _ w a i t e d _ t h e i r _ w h o l e _ l i v e s _ f o r _ t h i s _ m o m e n t _ j u s t _ a s _ t h e i r _ m e d i e v a l _ p r e d e c e s s o r s _ h a d _ l o n g e d _ f o r _ t h e _ e n d _ o f _ t h e _ w o r l d,string,
32,60,3210,CaseyGerald_2016_386.88_394.4,7.52,386.88,394.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,since the dawn of this new century  since my mother left and my father stayed away and my lord refused to come,string,,s i n c e _ t h e _ d a w n _ o f _ t h i s _ n e w _ c e n t u r y _ _ s i n c e _ m y _ m o t h e r _ l e f t _ a n d _ m y _ f a t h e r _ s t a y e d _ a w a y _ a n d _ m y _ l o r d _ r e f u s e d _ t o _ c o m e,string,
36,47,3197,CaseyGerald_2016_312.73_315.6,2.87,312.73,315.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that it would have been strange anyway,string,,t h a t _ i t _ w o u l d _ h a v e _ b e e n _ s t r a n g e _ a n y w a y,string,
37,113,3263,CaseyGerald_2016_704.9_709.08,4.18,704.9,709.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, two days later  i had to travel up the road to harlem where i,string,,_ t w o _ d a y s _ l a t e r _ _ i _ h a d _ t o _ t r a v e l _ u p _ t h e _ r o a d _ t o _ h a r l e m _ w h e r e _ i,string,
40,72,3222,CaseyGerald_2016_464.35_473.12,8.77,464.35,473.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,when i showed up in washington dc as a young staffer  who had heard a voice call out from illinois saying it 's been a long time coming ,string,,w h e n _ i _ s h o w e d _ u p _ i n _ w a s h i n g t o n _ d c _ a s _ a _ y o u n g _ s t a f f e r _ _ w h o _ h a d _ h e a r d _ a _ v o i c e _ c a l l _ o u t _ f r o m _ i l l i n o i s _ s a y i n g _ i t _ ' s _ b e e n _ a _ l o n g _ t i m e _ c o m i n g _,string,
41,45,3195,CaseyGerald_2016_288.18_295.93,7.75,288.18,295.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,i had prayed their prayers i had yielded not to temptation as best i could i had dipped my head not once but twice,string,,i _ h a d _ p r a y e d _ t h e i r _ p r a y e r s _ i _ h a d _ y i e l d e d _ n o t _ t o _ t e m p t a t i o n _ a s _ b e s t _ i _ c o u l d _ i _ h a d _ d i p p e d _ m y _ h e a d _ n o t _ o n c e _ b u t _ t w i c e,string,
46,167,3317,CaseyGerald_2016_1021.91_1025.19,3.28,1021.91,1025.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,this doubt compels me,string,,t h i s _ d o u b t _ c o m p e l s _ m e,string,
50,17,3167,CaseyGerald_2016_115.25_120.27,5.02,115.25,120.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,fight off demons plagues and the antichrist himself it would be hard,string,,f i g h t _ o f f _ d e m o n s _ p l a g u e s _ a n d _ t h e _ a n t i c h r i s t _ h i m s e l f _ i t _ w o u l d _ b e _ h a r d,string,
52,61,3211,CaseyGerald_2016_394.39_398.12,3.73,394.39,398.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and i held out my hand reaching for something,string,,a n d _ i _ h e l d _ o u t _ m y _ h a n d _ r e a c h i n g _ f o r _ s o m e t h i n g,string,
53,56,3206,CaseyGerald_2016_362.38_370.87,8.49,362.38,370.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,of my life back to that night in that church when my savior did not come for me when the thing i believed most certainly,string,,o f _ m y _ l i f e _ b a c k _ t o _ t h a t _ n i g h t _ i n _ t h a t _ c h u r c h _ w h e n _ m y _ s a v i o r _ d i d _ n o t _ c o m e _ f o r _ m e _ w h e n _ t h e _ t h i n g _ i _ b e l i e v e d _ m o s t _ c e r t a i n l y,string,
57,146,3296,CaseyGerald_2016_901.33_905.72,4.39,901.33,905.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, some of us may believe in the prophecy of bren brown or tony robbins ,string,,_ s o m e _ o f _ u s _ m a y _ b e l i e v e _ i n _ t h e _ p r o p h e c y _ o f _ b r e n _ b r o w n _ o r _ t o n y _ r o b b i n s _,string,
59,69,3219,CaseyGerald_2016_443.22_445.93,2.71,443.22,445.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,so hopeful,string,,s o _ h o p e f u l,string,
60,172,3322,CaseyGerald_2016_1045.26_1054.94,9.68,1045.26,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,when the paths laid out for us seem to lead to our demise when our healers bring no comfort to our wounds it will not,string,,w h e n _ t h e _ p a t h s _ l a i d _ o u t _ f o r _ u s _ s e e m _ t o _ l e a d _ t o _ o u r _ d e m i s e _ w h e n _ o u r _ h e a l e r s _ b r i n g _ n o _ c o m f o r t _ t o _ o u r _ w o u n d s _ i t _ w i l l _ n o t,string,
68,18,3168,CaseyGerald_2016_122.93_128.86,5.93,122.93,128.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,but i knew i could do it but planning time was over now it was eleven,string,,b u t _ i _ k n e w _ i _ c o u l d _ d o _ i t _ b u t _ p l a n n i n g _ t i m e _ w a s _ o v e r _ n o w _ i t _ w a s _ e l e v e n,string,
71,66,3216,CaseyGerald_2016_425.09_429.91,4.82,425.09,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and a burglar 's gun pressed to my head i knew that even the best,string,,a n d _ a _ b u r g l a r _ ' s _ g u n _ p r e s s e d _ t o _ m y _ h e a d _ i _ k n e w _ t h a t _ e v e n _ t h e _ b e s t,string,
72,161,3311,CaseyGerald_2016_990.13_994.43,4.3,990.13,994.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,on this stage in this room are wrong ,string,,o n _ t h i s _ s t a g e _ i n _ t h i s _ r o o m _ a r e _ w r o n g _,string,
76,78,3228,CaseyGerald_2016_496.73_499.51,2.78,496.73,499.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,of success  and money,string,,o f _ s u c c e s s _ _ a n d _ m o n e y,string,
78,81,3231,CaseyGerald_2016_516.88_519.01,2.13,516.88,519.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that i would either believe,string,,t h a t _ i _ w o u l d _ e i t h e r _ b e l i e v e,string,
81,124,3274,CaseyGerald_2016_758.4_762.02,3.62,758.4,762.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that he could get and i was there,string,,t h a t _ h e _ c o u l d _ g e t _ a n d _ i _ w a s _ t h e r e,string,
82,100,3250,CaseyGerald_2016_627.35_636.15,8.8,627.35,636.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, spread because we found countless entrepreneurs in the nooks and crannies of america who were creating jobs and changing lives and who needed a little help ,string,,_ s p r e a d _ b e c a u s e _ w e _ f o u n d _ c o u n t l e s s _ e n t r e p r e n e u r s _ i n _ t h e _ n o o k s _ a n d _ c r a n n i e s _ o f _ a m e r i c a _ w h o _ w e r e _ c r e a t i n g _ j o b s _ a n d _ c h a n g i n g _ l i v e s _ a n d _ w h o _ n e e d e d _ a _ l i t t l e _ h e l p _,string,
85,160,3310,CaseyGerald_2016_981.04_990.62,9.58,981.04,990.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,it is possible the answers we have are wrong it is possible the questions themselves are wrong yes the gospel of doubt means that it is possible that we,string,,i t _ i s _ p o s s i b l e _ t h e _ a n s w e r s _ w e _ h a v e _ a r e _ w r o n g _ i t _ i s _ p o s s i b l e _ t h e _ q u e s t i o n s _ t h e m s e l v e s _ a r e _ w r o n g _ y e s _ t h e _ g o s p e l _ o f _ d o u b t _ m e a n s _ t h a t _ i t _ i s _ p o s s i b l e _ t h a t _ w e,string,
86,103,3253,CaseyGerald_2016_647.95_653.71,5.76,647.95,653.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,to believe that we could bind the wounds of a broken country one social business at a time,string,,t o _ b e l i e v e _ t h a t _ w e _ c o u l d _ b i n d _ t h e _ w o u n d s _ o f _ a _ b r o k e n _ c o u n t r y _ o n e _ s o c i a l _ b u s i n e s s _ a t _ a _ t i m e,string,
90,106,3256,CaseyGerald_2016_661.59_669.43,7.84,661.59,669.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that i 've come to share with you today  it began one evening almost a year ago,string,,t h a t _ i _ ' v e _ c o m e _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ _ i t _ b e g a n _ o n e _ e v e n i n g _ a l m o s t _ a _ y e a r _ a g o,string,
92,116,3266,CaseyGerald_2016_719.45_721.21,1.76,719.45,721.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,all of them,string,,a l l _ o f _ t h e m,string,
96,23,3173,CaseyGerald_2016_155.08_158.21,3.13,155.08,158.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, the second coming of christ has a vip section,string,,_ t h e _ s e c o n d _ c o m i n g _ o f _ c h r i s t _ h a s _ a _ v i p _ s e c t i o n,string,
98,33,3183,CaseyGerald_2016_205.08_214.13,9.05,205.08,214.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, eight every day at four o 'clock  and as she made her way to the altar i snuck right in behind her because i knew for sure,string,,_ e i g h t _ e v e r y _ d a y _ a t _ f o u r _ o _ ' c l o c k _ _ a n d _ a s _ s h e _ m a d e _ h e r _ w a y _ t o _ t h e _ a l t a r _ i _ s n u c k _ r i g h t _ i n _ b e h i n d _ h e r _ b e c a u s e _ i _ k n e w _ f o r _ s u r e,string,
107,168,3318,CaseyGerald_2016_1024.7_1029.91,5.21,1024.7,1029.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,to renounce the role of savior that some have placed on me because our time,string,,t o _ r e n o u n c e _ t h e _ r o l e _ o f _ s a v i o r _ t h a t _ s o m e _ h a v e _ p l a c e d _ o n _ m e _ b e c a u s e _ o u r _ t i m e,string,
108,44,3194,CaseyGerald_2016_280.37_288.22,7.85,280.37,288.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,on their behalf they had been duped  hoodwinked  bamboozled  and i had gone right along with them,string,,o n _ t h e i r _ b e h a l f _ t h e y _ h a d _ b e e n _ d u p e d _ _ h o o d w i n k e d _ _ b a m b o o z l e d _ _ a n d _ i _ h a d _ g o n e _ r i g h t _ a l o n g _ w i t h _ t h e m,string,
109,55,3205,CaseyGerald_2016_355.11_362.38,7.27,355.11,362.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, a spring of doubt a spring that promised rivers  i can trace the whole drama,string,,_ a _ s p r i n g _ o f _ d o u b t _ a _ s p r i n g _ t h a t _ p r o m i s e d _ r i v e r s _ _ i _ c a n _ t r a c e _ t h e _ w h o l e _ d r a m a,string,
115,158,3308,CaseyGerald_2016_968.79_974.96,6.17,968.79,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,a gospel of doubt  the gospel of doubt does not ask that you stop believing,string,,a _ g o s p e l _ o f _ d o u b t _ _ t h e _ g o s p e l _ o f _ d o u b t _ d o e s _ n o t _ a s k _ t h a t _ y o u _ s t o p _ b e l i e v i n g,string,
119,107,3257,CaseyGerald_2016_669.72_678.71,8.99,669.72,678.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,at the museum of natural history in new york city at a gala for alumni of harvard business school under a,string,,a t _ t h e _ m u s e u m _ o f _ n a t u r a l _ h i s t o r y _ i n _ n e w _ y o r k _ c i t y _ a t _ a _ g a l a _ f o r _ a l u m n i _ o f _ h a r v a r d _ b u s i n e s s _ s c h o o l _ u n d e r _ a,string,
120,38,3188,CaseyGerald_2016_233.92_238.7,4.78,233.92,238.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and the shouts of response to the call of the prayer went up higher even still,string,,a n d _ t h e _ s h o u t s _ o f _ r e s p o n s e _ t o _ t h e _ c a l l _ o f _ t h e _ p r a y e r _ w e n t _ u p _ h i g h e r _ e v e n _ s t i l l,string,
126,20,3170,CaseyGerald_2016_136.83_139,2.17,136.83,139.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,when midnight struck,string,,w h e n _ m i d n i g h t _ s t r u c k,string,
127,162,3312,CaseyGerald_2016_994.27_1001.88,7.61,994.27,1001.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,because it raises the question why with all the power that we hold in our hands why,string,,b e c a u s e _ i t _ r a i s e s _ t h e _ q u e s t i o n _ w h y _ w i t h _ a l l _ t h e _ p o w e r _ t h a t _ w e _ h o l d _ i n _ o u r _ h a n d s _ w h y,string,
128,127,3277,CaseyGerald_2016_774.7_779.97,5.27,774.7,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that i could sit in one room on one night where a few hundred,string,,t h a t _ i _ c o u l d _ s i t _ i n _ o n e _ r o o m _ o n _ o n e _ n i g h t _ w h e r e _ a _ f e w _ h u n d r e d,string,
131,15,3165,CaseyGerald_2016_105.2_111.48,6.28,105.2,111.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and i found in their pages that if i was not taken in the rapture at midnight i had another shot,string,,a n d _ i _ f o u n d _ i n _ t h e i r _ p a g e s _ t h a t _ i f _ i _ w a s _ n o t _ t a k e n _ i n _ t h e _ r a p t u r e _ a t _ m i d n i g h t _ i _ h a d _ a n o t h e r _ s h o t,string,
132,101,3251,CaseyGerald_2016_636.56_642.54,5.98,636.56,642.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,but if i 'm being honest it also spread because i fought to spread it,string,,b u t _ i f _ i _ ' m _ b e i n g _ h o n e s t _ i t _ a l s o _ s p r e a d _ b e c a u s e _ i _ f o u g h t _ t o _ s p r e a d _ i t,string,
133,119,3269,CaseyGerald_2016_730.41_731.74,1.33,730.41,731.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, some of them,string,,_ s o m e _ o f _ t h e m,string,
134,5,3155,CaseyGerald_2016_40.91_48,7.09,40.91,48.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,with the same great feelings of suspense the same deep hopes for salvation the,string,,w i t h _ t h e _ s a m e _ g r e a t _ f e e l i n g s _ o f _ s u s p e n s e _ t h e _ s a m e _ d e e p _ h o p e s _ f o r _ s a l v a t i o n _ t h e,string,
136,147,3297,CaseyGerald_2016_905.5_910.04,4.54,905.5,910.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,we may believe in the bible of the new yorker or the harvard business review ,string,,w e _ m a y _ b e l i e v e _ i n _ t h e _ b i b l e _ o f _ t h e _ n e w _ y o r k e r _ o r _ t h e _ h a r v a r d _ b u s i n e s s _ r e v i e w _,string,
137,34,3184,CaseyGerald_2016_214.13_220.3,6.17,214.13,220.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that my grandmother was going to heaven  and i thought that if i held on to her hand,string,,t h a t _ m y _ g r a n d m o t h e r _ w a s _ g o i n g _ t o _ h e a v e n _ _ a n d _ i _ t h o u g h t _ t h a t _ i f _ i _ h e l d _ o n _ t o _ h e r _ h a n d,string,
138,128,3278,CaseyGerald_2016_779.96_781.11,1.15,779.96,781.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, people,string,,_ p e o p l e,string,
