,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,45,248167,DamonHorowitz_2011X_319.99_328.89,8.9,319.99,328.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,ask the legal department see what they say  in other words it 's kind of random kind of ad hoc how we figure out what we should do,string,,a s k _ t h e _ l e g a l _ d e p a r t m e n t _ s e e _ w h a t _ t h e y _ s a y _ _ i n _ o t h e r _ w o r d s _ i t _ ' s _ k i n d _ o f _ r a n d o m _ k i n d _ o f _ a d _ h o c _ h o w _ w e _ f i g u r e _ o u t _ w h a t _ w e _ s h o u l d _ d o,string,
21,31,248153,DamonHorowitz_2011X_207.24_211.42,4.18,207.24,211.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, think with a bunch of smart people we wouldn 't be such suckers just for the pretty phones,string,,_ t h i n k _ w i t h _ a _ b u n c h _ o f _ s m a r t _ p e o p l e _ w e _ w o u l d n _ ' t _ b e _ s u c h _ s u c k e r s _ j u s t _ f o r _ t h e _ p r e t t y _ p h o n e s,string,
25,25,248147,DamonHorowitz_2011X_172.27_174.02,1.75,172.27,174.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,or,string,,o r,string,
26,80,248202,DamonHorowitz_2011X_559.94_568.87,8.93,559.94,568.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,let 's take an example  suppose i go up and i say i 'm going to take your phone not just because it rang earlier  but i 'm going to take it because,string,,l e t _ ' s _ t a k e _ a n _ e x a m p l e _ _ s u p p o s e _ i _ g o _ u p _ a n d _ i _ s a y _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u r _ p h o n e _ n o t _ j u s t _ b e c a u s e _ i t _ r a n g _ e a r l i e r _ _ b u t _ i _ ' m _ g o i n g _ t o _ t a k e _ i t _ b e c a u s e,string,
27,18,248140,DamonHorowitz_2011X_136.47_147.76,11.29,136.47,147.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,some of our great technologists then some of our great physicists studying nuclear fission and fusion just nuclear stuff  we gather together these physicists in los alamos to,string,,s o m e _ o f _ o u r _ g r e a t _ t e c h n o l o g i s t s _ t h e n _ s o m e _ o f _ o u r _ g r e a t _ p h y s i c i s t s _ s t u d y i n g _ n u c l e a r _ f i s s i o n _ a n d _ f u s i o n _ j u s t _ n u c l e a r _ s t u f f _ _ w e _ g a t h e r _ t o g e t h e r _ t h e s e _ p h y s i c i s t s _ i n _ l o s _ a l a m o s _ t o,string,
28,30,248152,DamonHorowitz_2011X_191.12_200.17,9.05,191.12,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,an easy question something i 'm sure everybody here has an opinion about iphone versus android  let 's do a show of hands iphone,string,,a n _ e a s y _ q u e s t i o n _ s o m e t h i n g _ i _ ' m _ s u r e _ e v e r y b o d y _ h e r e _ h a s _ a n _ o p i n i o n _ a b o u t _ i p h o n e _ v e r s u s _ a n d r o i d _ _ l e t _ ' s _ d o _ a _ s h o w _ o f _ h a n d s _ i p h o n e,string,
32,94,248216,DamonHorowitz_2011X_644.15_650.16,6.01,644.15,650.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,to follow those rules  it 's not a matter of calculation so let 's stop we,string,,t o _ f o l l o w _ t h o s e _ r u l e s _ _ i t _ ' s _ n o t _ a _ m a t t e r _ o f _ c a l c u l a t i o n _ s o _ l e t _ ' s _ s t o p _ w e,string,
33,104,248226,DamonHorowitz_2011X_704.99_714.06,9.07,704.99,714.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, give us answers but they can 't you can 't just take human thinking and put it into a machine we 're the ones who have to do it ,string,,_ g i v e _ u s _ a n s w e r s _ b u t _ t h e y _ c a n _ ' t _ y o u _ c a n _ ' t _ j u s t _ t a k e _ h u m a n _ t h i n k i n g _ a n d _ p u t _ i t _ i n t o _ a _ m a c h i n e _ w e _ ' r e _ t h e _ o n e s _ w h o _ h a v e _ t o _ d o _ i t _,string,
36,73,248195,DamonHorowitz_2011X_515.45_522.16,6.71,515.45,522.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,look at the choices  measure out which one 's better and know what to do  that sound familiar,string,,l o o k _ a t _ t h e _ c h o i c e s _ _ m e a s u r e _ o u t _ w h i c h _ o n e _ ' s _ b e t t e r _ a n d _ k n o w _ w h a t _ t o _ d o _ _ t h a t _ s o u n d _ f a m i l i a r,string,
37,46,248168,DamonHorowitz_2011X_330.02_343.38,13.36,330.02,343.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, and maybe if we want to be on surer footing what we really want is a moral framework that will help guide us there that will tell us what kinds of things are right and wrong in the first place  and how would we know in a given situation what to do ,string,,_ a n d _ m a y b e _ i f _ w e _ w a n t _ t o _ b e _ o n _ s u r e r _ f o o t i n g _ w h a t _ w e _ r e a l l y _ w a n t _ i s _ a _ m o r a l _ f r a m e w o r k _ t h a t _ w i l l _ h e l p _ g u i d e _ u s _ t h e r e _ t h a t _ w i l l _ t e l l _ u s _ w h a t _ k i n d s _ o f _ t h i n g s _ a r e _ r i g h t _ a n d _ w r o n g _ i n _ t h e _ f i r s t _ p l a c e _ _ a n d _ h o w _ w o u l d _ w e _ k n o w _ i n _ a _ g i v e n _ s i t u a t i o n _ w h a t _ t o _ d o _,string,
38,89,248211,DamonHorowitz_2011X_614.61_622.13,7.52,614.61,622.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,because he 's a person and he has rights and he has dignity and we can 't just interfere with that he has autonomy it doesn,string,,b e c a u s e _ h e _ ' s _ a _ p e r s o n _ a n d _ h e _ h a s _ r i g h t s _ a n d _ h e _ h a s _ d i g n i t y _ a n d _ w e _ c a n _ ' t _ j u s t _ i n t e r f e r e _ w i t h _ t h a t _ h e _ h a s _ a u t o n o m y _ i t _ d o e s n,string,
39,36,248158,DamonHorowitz_2011X_268.67_270.51,1.84,268.67,270.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, that 's a terrifying result,string,,_ t h a t _ ' s _ a _ t e r r i f y i n g _ r e s u l t,string,
41,131,248253,DamonHorowitz_2011X_907.84_916.13,8.29,907.84,916.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,that 's wagner it 's based on norse legend it 's gods and mythical creatures fighting over magical jewelry,string,,t h a t _ ' s _ w a g n e r _ i t _ ' s _ b a s e d _ o n _ n o r s e _ l e g e n d _ i t _ ' s _ g o d s _ a n d _ m y t h i c a l _ c r e a t u r e s _ f i g h t i n g _ o v e r _ m a g i c a l _ j e w e l r y,string,
42,165,254825,DamonHorowitz_2011_169.75_175.14,5.39,169.75,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,tony learns about the ontologically promiscuous the epistemologically anxious the ethically dubious the metaphysically,string,,t o n y _ l e a r n s _ a b o u t _ t h e _ o n t o l o g i c a l l y _ p r o m i s c u o u s _ t h e _ e p i s t e m o l o g i c a l l y _ a n x i o u s _ t h e _ e t h i c a l l y _ d u b i o u s _ t h e _ m e t a p h y s i c a l l y,string,
44,139,248261,DamonHorowitz_2011X_954.96_962.15,7.19,954.96,962.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, we figure out what will happen with this technology  we determine how this will all end thank you,string,,_ w e _ f i g u r e _ o u t _ w h a t _ w i l l _ h a p p e n _ w i t h _ t h i s _ t e c h n o l o g y _ _ w e _ d e t e r m i n e _ h o w _ t h i s _ w i l l _ a l l _ e n d _ t h a n k _ y o u,string,
45,76,248198,DamonHorowitz_2011X_529.9_538.05,8.15,529.9,538.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, two hundred years  so basis of utilitarianism i 'm sure you 're familiar at least the three people who voted for mill before are familiar with this but,string,,_ t w o _ h u n d r e d _ y e a r s _ _ s o _ b a s i s _ o f _ u t i l i t a r i a n i s m _ i _ ' m _ s u r e _ y o u _ ' r e _ f a m i l i a r _ a t _ l e a s t _ t h e _ t h r e e _ p e o p l e _ w h o _ v o t e d _ f o r _ m i l l _ b e f o r e _ a r e _ f a m i l i a r _ w i t h _ t h i s _ b u t,string,
47,57,248179,DamonHorowitz_2011X_404.56_414.78,10.22,404.56,414.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,if you 've got two of something you add two more you get four  that 's true no matter what thing you 're talking about it 's an objective truth about the form of two the abstract form when you have two ,string,,i f _ y o u _ ' v e _ g o t _ t w o _ o f _ s o m e t h i n g _ y o u _ a d d _ t w o _ m o r e _ y o u _ g e t _ f o u r _ _ t h a t _ ' s _ t r u e _ n o _ m a t t e r _ w h a t _ t h i n g _ y o u _ ' r e _ t a l k i n g _ a b o u t _ i t _ ' s _ a n _ o b j e c t i v e _ t r u t h _ a b o u t _ t h e _ f o r m _ o f _ t w o _ t h e _ a b s t r a c t _ f o r m _ w h e n _ y o u _ h a v e _ t w o _,string,
48,37,248159,DamonHorowitz_2011X_271.55_274.78,3.23,271.55,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, terrifying because we have stronger,string,,_ t e r r i f y i n g _ b e c a u s e _ w e _ h a v e _ s t r o n g e r,string,
49,86,248208,DamonHorowitz_2011X_597.51_600.17,2.66,597.51,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,that 's overwhelmed overwhelmed,string,,t h a t _ ' s _ o v e r w h e l m e d _ o v e r w h e l m e d,string,
51,92,248214,DamonHorowitz_2011X_629.84_634.77,4.93,629.84,634.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, innocent children is wrong  kant was very good on this point,string,,_ i n n o c e n t _ c h i l d r e n _ i s _ w r o n g _ _ k a n t _ w a s _ v e r y _ g o o d _ o n _ t h i s _ p o i n t,string,
54,123,248245,DamonHorowitz_2011X_838.46_841.52,3.06,838.46,841.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,than you find an artist or a writer,string,,t h a n _ y o u _ f i n d _ a n _ a r t i s t _ o r _ a _ w r i t e r,string,
57,68,248190,DamonHorowitz_2011X_498.65_499.95,1.3,498.65,499.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,the right path,string,,t h e _ r i g h t _ p a t h,string,
58,59,248181,DamonHorowitz_2011X_427.29_429.76,2.47,427.29,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, and therefore it 's not a matter of opinion ,string,,_ a n d _ t h e r e f o r e _ i t _ ' s _ n o t _ a _ m a t t e r _ o f _ o p i n i o n _,string,
62,96,248218,DamonHorowitz_2011X_653.64_662.11,8.47,653.64,662.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,and this goes on for thousands of years  because these are hard questions and i 've only got fifteen minutes  so let 's cut to the chase ,string,,a n d _ t h i s _ g o e s _ o n _ f o r _ t h o u s a n d s _ o f _ y e a r s _ _ b e c a u s e _ t h e s e _ a r e _ h a r d _ q u e s t i o n s _ a n d _ i _ ' v e _ o n l y _ g o t _ f i f t e e n _ m i n u t e s _ _ s o _ l e t _ ' s _ c u t _ t o _ t h e _ c h a s e _,string,
63,65,248187,DamonHorowitz_2011X_471.1_476.76,5.66,471.1,476.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,if you don 't think that way  well  you have a lot of company in the history of western philosophy because the tidy idea,string,,i f _ y o u _ d o n _ ' t _ t h i n k _ t h a t _ w a y _ _ w e l l _ _ y o u _ h a v e _ a _ l o t _ o f _ c o m p a n y _ i n _ t h e _ h i s t o r y _ o f _ w e s t e r n _ p h i l o s o p h y _ b e c a u s e _ t h e _ t i d y _ i d e a,string,
64,99,248221,DamonHorowitz_2011X_670.58_679.52,8.94,670.58,679.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,what 's the answer  what 's the formula that we can use in any situation to determine what we should do  whether we should use that guy 's data or not what 's the formula,string,,w h a t _ ' s _ t h e _ a n s w e r _ _ w h a t _ ' s _ t h e _ f o r m u l a _ t h a t _ w e _ c a n _ u s e _ i n _ a n y _ s i t u a t i o n _ t o _ d e t e r m i n e _ w h a t _ w e _ s h o u l d _ d o _ _ w h e t h e r _ w e _ s h o u l d _ u s e _ t h a t _ g u y _ ' s _ d a t a _ o r _ n o t _ w h a t _ ' s _ t h e _ f o r m u l a,string,
66,60,248182,DamonHorowitz_2011X_430.05_434.44,4.39,430.05,434.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,what if plato thought ethics was like math ,string,,w h a t _ i f _ p l a t o _ t h o u g h t _ e t h i c s _ w a s _ l i k e _ m a t h _,string,
69,101,248223,DamonHorowitz_2011X_685.93_693.23,7.3,685.93,693.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,there 's not a simple answer ethics is hard ethics requires thinking,string,,t h e r e _ ' s _ n o t _ a _ s i m p l e _ a n s w e r _ e t h i c s _ i s _ h a r d _ e t h i c s _ r e q u i r e s _ t h i n k i n g,string,
70,146,254806,DamonHorowitz_2011_50.04_53.65,3.61,50.04,53.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,, to life parole at fifty if you 're lucky and tony 's not feeling very lucky ,string,,_ t o _ l i f e _ p a r o l e _ a t _ f i f t y _ i f _ y o u _ ' r e _ l u c k y _ a n d _ t o n y _ ' s _ n o t _ f e e l i n g _ v e r y _ l u c k y _,string,
71,93,248215,DamonHorowitz_2011X_635.12_644.52,9.4,635.12,644.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,and he said it a little better than i 'll say it he said we should use our reason to figure out the rules by which we should guide our conduct and then it is our duty,string,,a n d _ h e _ s a i d _ i t _ a _ l i t t l e _ b e t t e r _ t h a n _ i _ ' l l _ s a y _ i t _ h e _ s a i d _ w e _ s h o u l d _ u s e _ o u r _ r e a s o n _ t o _ f i g u r e _ o u t _ t h e _ r u l e s _ b y _ w h i c h _ w e _ s h o u l d _ g u i d e _ o u r _ c o n d u c t _ a n d _ t h e n _ i t _ i s _ o u r _ d u t y,string,
72,119,248241,DamonHorowitz_2011X_780.11_793.78,13.67,780.11,793.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,or like kant did i use reason to figure out what was intrinsically right think about it  really bring it to mind  this is important it is so important we are going to spend thirty seconds of valuable tedtalk time doing nothing but thinking about this are you ready go,string,,o r _ l i k e _ k a n t _ d i d _ i _ u s e _ r e a s o n _ t o _ f i g u r e _ o u t _ w h a t _ w a s _ i n t r i n s i c a l l y _ r i g h t _ t h i n k _ a b o u t _ i t _ _ r e a l l y _ b r i n g _ i t _ t o _ m i n d _ _ t h i s _ i s _ i m p o r t a n t _ i t _ i s _ s o _ i m p o r t a n t _ w e _ a r e _ g o i n g _ t o _ s p e n d _ t h i r t y _ s e c o n d s _ o f _ v a l u a b l e _ t e d t a l k _ t i m e _ d o i n g _ n o t h i n g _ b u t _ t h i n k i n g _ a b o u t _ t h i s _ a r e _ y o u _ r e a d y _ g o,string,
73,19,248141,DamonHorowitz_2011X_147.81_149.8,1.99,147.81,149.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,see what they 'll build,string,,s e e _ w h a t _ t h e y _ ' l l _ b u i l d,string,
74,9,248131,DamonHorowitz_2011X_84.03_95.21,11.18,84.03,95.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,i actually know what you 're going to do already because i 've seen you visit millions of websites before and i 'm sorry to tell you you 're like a poker player  you have a tell  i can tell with data analysis what you 're going to do before you even do it ,string,,i _ a c t u a l l y _ k n o w _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o _ a l r e a d y _ b e c a u s e _ i _ ' v e _ s e e n _ y o u _ v i s i t _ m i l l i o n s _ o f _ w e b s i t e s _ b e f o r e _ a n d _ i _ ' m _ s o r r y _ t o _ t e l l _ y o u _ y o u _ ' r e _ l i k e _ a _ p o k e r _ p l a y e r _ _ y o u _ h a v e _ a _ t e l l _ _ i _ c a n _ t e l l _ w i t h _ d a t a _ a n a l y s i s _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o _ b e f o r e _ y o u _ e v e n _ d o _ i t _,string,
76,67,248189,DamonHorowitz_2011X_489.74_498.82,9.08,489.74,498.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,aristotle thought ethics wasn 't a lot like math  he thought ethics was a matter of making decisions in the here and now using our best judgment to find,string,,a r i s t o t l e _ t h o u g h t _ e t h i c s _ w a s n _ ' t _ a _ l o t _ l i k e _ m a t h _ _ h e _ t h o u g h t _ e t h i c s _ w a s _ a _ m a t t e r _ o f _ m a k i n g _ d e c i s i o n s _ i n _ t h e _ h e r e _ a n d _ n o w _ u s i n g _ o u r _ b e s t _ j u d g m e n t _ t o _ f i n d,string,
77,78,248200,DamonHorowitz_2011X_546.22_554.97,8.75,546.22,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,it does something intrinsic to the act it 's not like its relation to some abstract form  it 's just a matter of the consequences you just look at the consequences and,string,,i t _ d o e s _ s o m e t h i n g _ i n t r i n s i c _ t o _ t h e _ a c t _ i t _ ' s _ n o t _ l i k e _ i t s _ r e l a t i o n _ t o _ s o m e _ a b s t r a c t _ f o r m _ _ i t _ ' s _ j u s t _ a _ m a t t e r _ o f _ t h e _ c o n s e q u e n c e s _ y o u _ j u s t _ l o o k _ a t _ t h e _ c o n s e q u e n c e s _ a n d,string,
78,98,248220,DamonHorowitz_2011X_665.79_670.58,4.79,665.79,670.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,is it plato is it aristotle is it kant is it mill what should we be doing ,string,,i s _ i t _ p l a t o _ i s _ i t _ a r i s t o t l e _ i s _ i t _ k a n t _ i s _ i t _ m i l l _ w h a t _ s h o u l d _ w e _ b e _ d o i n g _,string,
80,147,254807,DamonHorowitz_2011_53.79_62.5,8.71,53.79,62.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,so when we meet in my philosophy class in his prison and i say in this class we will discuss the foundations of ethics tony interrupts me,string,,s o _ w h e n _ w e _ m e e t _ i n _ m y _ p h i l o s o p h y _ c l a s s _ i n _ h i s _ p r i s o n _ a n d _ i _ s a y _ i n _ t h i s _ c l a s s _ w e _ w i l l _ d i s c u s s _ t h e _ f o u n d a t i o n s _ o f _ e t h i c s _ t o n y _ i n t e r r u p t s _ m e,string,
81,153,254813,DamonHorowitz_2011_87.61_101,13.39,87.61,101.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,you think you know right and wrong then can you tell me what wrong is no don 't just give me an example  i want to know about wrongness itself the idea of wrong  what is that idea what makes something wrong,string,,y o u _ t h i n k _ y o u _ k n o w _ r i g h t _ a n d _ w r o n g _ t h e n _ c a n _ y o u _ t e l l _ m e _ w h a t _ w r o n g _ i s _ n o _ d o n _ ' t _ j u s t _ g i v e _ m e _ a n _ e x a m p l e _ _ i _ w a n t _ t o _ k n o w _ a b o u t _ w r o n g n e s s _ i t s e l f _ t h e _ i d e a _ o f _ w r o n g _ _ w h a t _ i s _ t h a t _ i d e a _ w h a t _ m a k e s _ s o m e t h i n g _ w r o n g,string,
