Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,248193,DamonHorowitz_2011X_510.21_511.87,1.66,510.21,511.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,how about this ,string,,h o w _ a b o u t _ t h i s _,string,
25,248147,DamonHorowitz_2011X_172.27_174.02,1.75,172.27,174.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,or,string,,o r,string,
80,248202,DamonHorowitz_2011X_559.94_568.87,8.93,559.94,568.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,let 's take an example  suppose i go up and i say i 'm going to take your phone not just because it rang earlier  but i 'm going to take it because,string,,l e t _ ' s _ t a k e _ a n _ e x a m p l e _ _ s u p p o s e _ i _ g o _ u p _ a n d _ i _ s a y _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u r _ p h o n e _ n o t _ j u s t _ b e c a u s e _ i t _ r a n g _ e a r l i e r _ _ b u t _ i _ ' m _ g o i n g _ t o _ t a k e _ i t _ b e c a u s e,string,
18,248140,DamonHorowitz_2011X_136.47_147.76,11.29,136.47,147.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,some of our great technologists then some of our great physicists studying nuclear fission and fusion just nuclear stuff  we gather together these physicists in los alamos to,string,,s o m e _ o f _ o u r _ g r e a t _ t e c h n o l o g i s t s _ t h e n _ s o m e _ o f _ o u r _ g r e a t _ p h y s i c i s t s _ s t u d y i n g _ n u c l e a r _ f i s s i o n _ a n d _ f u s i o n _ j u s t _ n u c l e a r _ s t u f f _ _ w e _ g a t h e r _ t o g e t h e r _ t h e s e _ p h y s i c i s t s _ i n _ l o s _ a l a m o s _ t o,string,
30,248152,DamonHorowitz_2011X_191.12_200.17,9.05,191.12,200.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,an easy question something i 'm sure everybody here has an opinion about iphone versus android  let 's do a show of hands iphone,string,,a n _ e a s y _ q u e s t i o n _ s o m e t h i n g _ i _ ' m _ s u r e _ e v e r y b o d y _ h e r e _ h a s _ a n _ o p i n i o n _ a b o u t _ i p h o n e _ v e r s u s _ a n d r o i d _ _ l e t _ ' s _ d o _ a _ s h o w _ o f _ h a n d s _ i p h o n e,string,
107,248229,DamonHorowitz_2011X_724.34_726.42,2.08,724.34,726.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,the sad truth,string,,t h e _ s a d _ t r u t h,string,
87,248209,DamonHorowitz_2011X_600.13_605.76,5.63,600.13,605.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, by the value of looking at the phone if you feel that way  that 's a utilitarian,string,,_ b y _ t h e _ v a l u e _ o f _ l o o k i n g _ a t _ t h e _ p h o n e _ i f _ y o u _ f e e l _ t h a t _ w a y _ _ t h a t _ ' s _ a _ u t i l i t a r i a n,string,
169,254829,DamonHorowitz_2011_200.61_209.15,8.54,200.61,209.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,, just the two of us standing there it is not professor and convict it is just two minds ready to do philosophy and i say to tony let 's do this,string,,_ j u s t _ t h e _ t w o _ o f _ u s _ s t a n d i n g _ t h e r e _ i t _ i s _ n o t _ p r o f e s s o r _ a n d _ c o n v i c t _ i t _ i s _ j u s t _ t w o _ m i n d s _ r e a d y _ t o _ d o _ p h i l o s o p h y _ a n d _ i _ s a y _ t o _ t o n y _ l e t _ ' s _ d o _ t h i s,string,
94,248216,DamonHorowitz_2011X_644.15_650.16,6.01,644.15,650.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,to follow those rules  it 's not a matter of calculation so let 's stop we,string,,t o _ f o l l o w _ t h o s e _ r u l e s _ _ i t _ ' s _ n o t _ a _ m a t t e r _ o f _ c a l c u l a t i o n _ s o _ l e t _ ' s _ s t o p _ w e,string,
104,248226,DamonHorowitz_2011X_704.99_714.06,9.07,704.99,714.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, give us answers but they can 't you can 't just take human thinking and put it into a machine we 're the ones who have to do it ,string,,_ g i v e _ u s _ a n s w e r s _ b u t _ t h e y _ c a n _ ' t _ y o u _ c a n _ ' t _ j u s t _ t a k e _ h u m a n _ t h i n k i n g _ a n d _ p u t _ i t _ i n t o _ a _ m a c h i n e _ w e _ ' r e _ t h e _ o n e s _ w h o _ h a v e _ t o _ d o _ i t _,string,
100,248222,DamonHorowitz_2011X_682.87_684.74,1.87,682.87,684.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,there 's not a formula,string,,t h e r e _ ' s _ n o t _ a _ f o r m u l a,string,
115,248237,DamonHorowitz_2011X_761.97_764.82,2.85,761.97,764.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,bring that to mind  and now,string,,b r i n g _ t h a t _ t o _ m i n d _ _ a n d _ n o w,string,
73,248195,DamonHorowitz_2011X_515.45_522.16,6.71,515.45,522.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,look at the choices  measure out which one 's better and know what to do  that sound familiar,string,,l o o k _ a t _ t h e _ c h o i c e s _ _ m e a s u r e _ o u t _ w h i c h _ o n e _ ' s _ b e t t e r _ a n d _ k n o w _ w h a t _ t o _ d o _ _ t h a t _ s o u n d _ f a m i l i a r,string,
46,248168,DamonHorowitz_2011X_330.02_343.38,13.36,330.02,343.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, and maybe if we want to be on surer footing what we really want is a moral framework that will help guide us there that will tell us what kinds of things are right and wrong in the first place  and how would we know in a given situation what to do ,string,,_ a n d _ m a y b e _ i f _ w e _ w a n t _ t o _ b e _ o n _ s u r e r _ f o o t i n g _ w h a t _ w e _ r e a l l y _ w a n t _ i s _ a _ m o r a l _ f r a m e w o r k _ t h a t _ w i l l _ h e l p _ g u i d e _ u s _ t h e r e _ t h a t _ w i l l _ t e l l _ u s _ w h a t _ k i n d s _ o f _ t h i n g s _ a r e _ r i g h t _ a n d _ w r o n g _ i n _ t h e _ f i r s t _ p l a c e _ _ a n d _ h o w _ w o u l d _ w e _ k n o w _ i n _ a _ g i v e n _ s i t u a t i o n _ w h a t _ t o _ d o _,string,
89,248211,DamonHorowitz_2011X_614.61_622.13,7.52,614.61,622.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,because he 's a person and he has rights and he has dignity and we can 't just interfere with that he has autonomy it doesn,string,,b e c a u s e _ h e _ ' s _ a _ p e r s o n _ a n d _ h e _ h a s _ r i g h t s _ a n d _ h e _ h a s _ d i g n i t y _ a n d _ w e _ c a n _ ' t _ j u s t _ i n t e r f e r e _ w i t h _ t h a t _ h e _ h a s _ a u t o n o m y _ i t _ d o e s n,string,
36,248158,DamonHorowitz_2011X_268.67_270.51,1.84,268.67,270.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, that 's a terrifying result,string,,_ t h a t _ ' s _ a _ t e r r i f y i n g _ r e s u l t,string,
26,248148,DamonHorowitz_2011X_173.62_175.02,1.4,173.62,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,should we respect his,string,,s h o u l d _ w e _ r e s p e c t _ h i s,string,
131,248253,DamonHorowitz_2011X_907.84_916.13,8.29,907.84,916.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,that 's wagner it 's based on norse legend it 's gods and mythical creatures fighting over magical jewelry,string,,t h a t _ ' s _ w a g n e r _ i t _ ' s _ b a s e d _ o n _ n o r s e _ l e g e n d _ i t _ ' s _ g o d s _ a n d _ m y t h i c a l _ c r e a t u r e s _ f i g h t i n g _ o v e r _ m a g i c a l _ j e w e l r y,string,
165,254825,DamonHorowitz_2011_169.75_175.14,5.39,169.75,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,tony learns about the ontologically promiscuous the epistemologically anxious the ethically dubious the metaphysically,string,,t o n y _ l e a r n s _ a b o u t _ t h e _ o n t o l o g i c a l l y _ p r o m i s c u o u s _ t h e _ e p i s t e m o l o g i c a l l y _ a n x i o u s _ t h e _ e t h i c a l l y _ d u b i o u s _ t h e _ m e t a p h y s i c a l l y,string,
142,254802,DamonHorowitz_2011_25.51_29.94,4.43,25.51,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,was mom 's gun just flash it scare the guy he 's a punk he took some money,string,,w a s _ m o m _ ' s _ g u n _ j u s t _ f l a s h _ i t _ s c a r e _ t h e _ g u y _ h e _ ' s _ a _ p u n k _ h e _ t o o k _ s o m e _ m o n e y,string,
139,248261,DamonHorowitz_2011X_954.96_962.15,7.19,954.96,962.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, we figure out what will happen with this technology  we determine how this will all end thank you,string,,_ w e _ f i g u r e _ o u t _ w h a t _ w i l l _ h a p p e n _ w i t h _ t h i s _ t e c h n o l o g y _ _ w e _ d e t e r m i n e _ h o w _ t h i s _ w i l l _ a l l _ e n d _ t h a n k _ y o u,string,
76,248198,DamonHorowitz_2011X_529.9_538.05,8.15,529.9,538.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, two hundred years  so basis of utilitarianism i 'm sure you 're familiar at least the three people who voted for mill before are familiar with this but,string,,_ t w o _ h u n d r e d _ y e a r s _ _ s o _ b a s i s _ o f _ u t i l i t a r i a n i s m _ i _ ' m _ s u r e _ y o u _ ' r e _ f a m i l i a r _ a t _ l e a s t _ t h e _ t h r e e _ p e o p l e _ w h o _ v o t e d _ f o r _ m i l l _ b e f o r e _ a r e _ f a m i l i a r _ w i t h _ t h i s _ b u t,string,
35,248157,DamonHorowitz_2011X_241.39_250.44,9.05,241.39,250.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,when trying to evaluate what we should do in this case should we use a kantian deontological,string,,w h e n _ t r y i n g _ t o _ e v a l u a t e _ w h a t _ w e _ s h o u l d _ d o _ i n _ t h i s _ c a s e _ s h o u l d _ w e _ u s e _ a _ k a n t i a n _ d e o n t o l o g i c a l,string,
57,248179,DamonHorowitz_2011X_404.56_414.78,10.22,404.56,414.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,if you 've got two of something you add two more you get four  that 's true no matter what thing you 're talking about it 's an objective truth about the form of two the abstract form when you have two ,string,,i f _ y o u _ ' v e _ g o t _ t w o _ o f _ s o m e t h i n g _ y o u _ a d d _ t w o _ m o r e _ y o u _ g e t _ f o u r _ _ t h a t _ ' s _ t r u e _ n o _ m a t t e r _ w h a t _ t h i n g _ y o u _ ' r e _ t a l k i n g _ a b o u t _ i t _ ' s _ a n _ o b j e c t i v e _ t r u t h _ a b o u t _ t h e _ f o r m _ o f _ t w o _ t h e _ a b s t r a c t _ f o r m _ w h e n _ y o u _ h a v e _ t w o _,string,
37,248159,DamonHorowitz_2011X_271.55_274.78,3.23,271.55,274.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, terrifying because we have stronger,string,,_ t e r r i f y i n g _ b e c a u s e _ w e _ h a v e _ s t r o n g e r,string,
86,248208,DamonHorowitz_2011X_597.51_600.17,2.66,597.51,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,that 's overwhelmed overwhelmed,string,,t h a t _ ' s _ o v e r w h e l m e d _ o v e r w h e l m e d,string,
114,248236,DamonHorowitz_2011X_753.52_761.97,8.45,753.52,761.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,think of the last time you had a decision to make where you were worried to do the right thing where you wondered what should i be doing,string,,t h i n k _ o f _ t h e _ l a s t _ t i m e _ y o u _ h a d _ a _ d e c i s i o n _ t o _ m a k e _ w h e r e _ y o u _ w e r e _ w o r r i e d _ t o _ d o _ t h e _ r i g h t _ t h i n g _ w h e r e _ y o u _ w o n d e r e d _ w h a t _ s h o u l d _ i _ b e _ d o i n g,string,
92,248214,DamonHorowitz_2011X_629.84_634.77,4.93,629.84,634.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, innocent children is wrong  kant was very good on this point,string,,_ i n n o c e n t _ c h i l d r e n _ i s _ w r o n g _ _ k a n t _ w a s _ v e r y _ g o o d _ o n _ t h i s _ p o i n t,string,
149,254809,DamonHorowitz_2011_65.25_73.21,7.96,65.25,73.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,i know what is wrong  i have done wrong  i am told every day by every face i see  every wall i face that i am wrong ,string,,i _ k n o w _ w h a t _ i s _ w r o n g _ _ i _ h a v e _ d o n e _ w r o n g _ _ i _ a m _ t o l d _ e v e r y _ d a y _ b y _ e v e r y _ f a c e _ i _ s e e _ _ e v e r y _ w a l l _ i _ f a c e _ t h a t _ i _ a m _ w r o n g _,string,
24,248146,DamonHorowitz_2011X_168.55_172.16,3.61,168.55,172.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,so we can protect ourselves if he was up to no good,string,,s o _ w e _ c a n _ p r o t e c t _ o u r s e l v e s _ i f _ h e _ w a s _ u p _ t o _ n o _ g o o d,string,
123,248245,DamonHorowitz_2011X_838.46_841.52,3.06,838.46,841.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,than you find an artist or a writer,string,,t h a n _ y o u _ f i n d _ a n _ a r t i s t _ o r _ a _ w r i t e r,string,
53,248175,DamonHorowitz_2011X_379.99_392.37,12.38,379.99,392.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, says something 's just she says something else is just it 's kind of convincing when he talks and when she talks too i 'm just going back and forth i 'm not getting anywhere i don 't want opinions i want knowledge  i want to know the truth about justice,string,,_ s a y s _ s o m e t h i n g _ ' s _ j u s t _ s h e _ s a y s _ s o m e t h i n g _ e l s e _ i s _ j u s t _ i t _ ' s _ k i n d _ o f _ c o n v i n c i n g _ w h e n _ h e _ t a l k s _ a n d _ w h e n _ s h e _ t a l k s _ t o o _ i _ ' m _ j u s t _ g o i n g _ b a c k _ a n d _ f o r t h _ i _ ' m _ n o t _ g e t t i n g _ a n y w h e r e _ i _ d o n _ ' t _ w a n t _ o p i n i o n s _ i _ w a n t _ k n o w l e d g e _ _ i _ w a n t _ t o _ k n o w _ t h e _ t r u t h _ a b o u t _ j u s t i c e,string,
