,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,83,51817,DameEllenMacArthur_2015_514.65_520.51,5.86,514.65,520.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,this is a photo of him  and when you see that photo you see someone from another era,string,,t h i s _ i s _ a _ p h o t o _ o f _ h i m _ _ a n d _ w h e n _ y o u _ s e e _ t h a t _ p h o t o _ y o u _ s e e _ s o m e o n e _ f r o m _ a n o t h e r _ e r a,string,
93,89,51823,DameEllenMacArthur_2015_542.88_545.99,3.11,542.88,545.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,to give to the ponies they worked with underground ,string,,t o _ g i v e _ t o _ t h e _ p o n i e s _ t h e y _ w o r k e d _ w i t h _ u n d e r g r o u n d _,string,
96,25,51759,DameEllenMacArthur_2015_153.82_158.69,4.87,153.82,158.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, after three months at sea age just twenty four i finished in second position,string,,_ a f t e r _ t h r e e _ m o n t h s _ a t _ s e a _ a g e _ j u s t _ t w e n t y _ f o u r _ i _ f i n i s h e d _ i n _ s e c o n d _ p o s i t i o n,string,
97,154,51888,DameEllenMacArthur_2015_932.99_942.84,9.85,932.99,942.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and it 's there for the taking right now and the faster we do this the better so could we achieve this in their lifetimes is it actually possible ,string,,a n d _ i t _ ' s _ t h e r e _ f o r _ t h e _ t a k i n g _ r i g h t _ n o w _ a n d _ t h e _ f a s t e r _ w e _ d o _ t h i s _ t h e _ b e t t e r _ s o _ c o u l d _ w e _ a c h i e v e _ t h i s _ i n _ t h e i r _ l i f e t i m e s _ i s _ i t _ a c t u a l l y _ p o s s i b l e _,string,
98,4,51738,DameEllenMacArthur_2015_33.41_41.66,8.25,33.41,41.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,the feeling of adventure as i climbed on board the boat and stared into her tiny cabin for the first time  but the most amazing feeling,string,,t h e _ f e e l i n g _ o f _ a d v e n t u r e _ a s _ i _ c l i m b e d _ o n _ b o a r d _ t h e _ b o a t _ a n d _ s t a r e d _ i n t o _ h e r _ t i n y _ c a b i n _ f o r _ t h e _ f i r s t _ t i m e _ _ b u t _ t h e _ m o s t _ a m a z i n g _ f e e l i n g,string,
100,135,51869,DameEllenMacArthur_2015_812.7_822.55,9.85,812.7,822.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,maybe we wouldn 't buy light fittings but we 'd pay for the service of light and the manufacturers would recover the materials and change the light fittings when we had more efficient products,string,,m a y b e _ w e _ w o u l d n _ ' t _ b u y _ l i g h t _ f i t t i n g s _ b u t _ w e _ ' d _ p a y _ f o r _ t h e _ s e r v i c e _ o f _ l i g h t _ a n d _ t h e _ m a n u f a c t u r e r s _ w o u l d _ r e c o v e r _ t h e _ m a t e r i a l s _ a n d _ c h a n g e _ t h e _ l i g h t _ f i t t i n g s _ w h e n _ w e _ h a d _ m o r e _ e f f i c i e n t _ p r o d u c t s,string,
101,125,51859,DameEllenMacArthur_2015_757.78_765.65,7.87,757.78,765.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and i felt like the child in the garden for the first time on this new journey i could see exactly where we were headed,string,,a n d _ i _ f e l t _ l i k e _ t h e _ c h i l d _ i n _ t h e _ g a r d e n _ f o r _ t h e _ f i r s t _ t i m e _ o n _ t h i s _ n e w _ j o u r n e y _ i _ c o u l d _ s e e _ e x a c t l y _ w h e r e _ w e _ w e r e _ h e a d e d,string,
102,148,51882,DameEllenMacArthur_2015_899.3_904.52,5.22,899.3,904.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,to rebuild natural capital could the circular economy replace current chemical fertilizer use,string,,t o _ r e b u i l d _ n a t u r a l _ c a p i t a l _ c o u l d _ t h e _ c i r c u l a r _ e c o n o m y _ r e p l a c e _ c u r r e n t _ c h e m i c a l _ f e r t i l i z e r _ u s e,string,
103,96,51830,DameEllenMacArthur_2015_580.01_584.33,4.32,580.01,584.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i never thought i would make to leave the sport of solo sailing behind me,string,,i _ n e v e r _ t h o u g h t _ i _ w o u l d _ m a k e _ t o _ l e a v e _ t h e _ s p o r t _ o f _ s o l o _ s a i l i n g _ b e h i n d _ m e,string,
107,129,51863,DameEllenMacArthur_2015_779.83_786.09,6.26,779.83,786.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and it was exactly with this in mind that we created the ellen macarthur foundation in september two thousand and ten,string,,a n d _ i t _ w a s _ e x a c t l y _ w i t h _ t h i s _ i n _ m i n d _ t h a t _ w e _ c r e a t e d _ t h e _ e l l e n _ m a c a r t h u r _ f o u n d a t i o n _ i n _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ t e n,string,
108,69,51803,DameEllenMacArthur_2015_430.02_431.95,1.93,430.02,431.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, experience in my life,string,,_ e x p e r i e n c e _ i n _ m y _ l i f e,string,
110,8,51742,DameEllenMacArthur_2015_54.96_59.59,4.63,54.96,59.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, one day  somehow  i was going to sail around the world ,string,,_ o n e _ d a y _ _ s o m e h o w _ _ i _ w a s _ g o i n g _ t o _ s a i l _ a r o u n d _ t h e _ w o r l d _,string,
111,124,51858,DameEllenMacArthur_2015_753.28_756.83,3.55,753.28,756.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, it 's not a linear economy at all but circular ,string,,_ i t _ ' s _ n o t _ a _ l i n e a r _ e c o n o m y _ a t _ a l l _ b u t _ c i r c u l a r _,string,
112,33,51767,DameEllenMacArthur_2015_202.55_204.97,2.42,202.55,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and not only did he make it  but he took,string,,a n d _ n o t _ o n l y _ d i d _ h e _ m a k e _ i t _ _ b u t _ h e _ t o o k,string,
113,1,51735,DameEllenMacArthur_2015_22.18_29.25,7.07,22.18,29.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and as a four year old i had the opportunity to sail for the first time  i will never forget,string,,a n d _ a s _ a _ f o u r _ y e a r _ o l d _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ s a i l _ f o r _ t h e _ f i r s t _ t i m e _ _ i _ w i l l _ n e v e r _ f o r g e t,string,
114,99,51833,DameEllenMacArthur_2015_605.83_615,9.17,605.83,615.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, these figures couldn 't be exact but we knew those materials were finite  we only have them once and yet our speed that we 've used these materials has increased rapidly ,string,,_ t h e s e _ f i g u r e s _ c o u l d n _ ' t _ b e _ e x a c t _ b u t _ w e _ k n e w _ t h o s e _ m a t e r i a l s _ w e r e _ f i n i t e _ _ w e _ o n l y _ h a v e _ t h e m _ o n c e _ a n d _ y e t _ o u r _ s p e e d _ t h a t _ w e _ ' v e _ u s e d _ t h e s e _ m a t e r i a l s _ h a s _ i n c r e a s e d _ r a p i d l y _,string,
116,121,51855,DameEllenMacArthur_2015_729.93_735.4,5.47,729.93,735.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, an economy that fundamentally can 't run in the long term and if we know that we have finite materials ,string,,_ a n _ e c o n o m y _ t h a t _ f u n d a m e n t a l l y _ c a n _ ' t _ r u n _ i n _ t h e _ l o n g _ t e r m _ a n d _ i f _ w e _ k n o w _ t h a t _ w e _ h a v e _ f i n i t e _ m a t e r i a l s _,string,
118,24,51758,DameEllenMacArthur_2015_139.22_150.23,11.01,139.22,150.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,we missed an iceberg by twenty feet  nine times i climbed to the top of her 90 foot mast we were blown on our side in the southern ocean but the sunsets  the wildlife and the remoteness,string,,w e _ m i s s e d _ a n _ i c e b e r g _ b y _ t w e n t y _ f e e t _ _ n i n e _ t i m e s _ i _ c l i m b e d _ t o _ t h e _ t o p _ o f _ h e r _ 9 0 _ f o o t _ m a s t _ w e _ w e r e _ b l o w n _ o n _ o u r _ s i d e _ i n _ t h e _ s o u t h e r n _ o c e a n _ b u t _ t h e _ s u n s e t s _ _ t h e _ w i l d l i f e _ a n d _ t h e _ r e m o t e n e s s,string,
119,104,51838,DameEllenMacArthur_2015_631.69_644.76,13.07,631.69,644.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,your average european car manufacturer saw a raw material price increase of five hundred million euros  wiping away half their operating profits through something they have absolutely no control over ,string,,y o u r _ a v e r a g e _ e u r o p e a n _ c a r _ m a n u f a c t u r e r _ s a w _ a _ r a w _ m a t e r i a l _ p r i c e _ i n c r e a s e _ o f _ f i v e _ h u n d r e d _ m i l l i o n _ e u r o s _ _ w i p i n g _ a w a y _ h a l f _ t h e i r _ o p e r a t i n g _ p r o f i t s _ t h r o u g h _ s o m e t h i n g _ t h e y _ h a v e _ a b s o l u t e l y _ n o _ c o n t r o l _ o v e r _,string,
120,74,51808,DameEllenMacArthur_2015_461.32_466.82,5.5,461.32,466.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,it 's entirely dependent on finite materials we only have once in the history of humanity ,string,,i t _ ' s _ e n t i r e l y _ d e p e n d e n t _ o n _ f i n i t e _ m a t e r i a l s _ w e _ o n l y _ h a v e _ o n c e _ i n _ t h e _ h i s t o r y _ o f _ h u m a n i t y _,string,
123,38,51772,DameEllenMacArthur_2015_230.22_235.79,5.57,230.22,235.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,just see how far below those guys the sea is imagine that alone,string,,j u s t _ s e e _ h o w _ f a r _ b e l o w _ t h o s e _ g u y s _ t h e _ s e a _ i s _ i m a g i n e _ t h a t _ a l o n e,string,
125,155,51889,DameEllenMacArthur_2015_942.53_944.64,2.11,942.53,944.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i believe yes ,string,,i _ b e l i e v e _ y e s _,string,
126,114,51848,DameEllenMacArthur_2015_689.49_697.43,7.94,689.49,697.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,is a system in itself at sea i had to understand complex systems  i had to take multiple inputs  i had to process them,string,,i s _ a _ s y s t e m _ i n _ i t s e l f _ a t _ s e a _ i _ h a d _ t o _ u n d e r s t a n d _ c o m p l e x _ s y s t e m s _ _ i _ h a d _ t o _ t a k e _ m u l t i p l e _ i n p u t s _ _ i _ h a d _ t o _ p r o c e s s _ t h e m,string,
128,141,51875,DameEllenMacArthur_2015_851.68_853.71,2.03,851.68,853.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and rebuilding natural capital,string,,a n d _ r e b u i l d i n g _ n a t u r a l _ c a p i t a l,string,
129,161,51895,DameEllenMacArthur_2015_977.08_984.02,6.94,977.08,984.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,ten years before he died we built the first mobile phone it wasn 't that mobile to be fair  but now it really is ,string,,t e n _ y e a r s _ b e f o r e _ h e _ d i e d _ w e _ b u i l t _ t h e _ f i r s t _ m o b i l e _ p h o n e _ i t _ w a s n _ ' t _ t h a t _ m o b i l e _ t o _ b e _ f a i r _ _ b u t _ n o w _ i t _ r e a l l y _ i s _,string,
