Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
238,139495,DeborahGordon_2003_839.02_849.38,10.36,839.02,849.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,trying to figure out what kinds of decision rules very simple local probably olfactory chemical rules could an ant could be using,string,,t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ k i n d s _ o f _ d e c i s i o n _ r u l e s _ v e r y _ s i m p l e _ l o c a l _ p r o b a b l y _ o l f a c t o r y _ c h e m i c a l _ r u l e s _ c o u l d _ a n _ a n t _ c o u l d _ b e _ u s i n g,string,
102,124836,DeborahGordon_2014_675.24_679.94,4.7,675.24,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so the idea here is that the ants are working so hard to hang,string,,s o _ t h e _ i d e a _ h e r e _ i s _ t h a t _ t h e _ a n t s _ a r e _ w o r k i n g _ s o _ h a r d _ t o _ h a n g,string,
239,139496,DeborahGordon_2003_850.07_852.27,2.2,850.07,852.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, ant can assess the global situation,string,,_ a n t _ c a n _ a s s e s s _ t h e _ g l o b a l _ s i t u a t i o n,string,
288,139545,DeborahGordon_2003_1205.01_1214.28,9.27,1205.01,1214.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,so this is the kind of rule that as the colony develops and gets older and larger will produce different behavior in an old colony,string,,s o _ t h i s _ i s _ t h e _ k i n d _ o f _ r u l e _ t h a t _ a s _ t h e _ c o l o n y _ d e v e l o p s _ a n d _ g e t s _ o l d e r _ a n d _ l a r g e r _ w i l l _ p r o d u c e _ d i f f e r e n t _ b e h a v i o r _ i n _ a n _ o l d _ c o l o n y,string,
101,124835,DeborahGordon_2014_668.45_675.28,6.83,668.45,675.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,when i first saw this picture i thought oh no they 've mounted the habitat vertically  but then i realized that of course it doesn 't matter ,string,,w h e n _ i _ f i r s t _ s a w _ t h i s _ p i c t u r e _ i _ t h o u g h t _ o h _ n o _ t h e y _ ' v e _ m o u n t e d _ t h e _ h a b i t a t _ v e r t i c a l l y _ _ b u t _ t h e n _ i _ r e a l i z e d _ t h a t _ o f _ c o u r s e _ i t _ d o e s n _ ' t _ m a t t e r _,string,
208,139465,DeborahGordon_2003_599.97_604.13,4.16,599.97,604.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,so that 's one way that we know the queen isn 't directing the behavior of the colony,string,,s o _ t h a t _ ' s _ o n e _ w a y _ t h a t _ w e _ k n o w _ t h e _ q u e e n _ i s n _ ' t _ d i r e c t i n g _ t h e _ b e h a v i o r _ o f _ t h e _ c o l o n y,string,
231,139488,DeborahGordon_2003_780.02_785.31,5.29,780.02,785.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, they don 't do that but the foragers somehow decide not to come out and here was the most,string,,_ t h e y _ d o n _ ' t _ d o _ t h a t _ b u t _ t h e _ f o r a g e r s _ s o m e h o w _ d e c i d e _ n o t _ t o _ c o m e _ o u t _ a n d _ h e r e _ w a s _ t h e _ m o s t,string,
213,139470,DeborahGordon_2003_630.04_638.4,8.36,630.04,638.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,independently of the others knowing its place on the assembly line and instead i wanted to ask how are the different task groups interdependent,string,,i n d e p e n d e n t l y _ o f _ t h e _ o t h e r s _ k n o w i n g _ i t s _ p l a c e _ o n _ t h e _ a s s e m b l y _ l i n e _ a n d _ i n s t e a d _ i _ w a n t e d _ t o _ a s k _ h o w _ a r e _ t h e _ d i f f e r e n t _ t a s k _ g r o u p s _ i n t e r d e p e n d e n t,string,
96,124830,DeborahGordon_2014_637.19_641.46,4.27,637.19,641.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,then they need to stretch out their paths to cover more ground,string,,t h e n _ t h e y _ n e e d _ t o _ s t r e t c h _ o u t _ t h e i r _ p a t h s _ t o _ c o v e r _ m o r e _ g r o u n d,string,
12,124746,DeborahGordon_2014_90.31_99.84,9.53,90.31,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so here you see a lot of ants moving around and interacting in a lab arena that 's connected by tubes to two other arenas  so when one,string,,s o _ h e r e _ y o u _ s e e _ a _ l o t _ o f _ a n t s _ m o v i n g _ a r o u n d _ a n d _ i n t e r a c t i n g _ i n _ a _ l a b _ a r e n a _ t h a t _ ' s _ c o n n e c t e d _ b y _ t u b e s _ t o _ t w o _ o t h e r _ a r e n a s _ _ s o _ w h e n _ o n e,string,
201,139458,DeborahGordon_2003_547.31_554.82,7.51,547.31,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,that are working outside  and dig up a colony you never see them deep down so what 's happening is that the ants work,string,,t h a t _ a r e _ w o r k i n g _ o u t s i d e _ _ a n d _ d i g _ u p _ a _ c o l o n y _ y o u _ n e v e r _ s e e _ t h e m _ d e e p _ d o w n _ s o _ w h a t _ ' s _ h a p p e n i n g _ i s _ t h a t _ t h e _ a n t s _ w o r k,string,
169,139426,DeborahGordon_2003_292.82_299.92,7.1,292.82,299.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,i 've dug up colonies of known age and counted all the ants so,string,,i _ ' v e _ d u g _ u p _ c o l o n i e s _ o f _ k n o w n _ a g e _ a n d _ c o u n t e d _ a l l _ t h e _ a n t s _ s o,string,
38,124772,DeborahGordon_2014_272.36_279.85,7.49,272.36,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and this raises an analogous question about brains we talk about the brain but of course every brain is slightly different,string,,a n d _ t h i s _ r a i s e s _ a n _ a n a l o g o u s _ q u e s t i o n _ a b o u t _ b r a i n s _ w e _ t a l k _ a b o u t _ t h e _ b r a i n _ b u t _ o f _ c o u r s e _ e v e r y _ b r a i n _ i s _ s l i g h t l y _ d i f f e r e n t,string,
271,139528,DeborahGordon_2003_1083.38_1093.95,10.57,1083.38,1093.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and the second thing is that an ant 's ability to assess this pattern must be very crude because no ant can do any sophisticated counting,string,,a n d _ t h e _ s e c o n d _ t h i n g _ i s _ t h a t _ a n _ a n t _ ' s _ a b i l i t y _ t o _ a s s e s s _ t h i s _ p a t t e r n _ m u s t _ b e _ v e r y _ c r u d e _ b e c a u s e _ n o _ a n t _ c a n _ d o _ a n y _ s o p h i s t i c a t e d _ c o u n t i n g,string,
52,124786,DeborahGordon_2014_360.76_366.01,5.25,360.76,366.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and so our next step is to look for the genetic variation underlying this resemblance ,string,,a n d _ s o _ o u r _ n e x t _ s t e p _ i s _ t o _ l o o k _ f o r _ t h e _ g e n e t i c _ v a r i a t i o n _ u n d e r l y i n g _ t h i s _ r e s e m b l a n c e _,string,
64,124798,DeborahGordon_2014_439.44_442.42,2.98,439.44,442.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,the anternet is coming,string,,t h e _ a n t e r n e t _ i s _ c o m i n g,string,
192,139449,DeborahGordon_2003_476.09_482.07,5.98,476.09,482.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, there 's the larvae and they consume most of the food and this is true of most ants that the ants you see walking around,string,,_ t h e r e _ ' s _ t h e _ l a r v a e _ a n d _ t h e y _ c o n s u m e _ m o s t _ o f _ t h e _ f o o d _ a n d _ t h i s _ i s _ t r u e _ o f _ m o s t _ a n t s _ t h a t _ t h e _ a n t s _ y o u _ s e e _ w a l k i n g _ a r o u n d,string,
9,124743,DeborahGordon_2014_65.52_72.55,7.03,65.52,72.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and all systems like this without central control are regulated using very simple interactions,string,,a n d _ a l l _ s y s t e m s _ l i k e _ t h i s _ w i t h o u t _ c e n t r a l _ c o n t r o l _ a r e _ r e g u l a t e d _ u s i n g _ v e r y _ s i m p l e _ i n t e r a c t i o n s,string,
146,139403,DeborahGordon_2003_141.44_146.26,4.82,141.44,146.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, so every year on the same day and it 's a mystery exactly how that happens,string,,_ s o _ e v e r y _ y e a r _ o n _ t h e _ s a m e _ d a y _ a n d _ i t _ ' s _ a _ m y s t e r y _ e x a c t l y _ h o w _ t h a t _ h a p p e n s,string,
