Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
234,139491,DeborahGordon_2003_805.08_810.97,5.89,805.08,810.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, small colonies the two year old colonies of just two thousand ants are much more variable  and the,string,,_ s m a l l _ c o l o n i e s _ t h e _ t w o _ y e a r _ o l d _ c o l o n i e s _ o f _ j u s t _ t w o _ t h o u s a n d _ a n t s _ a r e _ m u c h _ m o r e _ v a r i a b l e _ _ a n d _ t h e,string,
133,139390,DeborahGordon_2003_54.96_61.6,6.64,54.96,61.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, and all ant colonies have in common that there 's no central control nobody tells anybody what to do,string,,_ a n d _ a l l _ a n t _ c o l o n i e s _ h a v e _ i n _ c o m m o n _ t h a t _ t h e r e _ ' s _ n o _ c e n t r a l _ c o n t r o l _ n o b o d y _ t e l l s _ a n y b o d y _ w h a t _ t o _ d o,string,
66,124800,DeborahGordon_2014_451.83_454.94,3.11,451.83,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,in the early days of the internet when operating costs were really,string,,i n _ t h e _ e a r l y _ d a y s _ o f _ t h e _ i n t e r n e t _ w h e n _ o p e r a t i n g _ c o s t s _ w e r e _ r e a l l y,string,
215,139472,DeborahGordon_2003_651.43_653.5,2.07,651.43,653.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,this is what it looks like about twenty minutes later,string,,t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ a b o u t _ t w e n t y _ m i n u t e s _ l a t e r,string,
136,139393,DeborahGordon_2003_72.63_75.17,2.54,72.63,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and i 've been working for the past twenty years,string,,a n d _ i _ ' v e _ b e e n _ w o r k i n g _ f o r _ t h e _ p a s t _ t w e n t y _ y e a r s,string,
86,124820,DeborahGordon_2014_573.02_577.06,4.04,573.02,577.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so another environmental challenge that all systems have to deal with,string,,s o _ a n o t h e r _ e n v i r o n m e n t a l _ c h a l l e n g e _ t h a t _ a l l _ s y s t e m s _ h a v e _ t o _ d e a l _ w i t h,string,
129,139386,DeborahGordon_2003_29.66_39.21,9.55,29.66,39.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, so ant colonies are a good example of an organization like that and there are many others  the web is one there are many biological systems like that,string,,_ s o _ a n t _ c o l o n i e s _ a r e _ a _ g o o d _ e x a m p l e _ o f _ a n _ o r g a n i z a t i o n _ l i k e _ t h a t _ a n d _ t h e r e _ a r e _ m a n y _ o t h e r s _ _ t h e _ w e b _ i s _ o n e _ t h e r e _ a r e _ m a n y _ b i o l o g i c a l _ s y s t e m s _ l i k e _ t h a t,string,
200,139457,DeborahGordon_2003_539.61_547.31,7.7,539.61,547.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,stand as a as a buffer in between the ants working deep inside the nest and the ants working outside and if you mark ants,string,,s t a n d _ a s _ a _ a s _ a _ b u f f e r _ i n _ b e t w e e n _ t h e _ a n t s _ w o r k i n g _ d e e p _ i n s i d e _ t h e _ n e s t _ a n d _ t h e _ a n t s _ w o r k i n g _ o u t s i d e _ a n d _ i f _ y o u _ m a r k _ a n t s,string,
7,124741,DeborahGordon_2014_54.99_60.43,5.44,54.99,60.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, lay the eggs they don 't give any instructions even though they 're called queens,string,,_ l a y _ t h e _ e g g s _ t h e y _ d o n _ ' t _ g i v e _ a n y _ i n s t r u c t i o n s _ e v e n _ t h o u g h _ t h e y _ ' r e _ c a l l e d _ q u e e n s,string,
142,139399,DeborahGordon_2003_116.59_126.28,9.69,116.59,126.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and figure out which ones have died and put all the new ones on the map  and by doing this i know how old they all are and because of that i 've been able to study how their behavior changes,string,,a n d _ f i g u r e _ o u t _ w h i c h _ o n e s _ h a v e _ d i e d _ a n d _ p u t _ a l l _ t h e _ n e w _ o n e s _ o n _ t h e _ m a p _ _ a n d _ b y _ d o i n g _ t h i s _ i _ k n o w _ h o w _ o l d _ t h e y _ a l l _ a r e _ a n d _ b e c a u s e _ o f _ t h a t _ i _ ' v e _ b e e n _ a b l e _ t o _ s t u d y _ h o w _ t h e i r _ b e h a v i o r _ c h a n g e s,string,
198,139455,DeborahGordon_2003_533.09_537.83,4.74,533.09,537.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,some function to a reserve of ants who,string,,s o m e _ f u n c t i o n _ t o _ a _ r e s e r v e _ o f _ a n t s _ w h o,string,
31,124765,DeborahGordon_2014_214.95_223,8.05,214.95,223.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,the system works to stay stopped  unless something positive happens so interactions function to activate foragers ,string,,t h e _ s y s t e m _ w o r k s _ t o _ s t a y _ s t o p p e d _ _ u n l e s s _ s o m e t h i n g _ p o s i t i v e _ h a p p e n s _ s o _ i n t e r a c t i o n s _ f u n c t i o n _ t o _ a c t i v a t e _ f o r a g e r s _,string,
73,124807,DeborahGordon_2014_493.34_500.28,6.94,493.34,500.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,operating costs are low in the tropics because it 's very humid and it 's easy for the ants to be outside walking around,string,,o p e r a t i n g _ c o s t s _ a r e _ l o w _ i n _ t h e _ t r o p i c s _ b e c a u s e _ i t _ ' s _ v e r y _ h u m i d _ a n d _ i t _ ' s _ e a s y _ f o r _ t h e _ a n t s _ t o _ b e _ o u t s i d e _ w a l k i n g _ a r o u n d,string,
