,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,196,139453,DeborahGordon_2003_513.25_524.93,11.68,513.25,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,you could think of those ants as reserves that is to say if something happened and i 've never seen anything like this happen but i 've only been looking for twenty years if something happened  they might all come out if they were needed,string,,y o u _ c o u l d _ t h i n k _ o f _ t h o s e _ a n t s _ a s _ r e s e r v e s _ t h a t _ i s _ t o _ s a y _ i f _ s o m e t h i n g _ h a p p e n e d _ a n d _ i _ ' v e _ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ t h i s _ h a p p e n _ b u t _ i _ ' v e _ o n l y _ b e e n _ l o o k i n g _ f o r _ t w e n t y _ y e a r s _ i f _ s o m e t h i n g _ h a p p e n e d _ _ t h e y _ m i g h t _ a l l _ c o m e _ o u t _ i f _ t h e y _ w e r e _ n e e d e d,string,
55,251,139508,DeborahGordon_2003_925.22_927.39,2.17,925.22,927.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, a forager and a nest maintenance worker,string,,_ a _ f o r a g e r _ a n d _ a _ n e s t _ m a i n t e n a n c e _ w o r k e r,string,
56,282,139539,DeborahGordon_2003_1154.84_1164.09,9.25,1154.84,1164.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, ants to make a lot more ants and one of the things that we 're studying is how natural selection might be acting now to shape this,string,,_ a n t s _ t o _ m a k e _ a _ l o t _ m o r e _ a n t s _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ s t u d y i n g _ i s _ h o w _ n a t u r a l _ s e l e c t i o n _ m i g h t _ b e _ a c t i n g _ n o w _ t o _ s h a p e _ t h i s,string,
57,211,139468,DeborahGordon_2003_619.9_622.19,2.29,619.9,622.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and i was working,string,,a n d _ i _ w a s _ w o r k i n g,string,
59,158,139415,DeborahGordon_2003_235.36_238.49,3.13,235.36,238.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,mostly the husks of the seeds that they eat,string,,m o s t l y _ t h e _ h u s k s _ o f _ t h e _ s e e d s _ t h a t _ t h e y _ e a t,string,
60,145,139402,DeborahGordon_2003_131.13_141.49,10.36,131.13,141.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,ants never make more ants colonies make more colonies  and they do that by each year sending out the reproductives those are the ones with wings on a mating flight ,string,,a n t s _ n e v e r _ m a k e _ m o r e _ a n t s _ c o l o n i e s _ m a k e _ m o r e _ c o l o n i e s _ _ a n d _ t h e y _ d o _ t h a t _ b y _ e a c h _ y e a r _ s e n d i n g _ o u t _ t h e _ r e p r o d u c t i v e s _ t h o s e _ a r e _ t h e _ o n e s _ w i t h _ w i n g s _ o n _ a _ m a t i n g _ f l i g h t _,string,
61,42,124776,DeborahGordon_2014_298.89_304.91,6.02,298.89,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,this is a map of the study site where i have been tracking this population of harvester ant,string,,t h i s _ i s _ a _ m a p _ o f _ t h e _ s t u d y _ s i t e _ w h e r e _ i _ h a v e _ b e e n _ t r a c k i n g _ t h i s _ p o p u l a t i o n _ o f _ h a r v e s t e r _ a n t,string,
62,20,124754,DeborahGordon_2014_143.73_149.45,5.72,143.73,149.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,there are more than twelve thousand species of ants in every conceivable environment ,string,,t h e r e _ a r e _ m o r e _ t h a n _ t w e l v e _ t h o u s a n d _ s p e c i e s _ o f _ a n t s _ i n _ e v e r y _ c o n c e i v a b l e _ e n v i r o n m e n t _,string,
63,16,124750,DeborahGordon_2014_119.21_124.47,5.26,119.21,124.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so this is the network of the ants that you just saw moving around in the arena ,string,,s o _ t h i s _ i s _ t h e _ n e t w o r k _ o f _ t h e _ a n t s _ t h a t _ y o u _ j u s t _ s a w _ m o v i n g _ a r o u n d _ i n _ t h e _ a r e n a _,string,
64,77,124811,DeborahGordon_2014_513.66_518.56,4.9,513.66,518.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so in this environment interactions are used in the opposite way,string,,s o _ i n _ t h i s _ e n v i r o n m e n t _ i n t e r a c t i o n s _ a r e _ u s e d _ i n _ t h e _ o p p o s i t e _ w a y,string,
66,176,139433,DeborahGordon_2003_339.79_349.54,9.75,339.79,349.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,so with nobody telling anybody what to do how is it that the colony manages to adjust the numbers of workers performing each task and that 's the process that i call task allocation ,string,,s o _ w i t h _ n o b o d y _ t e l l i n g _ a n y b o d y _ w h a t _ t o _ d o _ h o w _ i s _ i t _ t h a t _ t h e _ c o l o n y _ m a n a g e s _ t o _ a d j u s t _ t h e _ n u m b e r s _ o f _ w o r k e r s _ p e r f o r m i n g _ e a c h _ t a s k _ a n d _ t h a t _ ' s _ t h e _ p r o c e s s _ t h a t _ i _ c a l l _ t a s k _ a l l o c a t i o n _,string,
67,104,124838,DeborahGordon_2014_690.73_699.81,9.08,690.73,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,we 're still analyzing the data i don 't have the results yet  but it would be interesting to know how other species solve this problem in different,string,,w e _ ' r e _ s t i l l _ a n a l y z i n g _ t h e _ d a t a _ i _ d o n _ ' t _ h a v e _ t h e _ r e s u l t s _ y e t _ _ b u t _ i t _ w o u l d _ b e _ i n t e r e s t i n g _ t o _ k n o w _ h o w _ o t h e r _ s p e c i e s _ s o l v e _ t h i s _ p r o b l e m _ i n _ d i f f e r e n t,string,
69,70,124804,DeborahGordon_2014_470.14_479.97,9.83,470.14,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,but this is only one of a handful of ant algorithms that we know about and ants have had one hundred and thirty million years to evolve a lot of good,string,,b u t _ t h i s _ i s _ o n l y _ o n e _ o f _ a _ h a n d f u l _ o f _ a n t _ a l g o r i t h m s _ t h a t _ w e _ k n o w _ a b o u t _ a n d _ a n t s _ h a v e _ h a d _ o n e _ h u n d r e d _ a n d _ t h i r t y _ m i l l i o n _ y e a r s _ t o _ e v o l v e _ a _ l o t _ o f _ g o o d,string,
70,138,139395,DeborahGordon_2003_81.57_89.84,8.27,81.57,89.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,rabbit just happens to be there and these ants are called harvester ants because they eat seeds this is the,string,,r a b b i t _ j u s t _ h a p p e n s _ t o _ b e _ t h e r e _ a n d _ t h e s e _ a n t s _ a r e _ c a l l e d _ h a r v e s t e r _ a n t s _ b e c a u s e _ t h e y _ e a t _ s e e d s _ t h i s _ i s _ t h e,string,
73,268,139525,DeborahGordon_2003_1060.72_1066.79,6.07,1060.72,1066.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,so what 's interesting about this system is that it 's messy  it 's variable it 's noisy,string,,s o _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h i s _ s y s t e m _ i s _ t h a t _ i t _ ' s _ m e s s y _ _ i t _ ' s _ v a r i a b l e _ i t _ ' s _ n o i s y,string,
74,191,139448,DeborahGordon_2003_469.24_474.96,5.72,469.24,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,the colony has to go down deep so there 's this whole network of chambers the queen 's in there somewhere  she just lays,string,,t h e _ c o l o n y _ h a s _ t o _ g o _ d o w n _ d e e p _ s o _ t h e r e _ ' s _ t h i s _ w h o l e _ n e t w o r k _ o f _ c h a m b e r s _ t h e _ q u e e n _ ' s _ i n _ t h e r e _ s o m e w h e r e _ _ s h e _ j u s t _ l a y s,string,
75,230,139487,DeborahGordon_2003_767.74_779.91,12.17,767.74,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and finally it looks like each ant is deciding moment to moment whether to be active or not so for example when there 's extra nest maintenance work to do it 's not that the foragers switch over i know,string,,a n d _ f i n a l l y _ i t _ l o o k s _ l i k e _ e a c h _ a n t _ i s _ d e c i d i n g _ m o m e n t _ t o _ m o m e n t _ w h e t h e r _ t o _ b e _ a c t i v e _ o r _ n o t _ s o _ f o r _ e x a m p l e _ w h e n _ t h e r e _ ' s _ e x t r a _ n e s t _ m a i n t e n a n c e _ w o r k _ t o _ d o _ i t _ ' s _ n o t _ t h a t _ t h e _ f o r a g e r s _ s w i t c h _ o v e r _ i _ k n o w,string,
76,72,124806,DeborahGordon_2014_490.31_493.41,3.1,490.31,493.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so what happens when operating costs are low,string,,s o _ w h a t _ h a p p e n s _ w h e n _ o p e r a t i n g _ c o s t s _ a r e _ l o w,string,
77,89,124823,DeborahGordon_2014_592.06_599.47,7.41,592.06,599.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,sophisticated expensive robot out to explore another planet or to search a burning building,string,,s o p h i s t i c a t e d _ e x p e n s i v e _ r o b o t _ o u t _ t o _ e x p l o r e _ a n o t h e r _ p l a n e t _ o r _ t o _ s e a r c h _ a _ b u r n i n g _ b u i l d i n g,string,
78,62,124796,DeborahGordon_2014_418.4_423.93,5.53,418.4,423.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,in a natural population of animals and find out what 's actually working best ,string,,i n _ a _ n a t u r a l _ p o p u l a t i o n _ o f _ a n i m a l s _ a n d _ f i n d _ o u t _ w h a t _ ' s _ a c t u a l l y _ w o r k i n g _ b e s t _,string,
79,255,139512,DeborahGordon_2003_962.94_965.75,2.81,962.94,965.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and we 've just recently demonstrated this,string,,a n d _ w e _ ' v e _ j u s t _ r e c e n t l y _ d e m o n s t r a t e d _ t h i s,string,
81,258,139515,DeborahGordon_2003_979.99_987.74,7.75,979.99,987.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, extract on it as they would to contact with real ants  so i want now to show you,string,,_ e x t r a c t _ o n _ i t _ a s _ t h e y _ w o u l d _ t o _ c o n t a c t _ w i t h _ r e a l _ a n t s _ _ s o _ i _ w a n t _ n o w _ t o _ s h o w _ y o u,string,
83,159,139416,DeborahGordon_2003_238.27_246.47,8.2,238.27,246.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,this is a five year old colony this is the nest entrance  here 's a pencil for scale  this is about as big as they get about a meter across ,string,,t h i s _ i s _ a _ f i v e _ y e a r _ o l d _ c o l o n y _ t h i s _ i s _ t h e _ n e s t _ e n t r a n c e _ _ h e r e _ ' s _ a _ p e n c i l _ f o r _ s c a l e _ _ t h i s _ i s _ a b o u t _ a s _ b i g _ a s _ t h e y _ g e t _ a b o u t _ a _ m e t e r _ a c r o s s _,string,
84,267,139524,DeborahGordon_2003_1050.82_1061,10.18,1050.82,1061.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, as it comes back in is contacting other ants  and the ants that are waiting just inside the nest entrance to decide whether to go out on their next trip are contacting the ants coming in,string,,_ a s _ i t _ c o m e s _ b a c k _ i n _ i s _ c o n t a c t i n g _ o t h e r _ a n t s _ _ a n d _ t h e _ a n t s _ t h a t _ a r e _ w a i t i n g _ j u s t _ i n s i d e _ t h e _ n e s t _ e n t r a n c e _ t o _ d e c i d e _ w h e t h e r _ t o _ g o _ o u t _ o n _ t h e i r _ n e x t _ t r i p _ a r e _ c o n t a c t i n g _ t h e _ a n t s _ c o m i n g _ i n,string,
86,46,124780,DeborahGordon_2014_329.9_333.94,4.04,329.9,333.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, colony one hundred and fifty four whom i 've known well for many years,string,,_ c o l o n y _ o n e _ h u n d r e d _ a n d _ f i f t y _ f o u r _ w h o m _ i _ ' v e _ k n o w n _ w e l l _ f o r _ m a n y _ y e a r s,string,
87,223,139480,DeborahGordon_2003_722.39_729.97,7.58,722.39,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, everybody else the midden workers stop doing midden work and go get the food they become foragers the nest maintenance workers become foragers the patrollers,string,,_ e v e r y b o d y _ e l s e _ t h e _ m i d d e n _ w o r k e r s _ s t o p _ d o i n g _ m i d d e n _ w o r k _ a n d _ g o _ g e t _ t h e _ f o o d _ t h e y _ b e c o m e _ f o r a g e r s _ t h e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ b e c o m e _ f o r a g e r s _ t h e _ p a t r o l l e r s,string,
88,275,139532,DeborahGordon_2003_1114.49_1117.93,3.44,1114.49,1117.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,pattern of interactions produces,string,,p a t t e r n _ o f _ i n t e r a c t i o n s _ p r o d u c e s,string,
89,75,124809,DeborahGordon_2014_504.84_509.8,4.96,504.84,509.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, competition whatever resource one species is using another,string,,_ c o m p e t i t i o n _ w h a t e v e r _ r e s o u r c e _ o n e _ s p e c i e s _ i s _ u s i n g _ a n o t h e r,string,
90,186,139443,DeborahGordon_2003_429.87_431.77,1.9,429.87,431.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, that 's what the midden workers do ,string,,_ t h a t _ ' s _ w h a t _ t h e _ m i d d e n _ w o r k e r s _ d o _,string,
91,24,124758,DeborahGordon_2014_162.79_167.93,5.14,162.79,167.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and another environmental challenge is resources  finding them and collecting them,string,,a n d _ a n o t h e r _ e n v i r o n m e n t a l _ c h a l l e n g e _ i s _ r e s o u r c e s _ _ f i n d i n g _ t h e m _ a n d _ c o l l e c t i n g _ t h e m,string,
93,79,124813,DeborahGordon_2014_529.89_532.91,3.02,529.89,532.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,unless something negative happens like an interaction,string,,u n l e s s _ s o m e t h i n g _ n e g a t i v e _ h a p p e n s _ l i k e _ a n _ i n t e r a c t i o n,string,
94,269,139526,DeborahGordon_2003_1066.79_1079.97,13.18,1066.79,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and in particular  in two ways  the first is that the experience of the ant of each ant can 't be very predictable because the rate at which ants come back depends on all the little things that happen,string,,a n d _ i n _ p a r t i c u l a r _ _ i n _ t w o _ w a y s _ _ t h e _ f i r s t _ i s _ t h a t _ t h e _ e x p e r i e n c e _ o f _ t h e _ a n t _ o f _ e a c h _ a n t _ c a n _ ' t _ b e _ v e r y _ p r e d i c t a b l e _ b e c a u s e _ t h e _ r a t e _ a t _ w h i c h _ a n t s _ c o m e _ b a c k _ d e p e n d s _ o n _ a l l _ t h e _ l i t t l e _ t h i n g s _ t h a t _ h a p p e n,string,
95,14,124748,DeborahGordon_2014_109.12_113.46,4.34,109.12,113.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,all that matters to the ant is the rate at which it meets other ants,string,,a l l _ t h a t _ m a t t e r s _ t o _ t h e _ a n t _ i s _ t h e _ r a t e _ a t _ w h i c h _ i t _ m e e t s _ o t h e r _ a n t s,string,
96,150,139407,DeborahGordon_2003_166.6_175.11,8.51,166.6,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and there 's another male on top waiting his turn often the queens mate more than once and after that the males all die that 's it for them,string,,a n d _ t h e r e _ ' s _ a n o t h e r _ m a l e _ o n _ t o p _ w a i t i n g _ h i s _ t u r n _ o f t e n _ t h e _ q u e e n s _ m a t e _ m o r e _ t h a n _ o n c e _ a n d _ a f t e r _ t h a t _ t h e _ m a l e s _ a l l _ d i e _ t h a t _ ' s _ i t _ f o r _ t h e m,string,
100,137,139394,DeborahGordon_2003_75.13_81.8,6.67,75.13,81.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, on a population of seed eating ants in southeastern arizona here 's my study site this is really a picture of ants and the,string,,_ o n _ a _ p o p u l a t i o n _ o f _ s e e d _ e a t i n g _ a n t s _ i n _ s o u t h e a s t e r n _ a r i z o n a _ h e r e _ ' s _ m y _ s t u d y _ s i t e _ t h i s _ i s _ r e a l l y _ a _ p i c t u r e _ o f _ a n t s _ a n d _ t h e,string,
102,45,124779,DeborahGordon_2014_320.97_329.88,8.91,320.97,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,which colonies were founded by a daughter queen produced by which parent colony  and this was amazing for me after all these years to find out for example,string,,w h i c h _ c o l o n i e s _ w e r e _ f o u n d e d _ b y _ a _ d a u g h t e r _ q u e e n _ p r o d u c e d _ b y _ w h i c h _ p a r e n t _ c o l o n y _ _ a n d _ t h i s _ w a s _ a m a z i n g _ f o r _ m e _ a f t e r _ a l l _ t h e s e _ y e a r s _ t o _ f i n d _ o u t _ f o r _ e x a m p l e,string,
103,155,139412,DeborahGordon_2003_204.98_216.88,11.9,204.98,216.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,then as soon as the ants the first group of ants emerge they 're larvae then they 're pupae then they come out as adult ants  they go out they get the food they dig the nest and the queen never comes out again ,string,,t h e n _ a s _ s o o n _ a s _ t h e _ a n t s _ t h e _ f i r s t _ g r o u p _ o f _ a n t s _ e m e r g e _ t h e y _ ' r e _ l a r v a e _ t h e n _ t h e y _ ' r e _ p u p a e _ t h e n _ t h e y _ c o m e _ o u t _ a s _ a d u l t _ a n t s _ _ t h e y _ g o _ o u t _ t h e y _ g e t _ t h e _ f o o d _ t h e y _ d i g _ t h e _ n e s t _ a n d _ t h e _ q u e e n _ n e v e r _ c o m e s _ o u t _ a g a i n _,string,
104,148,139405,DeborahGordon_2003_158.59_163.93,5.34,158.59,163.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,a recently virgin queen here 's her wings and she 's in the process,string,,a _ r e c e n t l y _ v i r g i n _ q u e e n _ h e r e _ ' s _ h e r _ w i n g s _ a n d _ s h e _ ' s _ i n _ t h e _ p r o c e s s,string,
105,265,139522,DeborahGordon_2003_1029.96_1041.76,11.8,1029.96,1041.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, past it a stream of contacts with other ants  and the pattern of these interactions determines whether the ant comes back out and what it does when it comes back out,string,,_ p a s t _ i t _ a _ s t r e a m _ o f _ c o n t a c t s _ w i t h _ o t h e r _ a n t s _ _ a n d _ t h e _ p a t t e r n _ o f _ t h e s e _ i n t e r a c t i o n s _ d e t e r m i n e s _ w h e t h e r _ t h e _ a n t _ c o m e s _ b a c k _ o u t _ a n d _ w h a t _ i t _ d o e s _ w h e n _ i t _ c o m e s _ b a c k _ o u t,string,
106,182,139439,DeborahGordon_2003_404.81_414.06,9.25,404.81,414.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, inside the nest and then they come out of the nest carrying bits of dry soil in their mandibles so you see the nest maintenance workers come out with a bit of sand put it down turn around and go back in,string,,_ i n s i d e _ t h e _ n e s t _ a n d _ t h e n _ t h e y _ c o m e _ o u t _ o f _ t h e _ n e s t _ c a r r y i n g _ b i t s _ o f _ d r y _ s o i l _ i n _ t h e i r _ m a n d i b l e s _ s o _ y o u _ s e e _ t h e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ c o m e _ o u t _ w i t h _ a _ b i t _ o f _ s a n d _ p u t _ i t _ d o w n _ t u r n _ a r o u n d _ a n d _ g o _ b a c k _ i n,string,
107,204,139461,DeborahGordon_2003_575.91_578.34,2.43,575.91,578.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, so just to reinforce,string,,_ s o _ j u s t _ t o _ r e i n f o r c e,string,
108,10,124744,DeborahGordon_2014_72.27_79.97,7.7,72.27,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,ants interact using smell they smell with their antennae  and they interact with their antennae,string,,a n t s _ i n t e r a c t _ u s i n g _ s m e l l _ t h e y _ s m e l l _ w i t h _ t h e i r _ a n t e n n a e _ _ a n d _ t h e y _ i n t e r a c t _ w i t h _ t h e i r _ a n t e n n a e,string,
109,67,124801,DeborahGordon_2014_454.87_455.92,1.05,454.87,455.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, high,string,,_ h i g h,string,
111,123,124857,DeborahGordon_2014_817.14_823.99,6.85,817.14,823.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so ants are using interactions in different ways in a huge variety of environments ,string,,s o _ a n t s _ a r e _ u s i n g _ i n t e r a c t i o n s _ i n _ d i f f e r e n t _ w a y s _ i n _ a _ h u g e _ v a r i e t y _ o f _ e n v i r o n m e n t s _,string,
112,78,124812,DeborahGordon_2014_518.37_529.91,11.54,518.37,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,the system keeps going unless something negative happens and one species that i study makes circuits in the trees of foraging ants going from the nest to a food source and back just round and round,string,,t h e _ s y s t e m _ k e e p s _ g o i n g _ u n l e s s _ s o m e t h i n g _ n e g a t i v e _ h a p p e n s _ a n d _ o n e _ s p e c i e s _ t h a t _ i _ s t u d y _ m a k e s _ c i r c u i t s _ i n _ t h e _ t r e e s _ o f _ f o r a g i n g _ a n t s _ g o i n g _ f r o m _ t h e _ n e s t _ t o _ a _ f o o d _ s o u r c e _ a n d _ b a c k _ j u s t _ r o u n d _ a n d _ r o u n d,string,
113,127,139384,DeborahGordon_2003_18.12_24.12,6.0,18.12,24.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and in particular  how the simple parts of organizations,string,,a n d _ i n _ p a r t i c u l a r _ _ h o w _ t h e _ s i m p l e _ p a r t s _ o f _ o r g a n i z a t i o n s,string,
115,53,124787,DeborahGordon_2014_367.11_371.38,4.27,367.11,371.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so then i was able to ask okay  who 's doing better ,string,,s o _ t h e n _ i _ w a s _ a b l e _ t o _ a s k _ o k a y _ _ w h o _ ' s _ d o i n g _ b e t t e r _,string,
116,11,124745,DeborahGordon_2014_80.04_89.66,9.62,80.04,89.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, so when one ant touches another with its antennae  it can tell for example if the other ant is a nestmate and what task that other ant has been doing ,string,,_ s o _ w h e n _ o n e _ a n t _ t o u c h e s _ a n o t h e r _ w i t h _ i t s _ a n t e n n a e _ _ i t _ c a n _ t e l l _ f o r _ e x a m p l e _ i f _ t h e _ o t h e r _ a n t _ i s _ a _ n e s t m a t e _ a n d _ w h a t _ t a s k _ t h a t _ o t h e r _ a n t _ h a s _ b e e n _ d o i n g _,string,
117,157,139414,DeborahGordon_2003_229.93_235.76,5.83,229.93,235.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, 's the nest entrance there 's a pencil for scale  they make a midden a pile of refuse,string,,_ ' s _ t h e _ n e s t _ e n t r a n c e _ t h e r e _ ' s _ a _ p e n c i l _ f o r _ s c a l e _ _ t h e y _ m a k e _ a _ m i d d e n _ a _ p i l e _ o f _ r e f u s e,string,
118,4,124738,DeborahGordon_2014_34.33_40.44,6.11,34.33,40.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and data networks that we engineer  and even cancer ,string,,a n d _ d a t a _ n e t w o r k s _ t h a t _ w e _ e n g i n e e r _ _ a n d _ e v e n _ c a n c e r _,string,
119,195,139452,DeborahGordon_2003_502.14_513.25,11.11,502.14,513.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, it looks as though at any time about half the ants in the colony are just doing nothing  so despite what it says in the bible about you know look to the ant thou sluggard in fact ,string,,_ i t _ l o o k s _ a s _ t h o u g h _ a t _ a n y _ t i m e _ a b o u t _ h a l f _ t h e _ a n t s _ i n _ t h e _ c o l o n y _ a r e _ j u s t _ d o i n g _ n o t h i n g _ _ s o _ d e s p i t e _ w h a t _ i t _ s a y s _ i n _ t h e _ b i b l e _ a b o u t _ y o u _ k n o w _ l o o k _ t o _ t h e _ a n t _ t h o u _ s l u g g a r d _ i n _ f a c t _,string,
