,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,149,139406,DeborahGordon_2003_163.77_166.73,2.96,163.77,166.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,of mating with this male ,string,,o f _ m a t i n g _ w i t h _ t h i s _ m a l e _,string,
72,243,139500,DeborahGordon_2003_875.19_879.56,4.37,875.19,879.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, and it can tell for example whether the other ant is a nest mate because ants,string,,_ a n d _ i t _ c a n _ t e l l _ f o r _ e x a m p l e _ w h e t h e r _ t h e _ o t h e r _ a n t _ i s _ a _ n e s t _ m a t e _ b e c a u s e _ a n t s,string,
80,121,124855,DeborahGordon_2014_805.04_813.28,8.24,805.04,813.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,they 're likely to use interactions for recruitment  and if we can figure out how cancer cells are recruiting then maybe we could set traps,string,,t h e y _ ' r e _ l i k e l y _ t o _ u s e _ i n t e r a c t i o n s _ f o r _ r e c r u i t m e n t _ _ a n d _ i f _ w e _ c a n _ f i g u r e _ o u t _ h o w _ c a n c e r _ c e l l s _ a r e _ r e c r u i t i n g _ t h e n _ m a y b e _ w e _ c o u l d _ s e t _ t r a p s,string,
82,170,139427,DeborahGordon_2003_299.92_303.47,3.55,299.92,303.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,that 's not the most fun part of this research  although it 's interesting,string,,t h a t _ ' s _ n o t _ t h e _ m o s t _ f u n _ p a r t _ o f _ t h i s _ r e s e a r c h _ _ a l t h o u g h _ i t _ ' s _ i n t e r e s t i n g,string,
85,166,139423,DeborahGordon_2003_280.1_283.48,3.38,280.1,283.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,they start to reproduce that is to send more winged,string,,t h e y _ s t a r t _ t o _ r e p r o d u c e _ t h a t _ i s _ t o _ s e n d _ m o r e _ w i n g e d,string,
92,23,124757,DeborahGordon_2014_158.58_162.56,3.98,158.58,162.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,is operating costs just what it takes to run the system,string,,i s _ o p e r a t i n g _ c o s t s _ j u s t _ w h a t _ i t _ t a k e s _ t o _ r u n _ t h e _ s y s t e m,string,
97,280,139537,DeborahGordon_2003_1145.89_1149.78,3.89,1145.89,1149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,something that they 're doing is clearly successful enough,string,,s o m e t h i n g _ t h a t _ t h e y _ ' r e _ d o i n g _ i s _ c l e a r l y _ s u c c e s s f u l _ e n o u g h,string,
98,80,124814,DeborahGordon_2014_532.74_535.25,2.51,532.74,535.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,with ants of another species ,string,,w i t h _ a n t s _ o f _ a n o t h e r _ s p e c i e s _,string,
99,259,139516,DeborahGordon_2003_988.51_990.5,1.99,988.51,990.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,a bit of film,string,,a _ b i t _ o f _ f i l m,string,
101,180,139437,DeborahGordon_2003_378.64_388.7,10.06,378.64,388.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,then the nest maintenance workers work inside the nest and i wanted to say that the nests look a lot like bill lishman 's house that is that there are chambers ,string,,t h e n _ t h e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ w o r k _ i n s i d e _ t h e _ n e s t _ a n d _ i _ w a n t e d _ t o _ s a y _ t h a t _ t h e _ n e s t s _ l o o k _ a _ l o t _ l i k e _ b i l l _ l i s h m a n _ ' s _ h o u s e _ t h a t _ i s _ t h a t _ t h e r e _ a r e _ c h a m b e r s _,string,
110,273,139530,DeborahGordon_2003_1102.79_1104.94,2.15,1102.79,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,combine to in the,string,,c o m b i n e _ t o _ i n _ t h e,string,
114,95,124829,DeborahGordon_2014_629.69_637.26,7.57,629.69,637.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, thoroughly because there will be another ant nearby searching over there but when there are a few ants in a large space,string,,_ t h o r o u g h l y _ b e c a u s e _ t h e r e _ w i l l _ b e _ a n o t h e r _ a n t _ n e a r b y _ s e a r c h i n g _ o v e r _ t h e r e _ b u t _ w h e n _ t h e r e _ a r e _ a _ f e w _ a n t s _ i n _ a _ l a r g e _ s p a c e,string,
120,221,139478,DeborahGordon_2003_705.04_711.03,5.99,705.04,711.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,then i see fewer ants out foraging and this was true for all the pair wise combinations of tasks ,string,,t h e n _ i _ s e e _ f e w e r _ a n t s _ o u t _ f o r a g i n g _ a n d _ t h i s _ w a s _ t r u e _ f o r _ a l l _ t h e _ p a i r _ w i s e _ c o m b i n a t i o n s _ o f _ t a s k s _,string,
127,281,139538,DeborahGordon_2003_1149.59_1154.91,5.32,1149.59,1154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,that this pattern of haphazard contacts in the aggregate  produces something that allows,string,,t h a t _ t h i s _ p a t t e r n _ o f _ h a p h a z a r d _ c o n t a c t s _ i n _ t h e _ a g g r e g a t e _ _ p r o d u c e s _ s o m e t h i n g _ t h a t _ a l l o w s,string,
130,139,139396,DeborahGordon_2003_89.84_104.64,14.8,89.84,104.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,nest of the mature colony and there 's the nest entrance  and they forage maybe for about twenty meters away  gather up the seeds and bring them back to the nest and store them and every year i go there and make a map of my study site this is just a road  and it 's not very big,string,,n e s t _ o f _ t h e _ m a t u r e _ c o l o n y _ a n d _ t h e r e _ ' s _ t h e _ n e s t _ e n t r a n c e _ _ a n d _ t h e y _ f o r a g e _ m a y b e _ f o r _ a b o u t _ t w e n t y _ m e t e r s _ a w a y _ _ g a t h e r _ u p _ t h e _ s e e d s _ a n d _ b r i n g _ t h e m _ b a c k _ t o _ t h e _ n e s t _ a n d _ s t o r e _ t h e m _ a n d _ e v e r y _ y e a r _ i _ g o _ t h e r e _ a n d _ m a k e _ a _ m a p _ o f _ m y _ s t u d y _ s i t e _ t h i s _ i s _ j u s t _ a _ r o a d _ _ a n d _ i t _ ' s _ n o t _ v e r y _ b i g,string,
131,194,139451,DeborahGordon_2003_491.31_499.81,8.5,491.31,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,up from below get the food bring it back husk the seeds and pile them up there are nest maintenance workers working throughout the nest and,string,,u p _ f r o m _ b e l o w _ g e t _ t h e _ f o o d _ b r i n g _ i t _ b a c k _ h u s k _ t h e _ s e e d s _ a n d _ p i l e _ t h e m _ u p _ t h e r e _ a r e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ w o r k i n g _ t h r o u g h o u t _ t h e _ n e s t _ a n d,string,
132,154,139411,DeborahGordon_2003_193.64_204.94,11.3,193.64,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,so the queen goes down in there  she lays eggs she feeds the larvae so an ant starts as an egg  then it 's a larva  she feeds the larvae by regurgitating from her fat reserves,string,,s o _ t h e _ q u e e n _ g o e s _ d o w n _ i n _ t h e r e _ _ s h e _ l a y s _ e g g s _ s h e _ f e e d s _ t h e _ l a r v a e _ s o _ a n _ a n t _ s t a r t s _ a s _ a n _ e g g _ _ t h e n _ i t _ ' s _ a _ l a r v a _ _ s h e _ f e e d s _ t h e _ l a r v a e _ b y _ r e g u r g i t a t i n g _ f r o m _ h e r _ f a t _ r e s e r v e s,string,
133,100,124834,DeborahGordon_2014_659.13_668.45,9.32,659.13,668.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and so we recently asked ants to solve the collective search problem in the extreme environment of microgravity in the international space station ,string,,a n d _ s o _ w e _ r e c e n t l y _ a s k e d _ a n t s _ t o _ s o l v e _ t h e _ c o l l e c t i v e _ s e a r c h _ p r o b l e m _ i n _ t h e _ e x t r e m e _ e n v i r o n m e n t _ o f _ m i c r o g r a v i t y _ i n _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n _,string,
134,264,139521,DeborahGordon_2003_1026.05_1029.97,3.92,1026.05,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and each ant is experiencing a certain flow of ants,string,,a n d _ e a c h _ a n t _ i s _ e x p e r i e n c i n g _ a _ c e r t a i n _ f l o w _ o f _ a n t s,string,
135,114,124848,DeborahGordon_2014_765.27_772.49,7.22,765.27,772.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,by not allowing people to spread around or sell the toxins that promote the evolution of cancer in our bodies ,string,,b y _ n o t _ a l l o w i n g _ p e o p l e _ t o _ s p r e a d _ a r o u n d _ o r _ s e l l _ t h e _ t o x i n s _ t h a t _ p r o m o t e _ t h e _ e v o l u t i o n _ o f _ c a n c e r _ i n _ o u r _ b o d i e s _,string,
136,266,139523,DeborahGordon_2003_1041.93_1049.99,8.06,1041.93,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,you can also see this in the ants just outside the nest entrance like these each,string,,y o u _ c a n _ a l s o _ s e e _ t h i s _ i n _ t h e _ a n t s _ j u s t _ o u t s i d e _ t h e _ n e s t _ e n t r a n c e _ l i k e _ t h e s e _ e a c h,string,
139,216,139473,DeborahGordon_2003_654.87_661.52,6.65,654.87,661.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, about forty minutes later and the nest maintenance workers just take all the toothpicks to the outer edge of the nest mound and leave them there,string,,_ a b o u t _ f o r t y _ m i n u t e s _ l a t e r _ a n d _ t h e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ j u s t _ t a k e _ a l l _ t h e _ t o o t h p i c k s _ t o _ t h e _ o u t e r _ e d g e _ o f _ t h e _ n e s t _ m o u n d _ a n d _ l e a v e _ t h e m _ t h e r e,string,
150,287,139544,DeborahGordon_2003_1198.62_1204.94,6.32,1198.62,1204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, colony  it 's likely to meet fewer foragers just because there are fewer other foragers there to meet,string,,_ c o l o n y _ _ i t _ ' s _ l i k e l y _ t o _ m e e t _ f e w e r _ f o r a g e r s _ j u s t _ b e c a u s e _ t h e r e _ a r e _ f e w e r _ o t h e r _ f o r a g e r s _ t h e r e _ t o _ m e e t,string,
152,84,124818,DeborahGordon_2014_560.47_567.87,7.4,560.47,567.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,that we could just block access temporarily in response to an immediate threat and then open it again ,string,,t h a t _ w e _ c o u l d _ j u s t _ b l o c k _ a c c e s s _ t e m p o r a r i l y _ i n _ r e s p o n s e _ t o _ a n _ i m m e d i a t e _ t h r e a t _ a n d _ t h e n _ o p e n _ i t _ a g a i n _,string,
163,235,139492,DeborahGordon_2003_811.02_815.08,4.06,811.02,815.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,amazing thing about this is that an ant lives only a year it,string,,a m a z i n g _ t h i n g _ a b o u t _ t h i s _ i s _ t h a t _ a n _ a n t _ l i v e s _ o n l y _ a _ y e a r _ i t,string,
167,183,139440,DeborahGordon_2003_414.06_416.29,2.23,414.06,416.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and finally the midden workers,string,,a n d _ f i n a l l y _ t h e _ m i d d e n _ w o r k e r s,string,
171,120,124854,DeborahGordon_2014_801.09_804.97,3.88,801.09,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,for the resources that they need  if those resources are clustered,string,,f o r _ t h e _ r e s o u r c e s _ t h a t _ t h e y _ n e e d _ _ i f _ t h o s e _ r e s o u r c e s _ a r e _ c l u s t e r e d,string,
173,90,124824,DeborahGordon_2014_600.67_603.41,2.74,600.67,603.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, it may be more effective to get,string,,_ i t _ m a y _ b e _ m o r e _ e f f e c t i v e _ t o _ g e t,string,
175,279,139536,DeborahGordon_2003_1136.23_1146.35,10.12,1136.23,1146.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, perfection arises  but it works pretty well ants have been around for several hundred million years  they cover the earth except for antarctica ,string,,_ p e r f e c t i o n _ a r i s e s _ _ b u t _ i t _ w o r k s _ p r e t t y _ w e l l _ a n t s _ h a v e _ b e e n _ a r o u n d _ f o r _ s e v e r a l _ h u n d r e d _ m i l l i o n _ y e a r s _ _ t h e y _ c o v e r _ t h e _ e a r t h _ e x c e p t _ f o r _ a n t a r c t i c a _,string,
184,25,124759,DeborahGordon_2014_167.86_172.5,4.64,167.86,172.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,in the desert operating costs are high because water is scarce ,string,,i n _ t h e _ d e s e r t _ o p e r a t i n g _ c o s t s _ a r e _ h i g h _ b e c a u s e _ w a t e r _ i s _ s c a r c e _,string,
185,289,139546,DeborahGordon_2003_1214.28_1215.69,1.41,1214.28,1215.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and a small young one,string,,a n d _ a _ s m a l l _ y o u n g _ o n e,string,
193,171,139428,DeborahGordon_2003_305.68_309.89,4.21,305.68,309.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, question that i think about with these ants is what i call task allocation,string,,_ q u e s t i o n _ t h a t _ i _ t h i n k _ a b o u t _ w i t h _ t h e s e _ a n t s _ i s _ w h a t _ i _ c a l l _ t a s k _ a l l o c a t i o n,string,
200,106,124840,DeborahGordon_2014_704.74_711.01,6.27,704.74,711.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,to try this experiment with different species it 's very simple it can be done with cheap materials ,string,,t o _ t r y _ t h i s _ e x p e r i m e n t _ w i t h _ d i f f e r e n t _ s p e c i e s _ i t _ ' s _ v e r y _ s i m p l e _ i t _ c a n _ b e _ d o n e _ w i t h _ c h e a p _ m a t e r i a l s _,string,
206,181,139438,DeborahGordon_2003_388.6_396.03,7.43,388.6,396.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, inside they line the walls of the chambers with moist soil and it dries to a kind of an adobe like surface in it,string,,_ i n s i d e _ t h e y _ l i n e _ t h e _ w a l l s _ o f _ t h e _ c h a m b e r s _ w i t h _ m o i s t _ s o i l _ a n d _ i t _ d r i e s _ t o _ a _ k i n d _ o f _ a n _ a d o b e _ l i k e _ s u r f a c e _ i n _ i t,string,
207,241,139498,DeborahGordon_2003_861.14_865.71,4.57,861.14,865.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and what i 've found out is that ants are using,string,,a n d _ w h a t _ i _ ' v e _ f o u n d _ o u t _ i s _ t h a t _ a n t s _ a r e _ u s i n g,string,
219,247,139504,DeborahGordon_2003_900_907.71,7.71,900.0,907.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, message that they transmit from one ant to another  but the pattern the pattern itself is the message and i 'll tell you a little bit more about that,string,,_ m e s s a g e _ t h a t _ t h e y _ t r a n s m i t _ f r o m _ o n e _ a n t _ t o _ a n o t h e r _ _ b u t _ t h e _ p a t t e r n _ t h e _ p a t t e r n _ i t s e l f _ i s _ t h e _ m e s s a g e _ a n d _ i _ ' l l _ t e l l _ y o u _ a _ l i t t l e _ b i t _ m o r e _ a b o u t _ t h a t,string,
221,178,139435,DeborahGordon_2003_361.05_375.05,14.0,361.05,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, for food or bringing food back  the patrollers that 's supposed to be a magnifying glass are an interesting group that go out early in the morning before the foragers are active  they somehow choose the direction that the foragers will go and by coming back,string,,_ f o r _ f o o d _ o r _ b r i n g i n g _ f o o d _ b a c k _ _ t h e _ p a t r o l l e r s _ t h a t _ ' s _ s u p p o s e d _ t o _ b e _ a _ m a g n i f y i n g _ g l a s s _ a r e _ a n _ i n t e r e s t i n g _ g r o u p _ t h a t _ g o _ o u t _ e a r l y _ i n _ t h e _ m o r n i n g _ b e f o r e _ t h e _ f o r a g e r s _ a r e _ a c t i v e _ _ t h e y _ s o m e h o w _ c h o o s e _ t h e _ d i r e c t i o n _ t h a t _ t h e _ f o r a g e r s _ w i l l _ g o _ a n d _ b y _ c o m i n g _ b a c k,string,
225,44,124778,DeborahGordon_2014_309.14_321.21,12.07,309.14,321.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,each symbol is a colony  and the size of the symbol is how many offspring it had because we were able to use genetic variation to match up parent and offspring colonies that is to figure out,string,,e a c h _ s y m b o l _ i s _ a _ c o l o n y _ _ a n d _ t h e _ s i z e _ o f _ t h e _ s y m b o l _ i s _ h o w _ m a n y _ o f f s p r i n g _ i t _ h a d _ b e c a u s e _ w e _ w e r e _ a b l e _ t o _ u s e _ g e n e t i c _ v a r i a t i o n _ t o _ m a t c h _ u p _ p a r e n t _ a n d _ o f f s p r i n g _ c o l o n i e s _ t h a t _ i s _ t o _ f i g u r e _ o u t,string,
230,162,139419,DeborahGordon_2003_258.32_262.38,4.06,258.32,262.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,so it starts out with zero ants just the founding queen ,string,,s o _ i t _ s t a r t s _ o u t _ w i t h _ z e r o _ a n t s _ j u s t _ t h e _ f o u n d i n g _ q u e e n _,string,
