Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
212,65246,RobinChase_2007_694.38_697.17,2.79,694.38,697.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,i guess you guys might have fast pass here or easy lane,string,,i _ g u e s s _ y o u _ g u y s _ m i g h t _ h a v e _ f a s t _ p a s s _ h e r e _ o r _ e a s y _ l a n e,string,
109,65143,RobinChase_2007_48.88_54.97,6.09,48.88,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and i am astounded that i 'm standing here to tell you that what are catastrophic effects a three degree centigrade,string,,a n d _ i _ a m _ a s t o u n d e d _ t h a t _ i _ ' m _ s t a n d i n g _ h e r e _ t o _ t e l l _ y o u _ t h a t _ w h a t _ a r e _ c a t a s t r o p h i c _ e f f e c t s _ a _ t h r e e _ d e g r e e _ c e n t i g r a d e,string,
81,58278,RobinChase_2012G_547.46_549.78,2.32,547.46,549.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,after a year we have one,string,,a f t e r _ a _ y e a r _ w e _ h a v e _ o n e,string,
207,65241,RobinChase_2007_666.6_671.05,4.45,666.6,671.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,what 's the wireless technology we 're going to use  maybe we should use a good one,string,,w h a t _ ' s _ t h e _ w i r e l e s s _ t e c h n o l o g y _ w e _ ' r e _ g o i n g _ t o _ u s e _ _ m a y b e _ w e _ s h o u l d _ u s e _ a _ g o o d _ o n e,string,
7,58204,RobinChase_2012G_54.72_61.66,6.94,54.72,61.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, buzzcar a year ago buzzcar lets people rent out their own cars to their friends and neighbors ,string,,_ b u z z c a r _ a _ y e a r _ a g o _ b u z z c a r _ l e t s _ p e o p l e _ r e n t _ o u t _ t h e i r _ o w n _ c a r s _ t o _ t h e i r _ f r i e n d s _ a n d _ n e i g h b o r s _,string,
226,65260,RobinChase_2007_773.4_775.05,1.65,773.4,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,imagine if,string,,i m a g i n e _ i f,string,
1,58198,RobinChase_2012G_19.2_28.07,8.87,19.2,28.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and parks them throughout dense metropolitan areas for people to use by the hour and by the day  instead of owning their own cars,string,,a n d _ p a r k s _ t h e m _ t h r o u g h o u t _ d e n s e _ m e t r o p o l i t a n _ a r e a s _ f o r _ p e o p l e _ t o _ u s e _ b y _ t h e _ h o u r _ a n d _ b y _ t h e _ d a y _ _ i n s t e a d _ o f _ o w n i n g _ t h e i r _ o w n _ c a r s,string,
56,58253,RobinChase_2012G_375.97_385.05,9.08,375.97,385.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, too much money i just can 't even go there with lawyers  trying to figure out how this is different who 's responsible to whom  and the result was that we were able to provide owners,string,,_ t o o _ m u c h _ m o n e y _ i _ j u s t _ c a n _ ' t _ e v e n _ g o _ t h e r e _ w i t h _ l a w y e r s _ _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t h i s _ i s _ d i f f e r e n t _ w h o _ ' s _ r e s p o n s i b l e _ t o _ w h o m _ _ a n d _ t h e _ r e s u l t _ w a s _ t h a t _ w e _ w e r e _ a b l e _ t o _ p r o v i d e _ o w n e r s,string,
146,65180,RobinChase_2007_274.58_276.75,2.17,274.58,276.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,people will be thinking that,string,,p e o p l e _ w i l l _ b e _ t h i n k i n g _ t h a t,string,
214,65248,RobinChase_2007_704.9_708.15,3.25,704.9,708.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, road pricing we have this incredible excess capacity,string,,_ r o a d _ p r i c i n g _ w e _ h a v e _ t h i s _ i n c r e d i b l e _ e x c e s s _ c a p a c i t y,string,
197,65231,RobinChase_2007_607.47_614.87,7.4,607.47,614.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,islands of mesh networks and networks are interesting only as they are big how do we create a,string,,i s l a n d s _ o f _ m e s h _ n e t w o r k s _ a n d _ n e t w o r k s _ a r e _ i n t e r e s t i n g _ o n l y _ a s _ t h e y _ a r e _ b i g _ h o w _ d o _ w e _ c r e a t e _ a,string,
101,58298,RobinChase_2012G_677.13_684.08,6.95,677.13,684.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,that transportation is the center of the hard universe all problems come back to transportation for me ,string,,t h a t _ t r a n s p o r t a t i o n _ i s _ t h e _ c e n t e r _ o f _ t h e _ h a r d _ u n i v e r s e _ a l l _ p r o b l e m s _ c o m e _ b a c k _ t o _ t r a n s p o r t a t i o n _ f o r _ m e _,string,
67,58264,RobinChase_2012G_445.8_449.78,3.98,445.8,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,no reply  like a huge proportion of them,string,,n o _ r e p l y _ _ l i k e _ a _ h u g e _ p r o p o r t i o n _ o f _ t h e m,string,
163,65197,RobinChase_2007_365.95_374.99,9.04,365.95,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,reduce their driving behavior  we 've tripled the miles that we drive since one thousand nine hundred and seventy and doubled them since one thousand nine hundred and eighty two there 's a huge slack in that system with the right pricing,string,,r e d u c e _ t h e i r _ d r i v i n g _ b e h a v i o r _ _ w e _ ' v e _ t r i p l e d _ t h e _ m i l e s _ t h a t _ w e _ d r i v e _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ a n d _ d o u b l e d _ t h e m _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ t h e r e _ ' s _ a _ h u g e _ s l a c k _ i n _ t h a t _ s y s t e m _ w i t h _ t h e _ r i g h t _ p r i c i n g,string,
148,65182,RobinChase_2007_279.87_281.06,1.19,279.87,281.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, event out of their day you know,string,,_ e v e n t _ o u t _ o f _ t h e i r _ d a y _ y o u _ k n o w,string,
108,65142,RobinChase_2007_43.87_48.88,5.01,43.87,48.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,in ten to fifteen years by eighty percent in order to avert catastrophic effects ,string,,i n _ t e n _ t o _ f i f t e e n _ y e a r s _ b y _ e i g h t y _ p e r c e n t _ i n _ o r d e r _ t o _ a v e r t _ c a t a s t r o p h i c _ e f f e c t s _,string,
185,65219,RobinChase_2007_524.97_529.94,4.97,524.97,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and what is the cost of that communication system  zero dollars a month,string,,a n d _ w h a t _ i s _ t h e _ c o s t _ o f _ t h a t _ c o m m u n i c a t i o n _ s y s t e m _ _ z e r o _ d o l l a r s _ a _ m o n t h,string,
121,65155,RobinChase_2007_122.45_129.79,7.34,122.45,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,it means that i can choose a car exactly for that particular trip  so here 's a woman that reserved minimia,string,,i t _ m e a n s _ t h a t _ i _ c a n _ c h o o s e _ a _ c a r _ e x a c t l y _ f o r _ t h a t _ p a r t i c u l a r _ t r i p _ _ s o _ h e r e _ ' s _ a _ w o m a n _ t h a t _ r e s e r v e d _ m i n i m i a,string,
79,58276,RobinChase_2012G_531.91_538.61,6.7,531.91,538.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, they dress differently  and they look different and really i love these photos every time i look at them,string,,_ t h e y _ d r e s s _ d i f f e r e n t l y _ _ a n d _ t h e y _ l o o k _ d i f f e r e n t _ a n d _ r e a l l y _ i _ l o v e _ t h e s e _ p h o t o s _ e v e r y _ t i m e _ i _ l o o k _ a t _ t h e m,string,
224,65258,RobinChase_2007_755.71_765.1,9.39,755.71,765.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,used around the world very quickly so going back to one of my earlier thoughts imagine if every one of these buses in lagos,string,,u s e d _ a r o u n d _ t h e _ w o r l d _ v e r y _ q u i c k l y _ s o _ g o i n g _ b a c k _ t o _ o n e _ o f _ m y _ e a r l i e r _ t h o u g h t s _ i m a g i n e _ i f _ e v e r y _ o n e _ o f _ t h e s e _ b u s e s _ i n _ l a g o s,string,
117,65151,RobinChase_2007_98.29_104.64,6.35,98.29,104.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,so  zipcar is a company that i founded seven years ago  but it 's an example of something called car sharing,string,,s o _ _ z i p c a r _ i s _ a _ c o m p a n y _ t h a t _ i _ f o u n d e d _ s e v e n _ y e a r s _ a g o _ _ b u t _ i t _ ' s _ a n _ e x a m p l e _ o f _ s o m e t h i n g _ c a l l e d _ c a r _ s h a r i n g,string,
82,58279,RobinChase_2012G_550_556.15,6.15,550.0,556.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, thousand cars that are parked across france and six thousand people who are members and eager to drive them,string,,_ t h o u s a n d _ c a r s _ t h a t _ a r e _ p a r k e d _ a c r o s s _ f r a n c e _ a n d _ s i x _ t h o u s a n d _ p e o p l e _ w h o _ a r e _ m e m b e r s _ a n d _ e a g e r _ t o _ d r i v e _ t h e m,string,
213,65247,RobinChase_2007_696.94_704.82,7.88,696.94,704.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,that are single purpose devices in these closed networks what is the point we 're transferring just a few little data bits when we 're doing road controlling,string,,t h a t _ a r e _ s i n g l e _ p u r p o s e _ d e v i c e s _ i n _ t h e s e _ c l o s e d _ n e t w o r k s _ w h a t _ i s _ t h e _ p o i n t _ w e _ ' r e _ t r a n s f e r r i n g _ j u s t _ a _ f e w _ l i t t l e _ d a t a _ b i t s _ w h e n _ w e _ ' r e _ d o i n g _ r o a d _ c o n t r o l l i n g,string,
152,65186,RobinChase_2007_303.65_304.97,1.32,303.65,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and the social benefits,string,,a n d _ t h e _ s o c i a l _ b e n e f i t s,string,
11,58208,RobinChase_2012G_75.79_81.38,5.59,75.79,81.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, this does express the humanity of what 's going on and the personal relationships ,string,,_ t h i s _ d o e s _ e x p r e s s _ t h e _ h u m a n i t y _ o f _ w h a t _ ' s _ g o i n g _ o n _ a n d _ t h e _ p e r s o n a l _ r e l a t i o n s h i p s _,string,
114,65148,RobinChase_2007_85.51_89.36,3.85,85.51,89.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, those fuel efficient cars will reduce our fossil fuel needs,string,,_ t h o s e _ f u e l _ e f f i c i e n t _ c a r s _ w i l l _ r e d u c e _ o u r _ f o s s i l _ f u e l _ n e e d s,string,
173,65207,RobinChase_2007_431.16_437.71,6.55,431.16,437.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and wireless technologies make this real time loop possible so i want to move now to the second part of my story ,string,,a n d _ w i r e l e s s _ t e c h n o l o g i e s _ m a k e _ t h i s _ r e a l _ t i m e _ l o o p _ p o s s i b l e _ s o _ i _ w a n t _ t o _ m o v e _ n o w _ t o _ t h e _ s e c o n d _ p a r t _ o f _ m y _ s t o r y _,string,
107,65141,RobinChase_2007_34.4_44.04,9.64,34.4,44.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,generate a new engine for economic growth and dramatically reduce c02 in the other sectors i 'm really scared  we need to reduce c02 emissions,string,,g e n e r a t e _ a _ n e w _ e n g i n e _ f o r _ e c o n o m i c _ g r o w t h _ a n d _ d r a m a t i c a l l y _ r e d u c e _ c 0 2 _ i n _ t h e _ o t h e r _ s e c t o r s _ i _ ' m _ r e a l l y _ s c a r e d _ _ w e _ n e e d _ t o _ r e d u c e _ c 0 2 _ e m i s s i o n s,string,
99,58296,RobinChase_2012G_669.96_675.26,5.3,669.96,675.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,all we have to do is create a fabulous platform for participation nontrivial,string,,a l l _ w e _ h a v e _ t o _ d o _ i s _ c r e a t e _ a _ f a b u l o u s _ p l a t f o r m _ f o r _ p a r t i c i p a t i o n _ n o n t r i v i a l,string,
63,58260,RobinChase_2012G_416.96_418.29,1.33,416.96,418.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,so,string,,s o,string,
126,65160,RobinChase_2007_154.81_162.35,7.54,154.81,162.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, forbid i would ever maintain or deal with the repair or have anything to do with it it 's like the car that you always wanted,string,,_ f o r b i d _ i _ w o u l d _ e v e r _ m a i n t a i n _ o r _ d e a l _ w i t h _ t h e _ r e p a i r _ o r _ h a v e _ a n y t h i n g _ t o _ d o _ w i t h _ i t _ i t _ ' s _ l i k e _ t h e _ c a r _ t h a t _ y o u _ a l w a y s _ w a n t e d,string,
104,65138,RobinChase_2007_12.58_20.96,8.38,12.58,20.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, 'm going to talk about two stories today one is is how we need to use  market based pricing to affect,string,,_ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t w o _ s t o r i e s _ t o d a y _ o n e _ i s _ i s _ h o w _ w e _ n e e d _ t o _ u s e _ _ m a r k e t _ b a s e d _ p r i c i n g _ t o _ a f f e c t,string,
180,65214,RobinChase_2007_472.18_475.05,2.87,472.18,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and dramatically reduce co2 emissions in every sector,string,,a n d _ d r a m a t i c a l l y _ r e d u c e _ c o 2 _ e m i s s i o n s _ i n _ e v e r y _ s e c t o r,string,
127,65161,RobinChase_2007_162.07_164.51,2.44,162.07,164.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,that your mom said that you couldn 't have,string,,t h a t _ y o u r _ m o m _ s a i d _ t h a t _ y o u _ c o u l d n _ ' t _ h a v e,string,
145,65179,RobinChase_2007_265.28_274.44,9.16,265.28,274.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,online payment systems to completely change how people feel about ridesharing and make that trip much more efficient and so when i think about the future,string,,o n l i n e _ p a y m e n t _ s y s t e m s _ t o _ c o m p l e t e l y _ c h a n g e _ h o w _ p e o p l e _ f e e l _ a b o u t _ r i d e s h a r i n g _ a n d _ m a k e _ t h a t _ t r i p _ m u c h _ m o r e _ e f f i c i e n t _ a n d _ s o _ w h e n _ i _ t h i n k _ a b o u t _ t h e _ f u t u r e,string,
41,58238,RobinChase_2012G_251.45_258.45,7.0,251.45,258.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, has four hundred thousand engineers who are delivering complex design and engineering services ,string,,_ h a s _ f o u r _ h u n d r e d _ t h o u s a n d _ e n g i n e e r s _ w h o _ a r e _ d e l i v e r i n g _ c o m p l e x _ d e s i g n _ a n d _ e n g i n e e r i n g _ s e r v i c e s _,string,
119,65153,RobinChase_2007_112.52_116.19,3.67,112.52,116.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,how does it feel to be a person using a zipcar,string,,h o w _ d o e s _ i t _ f e e l _ t o _ b e _ a _ p e r s o n _ u s i n g _ a _ z i p c a r,string,
159,65193,RobinChase_2007_333.05_344.82,11.77,333.05,344.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,so  the last example of this is congestion pricing very famously done in london it 's when you charge a premium for people to drive on congested roads in london the day they turned the congestion pricing on,string,,s o _ _ t h e _ l a s t _ e x a m p l e _ o f _ t h i s _ i s _ c o n g e s t i o n _ p r i c i n g _ v e r y _ f a m o u s l y _ d o n e _ i n _ l o n d o n _ i t _ ' s _ w h e n _ y o u _ c h a r g e _ a _ p r e m i u m _ f o r _ p e o p l e _ t o _ d r i v e _ o n _ c o n g e s t e d _ r o a d s _ i n _ l o n d o n _ t h e _ d a y _ t h e y _ t u r n e d _ t h e _ c o n g e s t i o n _ p r i c i n g _ o n,string,
54,58251,RobinChase_2012G_361.91_365.77,3.86,361.91,365.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,it took me a year and a half to get the insurance just right,string,,i t _ t o o k _ m e _ a _ y e a r _ a n d _ a _ h a l f _ t o _ g e t _ t h e _ i n s u r a n c e _ j u s t _ r i g h t,string,
111,65145,RobinChase_2007_60.96_68.44,7.48,60.96,68.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,it 's not a movie this is real life  and i 'm really worried because when people talk about cars ,string,,i t _ ' s _ n o t _ a _ m o v i e _ t h i s _ i s _ r e a l _ l i f e _ _ a n d _ i _ ' m _ r e a l l y _ w o r r i e d _ b e c a u s e _ w h e n _ p e o p l e _ t a l k _ a b o u t _ c a r s _,string,
106,65140,RobinChase_2007_25_34.77,9.77,25.0,34.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, reduce our emissions in the transportation sector  and the other is that there is an incredible opportunity if we choose the right wireless technologies how we can,string,,_ r e d u c e _ o u r _ e m i s s i o n s _ i n _ t h e _ t r a n s p o r t a t i o n _ s e c t o r _ _ a n d _ t h e _ o t h e r _ i s _ t h a t _ t h e r e _ i s _ a n _ i n c r e d i b l e _ o p p o r t u n i t y _ i f _ w e _ c h o o s e _ t h e _ r i g h t _ w i r e l e s s _ t e c h n o l o g i e s _ h o w _ w e _ c a n,string,
9,58206,RobinChase_2012G_66.45_69.32,2.87,66.45,69.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,we bring the power of a corporation,string,,w e _ b r i n g _ t h e _ p o w e r _ o f _ a _ c o r p o r a t i o n,string,
50,58247,RobinChase_2012G_329.72_336.3,6.58,329.72,336.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, peer platform now  and a peers inc company because i 've spent the last two years doing that in paris ,string,,_ p e e r _ p l a t f o r m _ n o w _ _ a n d _ a _ p e e r s _ i n c _ c o m p a n y _ b e c a u s e _ i _ ' v e _ s p e n t _ t h e _ l a s t _ t w o _ y e a r s _ d o i n g _ t h a t _ i n _ p a r i s _,string,
18,58215,RobinChase_2012G_116.24_123.21,6.97,116.24,123.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and each strengthening the other and doing what the other can 't do i call this peers inc,string,,a n d _ e a c h _ s t r e n g t h e n i n g _ t h e _ o t h e r _ a n d _ d o i n g _ w h a t _ t h e _ o t h e r _ c a n _ ' t _ d o _ i _ c a l l _ t h i s _ p e e r s _ i n c,string,
105,65139,RobinChase_2007_20.92_24.84,3.92,20.92,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,demand and use wireless technologies to dramatically,string,,d e m a n d _ a n d _ u s e _ w i r e l e s s _ t e c h n o l o g i e s _ t o _ d r a m a t i c a l l y,string,
80,58277,RobinChase_2012G_538.6_547.68,9.08,538.6,547.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, cool guys  excited guys  and here is selma who i love this driver and,string,,_ c o o l _ g u y s _ _ e x c i t e d _ g u y s _ _ a n d _ h e r e _ i s _ s e l m a _ w h o _ i _ l o v e _ t h i s _ d r i v e r _ a n d,string,
120,65154,RobinChase_2007_115.85_122.34,6.49,115.85,122.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,it means that i pay only for what i need all those hours when a car is sitting idle i 'm not paying for it,string,,i t _ m e a n s _ t h a t _ i _ p a y _ o n l y _ f o r _ w h a t _ i _ n e e d _ a l l _ t h o s e _ h o u r s _ w h e n _ a _ c a r _ i s _ s i t t i n g _ i d l e _ i _ ' m _ n o t _ p a y i n g _ f o r _ i t,string,
31,58228,RobinChase_2012G_179.9_180.93,1.03,179.9,180.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, easily ,string,,_ e a s i l y _,string,
25,58222,RobinChase_2012G_155.41_161.12,5.71,155.41,161.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,peers are giving and doing things that are incredibly expensive for companies to do,string,,p e e r s _ a r e _ g i v i n g _ a n d _ d o i n g _ t h i n g s _ t h a t _ a r e _ i n c r e d i b l y _ e x p e n s i v e _ f o r _ c o m p a n i e s _ t o _ d o,string,
19,58216,RobinChase_2012G_123.2_124.87,1.67,123.2,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,the incorporated,string,,t h e _ i n c o r p o r a t e d,string,
166,65200,RobinChase_2007_386.92_394.16,7.24,386.92,394.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and what congestion pricing is is that it 's a technology trial and a psychological trial for something called road pricing,string,,a n d _ w h a t _ c o n g e s t i o n _ p r i c i n g _ i s _ i s _ t h a t _ i t _ ' s _ a _ t e c h n o l o g y _ t r i a l _ a n d _ a _ p s y c h o l o g i c a l _ t r i a l _ f o r _ s o m e t h i n g _ c a l l e d _ r o a d _ p r i c i n g,string,
138,65172,RobinChase_2007_230.01_231.14,1.13,230.01,231.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, drive it ,string,,_ d r i v e _ i t _,string,
10,58207,RobinChase_2012G_69.13_74.81,5.68,69.13,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,to individuals who add their cars to the network  some people call this ,string,,t o _ i n d i v i d u a l s _ w h o _ a d d _ t h e i r _ c a r s _ t o _ t h e _ n e t w o r k _ _ s o m e _ p e o p l e _ c a l l _ t h i s _,string,
23,58220,RobinChase_2012G_140.99_151.04,10.05,140.99,151.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and for individuals consumers it 's bringing the standards rules and recourse that we really want as consumers and this is kind of bound up in a brand promise,string,,a n d _ f o r _ i n d i v i d u a l s _ c o n s u m e r s _ i t _ ' s _ b r i n g i n g _ t h e _ s t a n d a r d s _ r u l e s _ a n d _ r e c o u r s e _ t h a t _ w e _ r e a l l y _ w a n t _ a s _ c o n s u m e r s _ a n d _ t h i s _ i s _ k i n d _ o f _ b o u n d _ u p _ i n _ a _ b r a n d _ p r o m i s e,string,
38,58235,RobinChase_2012G_227.95_234.32,6.37,227.95,234.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, i met these founders just weeks after they had launched  and now in two years what would you do for five dollars ,string,,_ i _ m e t _ t h e s e _ f o u n d e r s _ j u s t _ w e e k s _ a f t e r _ t h e y _ h a d _ l a u n c h e d _ _ a n d _ n o w _ i n _ t w o _ y e a r s _ w h a t _ w o u l d _ y o u _ d o _ f o r _ f i v e _ d o l l a r s _,string,
20,58217,RobinChase_2012G_125.37_128.95,3.58,125.37,128.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, the company is doing things that it does really well,string,,_ t h e _ c o m p a n y _ i s _ d o i n g _ t h i n g s _ t h a t _ i t _ d o e s _ r e a l l y _ w e l l,string,
171,65205,RobinChase_2007_417.5_425.04,7.54,417.5,425.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,will be happening with road pricing why do we travel too much car travel is underpriced and therefore we over consumed,string,,w i l l _ b e _ h a p p e n i n g _ w i t h _ r o a d _ p r i c i n g _ w h y _ d o _ w e _ t r a v e l _ t o o _ m u c h _ c a r _ t r a v e l _ i s _ u n d e r p r i c e d _ a n d _ t h e r e f o r e _ w e _ o v e r _ c o n s u m e d,string,
167,65201,RobinChase_2007_393.94_399.99,6.05,393.94,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and road pricing is where we 're all going to have to go because today we pay for our maintenance and wear and tear,string,,a n d _ r o a d _ p r i c i n g _ i s _ w h e r e _ w e _ ' r e _ a l l _ g o i n g _ t o _ h a v e _ t o _ g o _ b e c a u s e _ t o d a y _ w e _ p a y _ f o r _ o u r _ m a i n t e n a n c e _ a n d _ w e a r _ a n d _ t e a r,string,
155,65189,RobinChase_2007_317.4_325.23,7.83,317.4,325.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,enabled by wireless technologies and it 's the cost of driving that 's making people want to be able to do this the average american spends,string,,e n a b l e d _ b y _ w i r e l e s s _ t e c h n o l o g i e s _ a n d _ i t _ ' s _ t h e _ c o s t _ o f _ d r i v i n g _ t h a t _ ' s _ m a k i n g _ p e o p l e _ w a n t _ t o _ b e _ a b l e _ t o _ d o _ t h i s _ t h e _ a v e r a g e _ a m e r i c a n _ s p e n d s,string,
