Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
227,65261,RobinChase_2007_776.03_783.64,7.61,776.03,783.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, mesh communications device that can be put into those networks to make all that happen  and we can be doing it if we could just get over the fact that,string,,_ m e s h _ c o m m u n i c a t i o n s _ d e v i c e _ t h a t _ c a n _ b e _ p u t _ i n t o _ t h o s e _ n e t w o r k s _ t o _ m a k e _ a l l _ t h a t _ h a p p e n _ _ a n d _ w e _ c a n _ b e _ d o i n g _ i t _ i f _ w e _ c o u l d _ j u s t _ g e t _ o v e r _ t h e _ f a c t _ t h a t,string,
194,65228,RobinChase_2007_588.62_593.2,4.58,588.62,593.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,they 're resilient their redundancy is built into this fabulous decentralized design,string,,t h e y _ ' r e _ r e s i l i e n t _ t h e i r _ r e d u n d a n c y _ i s _ b u i l t _ i n t o _ t h i s _ f a b u l o u s _ d e c e n t r a l i z e d _ d e s i g n,string,
76,58273,RobinChase_2012G_508.44_510.53,2.09,508.44,510.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,so going back,string,,s o _ g o i n g _ b a c k,string,
112,65146,RobinChase_2007_70.29_74.93,4.64,70.29,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,the press and politicians and people in this room are all thinking,string,,t h e _ p r e s s _ a n d _ p o l i t i c i a n s _ a n d _ p e o p l e _ i n _ t h i s _ r o o m _ a r e _ a l l _ t h i n k i n g,string,
62,58259,RobinChase_2012G_415.57_417.19,1.62,415.57,417.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,what happens,string,,w h a t _ h a p p e n s,string,
64,58261,RobinChase_2012G_417.98_425.05,7.07,417.98,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,all those months of work they come into play last june one we launched it was an exciting moment,string,,a l l _ t h o s e _ m o n t h s _ o f _ w o r k _ t h e y _ c o m e _ i n t o _ p l a y _ l a s t _ j u n e _ o n e _ w e _ l a u n c h e d _ i t _ w a s _ a n _ e x c i t i n g _ m o m e n t,string,
162,65196,RobinChase_2007_359.7_365.95,6.25,359.7,365.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,again we can see that price plays an enormous role in people 's willingness to,string,,a g a i n _ w e _ c a n _ s e e _ t h a t _ p r i c e _ p l a y s _ a n _ e n o r m o u s _ r o l e _ i n _ p e o p l e _ ' s _ w i l l i n g n e s s _ t o,string,
187,65221,RobinChase_2007_537.7_547.68,9.98,537.7,547.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,when the hurricane happened the only communication system standing was the mesh network volunteers flew in added a whole bunch of devices and for the next twelve months,string,,w h e n _ t h e _ h u r r i c a n e _ h a p p e n e d _ t h e _ o n l y _ c o m m u n i c a t i o n _ s y s t e m _ s t a n d i n g _ w a s _ t h e _ m e s h _ n e t w o r k _ v o l u n t e e r s _ f l e w _ i n _ a d d e d _ a _ w h o l e _ b u n c h _ o f _ d e v i c e s _ a n d _ f o r _ t h e _ n e x t _ t w e l v e _ m o n t h s,string,
91,58288,RobinChase_2012G_604.3_617.68,13.38,604.3,617.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and it 's a kind of wow and i want to say wow type of thing that 's happening here because individuals if you 're a company  what happens is you might have ten people who are in charge of innovation or one hundred people who are in charge of innovation,string,,a n d _ i t _ ' s _ a _ k i n d _ o f _ w o w _ a n d _ i _ w a n t _ t o _ s a y _ w o w _ t y p e _ o f _ t h i n g _ t h a t _ ' s _ h a p p e n i n g _ h e r e _ b e c a u s e _ i n d i v i d u a l s _ i f _ y o u _ ' r e _ a _ c o m p a n y _ _ w h a t _ h a p p e n s _ i s _ y o u _ m i g h t _ h a v e _ t e n _ p e o p l e _ w h o _ a r e _ i n _ c h a r g e _ o f _ i n n o v a t i o n _ o r _ o n e _ h u n d r e d _ p e o p l e _ w h o _ a r e _ i n _ c h a r g e _ o f _ i n n o v a t i o n,string,
228,65262,RobinChase_2007_784.85_793.93,9.08,784.85,793.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, this little slice of things is going to be for free  we could make billions of dollars on top of it  but this one particular slice of communications needs to be open source,string,,_ t h i s _ l i t t l e _ s l i c e _ o f _ t h i n g s _ i s _ g o i n g _ t o _ b e _ f o r _ f r e e _ _ w e _ c o u l d _ m a k e _ b i l l i o n s _ o f _ d o l l a r s _ o n _ t o p _ o f _ i t _ _ b u t _ t h i s _ o n e _ p a r t i c u l a r _ s l i c e _ o f _ c o m m u n i c a t i o n s _ n e e d s _ t o _ b e _ o p e n _ s o u r c e,string,
201,65235,RobinChase_2007_636.5_640.38,3.88,636.5,640.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,where would we expect me robin chase to be thinking,string,,w h e r e _ w o u l d _ w e _ e x p e c t _ m e _ r o b i n _ c h a s e _ t o _ b e _ t h i n k i n g,string,
209,65243,RobinChase_2007_679.99_684.47,4.48,679.99,684.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, to launch the wireless internet interstate wireless mesh system ,string,,_ t o _ l a u n c h _ t h e _ w i r e l e s s _ i n t e r n e t _ i n t e r s t a t e _ w i r e l e s s _ m e s h _ s y s t e m _,string,
16,58213,RobinChase_2012G_108.73_112.26,3.53,108.73,112.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and the peers are now in partnership with the company ,string,,a n d _ t h e _ p e e r s _ a r e _ n o w _ i n _ p a r t n e r s h i p _ w i t h _ t h e _ c o m p a n y _,string,
