,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,114,65148,RobinChase_2007_85.51_89.36,3.85,85.51,89.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, those fuel efficient cars will reduce our fossil fuel needs,string,,_ t h o s e _ f u e l _ e f f i c i e n t _ c a r s _ w i l l _ r e d u c e _ o u r _ f o s s i l _ f u e l _ n e e d s,string,
81,107,65141,RobinChase_2007_34.4_44.04,9.64,34.4,44.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,generate a new engine for economic growth and dramatically reduce c02 in the other sectors i 'm really scared  we need to reduce c02 emissions,string,,g e n e r a t e _ a _ n e w _ e n g i n e _ f o r _ e c o n o m i c _ g r o w t h _ a n d _ d r a m a t i c a l l y _ r e d u c e _ c 0 2 _ i n _ t h e _ o t h e r _ s e c t o r s _ i _ ' m _ r e a l l y _ s c a r e d _ _ w e _ n e e d _ t o _ r e d u c e _ c 0 2 _ e m i s s i o n s,string,
82,99,58296,RobinChase_2012G_669.96_675.26,5.3,669.96,675.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,all we have to do is create a fabulous platform for participation nontrivial,string,,a l l _ w e _ h a v e _ t o _ d o _ i s _ c r e a t e _ a _ f a b u l o u s _ p l a t f o r m _ f o r _ p a r t i c i p a t i o n _ n o n t r i v i a l,string,
83,63,58260,RobinChase_2012G_416.96_418.29,1.33,416.96,418.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,so,string,,s o,string,
84,126,65160,RobinChase_2007_154.81_162.35,7.54,154.81,162.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, forbid i would ever maintain or deal with the repair or have anything to do with it it 's like the car that you always wanted,string,,_ f o r b i d _ i _ w o u l d _ e v e r _ m a i n t a i n _ o r _ d e a l _ w i t h _ t h e _ r e p a i r _ o r _ h a v e _ a n y t h i n g _ t o _ d o _ w i t h _ i t _ i t _ ' s _ l i k e _ t h e _ c a r _ t h a t _ y o u _ a l w a y s _ w a n t e d,string,
86,180,65214,RobinChase_2007_472.18_475.05,2.87,472.18,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and dramatically reduce co2 emissions in every sector,string,,a n d _ d r a m a t i c a l l y _ r e d u c e _ c o 2 _ e m i s s i o n s _ i n _ e v e r y _ s e c t o r,string,
87,127,65161,RobinChase_2007_162.07_164.51,2.44,162.07,164.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,that your mom said that you couldn 't have,string,,t h a t _ y o u r _ m o m _ s a i d _ t h a t _ y o u _ c o u l d n _ ' t _ h a v e,string,
88,145,65179,RobinChase_2007_265.28_274.44,9.16,265.28,274.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,online payment systems to completely change how people feel about ridesharing and make that trip much more efficient and so when i think about the future,string,,o n l i n e _ p a y m e n t _ s y s t e m s _ t o _ c o m p l e t e l y _ c h a n g e _ h o w _ p e o p l e _ f e e l _ a b o u t _ r i d e s h a r i n g _ a n d _ m a k e _ t h a t _ t r i p _ m u c h _ m o r e _ e f f i c i e n t _ a n d _ s o _ w h e n _ i _ t h i n k _ a b o u t _ t h e _ f u t u r e,string,
89,41,58238,RobinChase_2012G_251.45_258.45,7.0,251.45,258.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, has four hundred thousand engineers who are delivering complex design and engineering services ,string,,_ h a s _ f o u r _ h u n d r e d _ t h o u s a n d _ e n g i n e e r s _ w h o _ a r e _ d e l i v e r i n g _ c o m p l e x _ d e s i g n _ a n d _ e n g i n e e r i n g _ s e r v i c e s _,string,
90,119,65153,RobinChase_2007_112.52_116.19,3.67,112.52,116.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,how does it feel to be a person using a zipcar,string,,h o w _ d o e s _ i t _ f e e l _ t o _ b e _ a _ p e r s o n _ u s i n g _ a _ z i p c a r,string,
91,159,65193,RobinChase_2007_333.05_344.82,11.77,333.05,344.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,so  the last example of this is congestion pricing very famously done in london it 's when you charge a premium for people to drive on congested roads in london the day they turned the congestion pricing on,string,,s o _ _ t h e _ l a s t _ e x a m p l e _ o f _ t h i s _ i s _ c o n g e s t i o n _ p r i c i n g _ v e r y _ f a m o u s l y _ d o n e _ i n _ l o n d o n _ i t _ ' s _ w h e n _ y o u _ c h a r g e _ a _ p r e m i u m _ f o r _ p e o p l e _ t o _ d r i v e _ o n _ c o n g e s t e d _ r o a d s _ i n _ l o n d o n _ t h e _ d a y _ t h e y _ t u r n e d _ t h e _ c o n g e s t i o n _ p r i c i n g _ o n,string,
92,54,58251,RobinChase_2012G_361.91_365.77,3.86,361.91,365.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,it took me a year and a half to get the insurance just right,string,,i t _ t o o k _ m e _ a _ y e a r _ a n d _ a _ h a l f _ t o _ g e t _ t h e _ i n s u r a n c e _ j u s t _ r i g h t,string,
93,111,65145,RobinChase_2007_60.96_68.44,7.48,60.96,68.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,it 's not a movie this is real life  and i 'm really worried because when people talk about cars ,string,,i t _ ' s _ n o t _ a _ m o v i e _ t h i s _ i s _ r e a l _ l i f e _ _ a n d _ i _ ' m _ r e a l l y _ w o r r i e d _ b e c a u s e _ w h e n _ p e o p l e _ t a l k _ a b o u t _ c a r s _,string,
94,106,65140,RobinChase_2007_25_34.77,9.77,25.0,34.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, reduce our emissions in the transportation sector  and the other is that there is an incredible opportunity if we choose the right wireless technologies how we can,string,,_ r e d u c e _ o u r _ e m i s s i o n s _ i n _ t h e _ t r a n s p o r t a t i o n _ s e c t o r _ _ a n d _ t h e _ o t h e r _ i s _ t h a t _ t h e r e _ i s _ a n _ i n c r e d i b l e _ o p p o r t u n i t y _ i f _ w e _ c h o o s e _ t h e _ r i g h t _ w i r e l e s s _ t e c h n o l o g i e s _ h o w _ w e _ c a n,string,
95,9,58206,RobinChase_2012G_66.45_69.32,2.87,66.45,69.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,we bring the power of a corporation,string,,w e _ b r i n g _ t h e _ p o w e r _ o f _ a _ c o r p o r a t i o n,string,
96,50,58247,RobinChase_2012G_329.72_336.3,6.58,329.72,336.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, peer platform now  and a peers inc company because i 've spent the last two years doing that in paris ,string,,_ p e e r _ p l a t f o r m _ n o w _ _ a n d _ a _ p e e r s _ i n c _ c o m p a n y _ b e c a u s e _ i _ ' v e _ s p e n t _ t h e _ l a s t _ t w o _ y e a r s _ d o i n g _ t h a t _ i n _ p a r i s _,string,
97,18,58215,RobinChase_2012G_116.24_123.21,6.97,116.24,123.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and each strengthening the other and doing what the other can 't do i call this peers inc,string,,a n d _ e a c h _ s t r e n g t h e n i n g _ t h e _ o t h e r _ a n d _ d o i n g _ w h a t _ t h e _ o t h e r _ c a n _ ' t _ d o _ i _ c a l l _ t h i s _ p e e r s _ i n c,string,
99,80,58277,RobinChase_2012G_538.6_547.68,9.08,538.6,547.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, cool guys  excited guys  and here is selma who i love this driver and,string,,_ c o o l _ g u y s _ _ e x c i t e d _ g u y s _ _ a n d _ h e r e _ i s _ s e l m a _ w h o _ i _ l o v e _ t h i s _ d r i v e r _ a n d,string,
100,120,65154,RobinChase_2007_115.85_122.34,6.49,115.85,122.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,it means that i pay only for what i need all those hours when a car is sitting idle i 'm not paying for it,string,,i t _ m e a n s _ t h a t _ i _ p a y _ o n l y _ f o r _ w h a t _ i _ n e e d _ a l l _ t h o s e _ h o u r s _ w h e n _ a _ c a r _ i s _ s i t t i n g _ i d l e _ i _ ' m _ n o t _ p a y i n g _ f o r _ i t,string,
103,19,58216,RobinChase_2012G_123.2_124.87,1.67,123.2,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,the incorporated,string,,t h e _ i n c o r p o r a t e d,string,
104,166,65200,RobinChase_2007_386.92_394.16,7.24,386.92,394.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and what congestion pricing is is that it 's a technology trial and a psychological trial for something called road pricing,string,,a n d _ w h a t _ c o n g e s t i o n _ p r i c i n g _ i s _ i s _ t h a t _ i t _ ' s _ a _ t e c h n o l o g y _ t r i a l _ a n d _ a _ p s y c h o l o g i c a l _ t r i a l _ f o r _ s o m e t h i n g _ c a l l e d _ r o a d _ p r i c i n g,string,
105,138,65172,RobinChase_2007_230.01_231.14,1.13,230.01,231.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, drive it ,string,,_ d r i v e _ i t _,string,
106,10,58207,RobinChase_2012G_69.13_74.81,5.68,69.13,74.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,to individuals who add their cars to the network  some people call this ,string,,t o _ i n d i v i d u a l s _ w h o _ a d d _ t h e i r _ c a r s _ t o _ t h e _ n e t w o r k _ _ s o m e _ p e o p l e _ c a l l _ t h i s _,string,
107,23,58220,RobinChase_2012G_140.99_151.04,10.05,140.99,151.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and for individuals consumers it 's bringing the standards rules and recourse that we really want as consumers and this is kind of bound up in a brand promise,string,,a n d _ f o r _ i n d i v i d u a l s _ c o n s u m e r s _ i t _ ' s _ b r i n g i n g _ t h e _ s t a n d a r d s _ r u l e s _ a n d _ r e c o u r s e _ t h a t _ w e _ r e a l l y _ w a n t _ a s _ c o n s u m e r s _ a n d _ t h i s _ i s _ k i n d _ o f _ b o u n d _ u p _ i n _ a _ b r a n d _ p r o m i s e,string,
108,38,58235,RobinChase_2012G_227.95_234.32,6.37,227.95,234.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, i met these founders just weeks after they had launched  and now in two years what would you do for five dollars ,string,,_ i _ m e t _ t h e s e _ f o u n d e r s _ j u s t _ w e e k s _ a f t e r _ t h e y _ h a d _ l a u n c h e d _ _ a n d _ n o w _ i n _ t w o _ y e a r s _ w h a t _ w o u l d _ y o u _ d o _ f o r _ f i v e _ d o l l a r s _,string,
109,20,58217,RobinChase_2012G_125.37_128.95,3.58,125.37,128.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, the company is doing things that it does really well,string,,_ t h e _ c o m p a n y _ i s _ d o i n g _ t h i n g s _ t h a t _ i t _ d o e s _ r e a l l y _ w e l l,string,
111,167,65201,RobinChase_2007_393.94_399.99,6.05,393.94,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and road pricing is where we 're all going to have to go because today we pay for our maintenance and wear and tear,string,,a n d _ r o a d _ p r i c i n g _ i s _ w h e r e _ w e _ ' r e _ a l l _ g o i n g _ t o _ h a v e _ t o _ g o _ b e c a u s e _ t o d a y _ w e _ p a y _ f o r _ o u r _ m a i n t e n a n c e _ a n d _ w e a r _ a n d _ t e a r,string,
112,155,65189,RobinChase_2007_317.4_325.23,7.83,317.4,325.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,enabled by wireless technologies and it 's the cost of driving that 's making people want to be able to do this the average american spends,string,,e n a b l e d _ b y _ w i r e l e s s _ t e c h n o l o g i e s _ a n d _ i t _ ' s _ t h e _ c o s t _ o f _ d r i v i n g _ t h a t _ ' s _ m a k i n g _ p e o p l e _ w a n t _ t o _ b e _ a b l e _ t o _ d o _ t h i s _ t h e _ a v e r a g e _ a m e r i c a n _ s p e n d s,string,
113,66,58263,RobinChase_2012G_435.39_445.93,10.54,435.39,445.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,owners who were getting text messages and emails that said hey  joe wants to rent your car for the weekend you can earn sixty euros  isn 't that great yes or no,string,,o w n e r s _ w h o _ w e r e _ g e t t i n g _ t e x t _ m e s s a g e s _ a n d _ e m a i l s _ t h a t _ s a i d _ h e y _ _ j o e _ w a n t s _ t o _ r e n t _ y o u r _ c a r _ f o r _ t h e _ w e e k e n d _ y o u _ c a n _ e a r n _ s i x t y _ e u r o s _ _ i s n _ ' t _ t h a t _ g r e a t _ y e s _ o r _ n o,string,
114,61,58258,RobinChase_2012G_406.94_415.57,8.63,406.94,415.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, when you 're an entrepreneur and you 've started a new company there 's the here 's all the stuff we do beforehand and then the service launches,string,,_ w h e n _ y o u _ ' r e _ a n _ e n t r e p r e n e u r _ a n d _ y o u _ ' v e _ s t a r t e d _ a _ n e w _ c o m p a n y _ t h e r e _ ' s _ t h e _ h e r e _ ' s _ a l l _ t h e _ s t u f f _ w e _ d o _ b e f o r e h a n d _ a n d _ t h e n _ t h e _ s e r v i c e _ l a u n c h e s,string,
116,0,58197,RobinChase_2012G_14.23_19.38,5.15,14.23,19.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, twelve years ago i founded zipcar zipcar buys cars,string,,_ t w e l v e _ y e a r s _ a g o _ i _ f o u n d e d _ z i p c a r _ z i p c a r _ b u y s _ c a r s,string,
117,203,65237,RobinChase_2007_648.22_649.99,1.77,648.22,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,free wireless communication,string,,f r e e _ w i r e l e s s _ c o m m u n i c a t i o n,string,
120,59,58256,RobinChase_2012G_400.22_405.54,5.32,400.22,405.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, this was a trick to get these two sides  so now i want to take you to the,string,,_ t h i s _ w a s _ a _ t r i c k _ t o _ g e t _ t h e s e _ t w o _ s i d e s _ _ s o _ n o w _ i _ w a n t _ t o _ t a k e _ y o u _ t o _ t h e,string,
121,193,65227,RobinChase_2007_580.08_588.62,8.54,580.08,588.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, zero ongoing communication costs  highly scalable you can just keep adding them and as in katrina you can keep subtracting them as long as there 's some we can still communicate,string,,_ z e r o _ o n g o i n g _ c o m m u n i c a t i o n _ c o s t s _ _ h i g h l y _ s c a l a b l e _ y o u _ c a n _ j u s t _ k e e p _ a d d i n g _ t h e m _ a n d _ a s _ i n _ k a t r i n a _ y o u _ c a n _ k e e p _ s u b t r a c t i n g _ t h e m _ a s _ l o n g _ a s _ t h e r e _ ' s _ s o m e _ w e _ c a n _ s t i l l _ c o m m u n i c a t e,string,
122,181,65215,RobinChase_2007_481.97_490.72,8.75,481.97,490.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, this moment you guys are going to be the handsome young guy and i 'm going to be the wise businessman i want to say one word to you just one word,string,,_ t h i s _ m o m e n t _ y o u _ g u y s _ a r e _ g o i n g _ t o _ b e _ t h e _ h a n d s o m e _ y o u n g _ g u y _ a n d _ i _ ' m _ g o i n g _ t o _ b e _ t h e _ w i s e _ b u s i n e s s m a n _ i _ w a n t _ t o _ s a y _ o n e _ w o r d _ t o _ y o u _ j u s t _ o n e _ w o r d,string,
123,72,58269,RobinChase_2012G_481.1_485.33,4.23,481.1,485.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,is this completely different way of doing things and you have,string,,i s _ t h i s _ c o m p l e t e l y _ d i f f e r e n t _ w a y _ o f _ d o i n g _ t h i n g s _ a n d _ y o u _ h a v e,string,
125,94,58291,RobinChase_2012G_632.87_635.97,3.1,632.87,635.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,of innovation that is coming out,string,,o f _ i n n o v a t i o n _ t h a t _ i s _ c o m i n g _ o u t,string,
128,182,65216,RobinChase_2007_504.9_506.95,2.05,504.9,506.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, these are also called mesh networks,string,,_ t h e s e _ a r e _ a l s o _ c a l l e d _ m e s h _ n e t w o r k s,string,
129,122,65156,RobinChase_2007_129.83_135.31,5.48,129.83,135.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and she had her day  i can take a bmw when i 'm seeing clients  i can,string,,a n d _ s h e _ h a d _ h e r _ d a y _ _ i _ c a n _ t a k e _ a _ b m w _ w h e n _ i _ ' m _ s e e i n g _ c l i e n t s _ _ i _ c a n,string,
130,53,58250,RobinChase_2012G_354.9_361.91,7.01,354.9,361.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, is right for both sides there are many many examples and i 'll give you one that is not my favorite example insurance,string,,_ i s _ r i g h t _ f o r _ b o t h _ s i d e s _ t h e r e _ a r e _ m a n y _ m a n y _ e x a m p l e s _ a n d _ i _ ' l l _ g i v e _ y o u _ o n e _ t h a t _ i s _ n o t _ m y _ f a v o r i t e _ e x a m p l e _ i n s u r a n c e,string,
131,160,65194,RobinChase_2007_344.36_354.25,9.89,344.36,354.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,there was a twenty five percent decrease in congestion overnight  and that 's persisted for the four years in which they 've been doing congestion pricing and again do people like the outcome,string,,t h e r e _ w a s _ a _ t w e n t y _ f i v e _ p e r c e n t _ d e c r e a s e _ i n _ c o n g e s t i o n _ o v e r n i g h t _ _ a n d _ t h a t _ ' s _ p e r s i s t e d _ f o r _ t h e _ f o u r _ y e a r s _ i n _ w h i c h _ t h e y _ ' v e _ b e e n _ d o i n g _ c o n g e s t i o n _ p r i c i n g _ a n d _ a g a i n _ d o _ p e o p l e _ l i k e _ t h e _ o u t c o m e,string,
133,88,58285,RobinChase_2012G_586.41_593.27,6.86,586.41,593.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and the peers also become  peers and owners create relationships  and so at the last minute,string,,a n d _ t h e _ p e e r s _ a l s o _ b e c o m e _ _ p e e r s _ a n d _ o w n e r s _ c r e a t e _ r e l a t i o n s h i p s _ _ a n d _ s o _ a t _ t h e _ l a s t _ m i n u t e,string,
134,125,65159,RobinChase_2007_143.64_153.77,10.13,143.64,153.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,remarkable thing is it 's i think the highest status of car ownership not only do i have a fleet of cars available to me in seven cities around the world that i can have at my beck and call,string,,r e m a r k a b l e _ t h i n g _ i s _ i t _ ' s _ i _ t h i n k _ t h e _ h i g h e s t _ s t a t u s _ o f _ c a r _ o w n e r s h i p _ n o t _ o n l y _ d o _ i _ h a v e _ a _ f l e e t _ o f _ c a r s _ a v a i l a b l e _ t o _ m e _ i n _ s e v e n _ c i t i e s _ a r o u n d _ t h e _ w o r l d _ t h a t _ i _ c a n _ h a v e _ a t _ m y _ b e c k _ a n d _ c a l l,string,
135,215,65249,RobinChase_2007_707.66_715.06,7.4,707.66,715.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,so we can provide the lowest cost means of going wireless coast to coast we can have resilient nationwide communication systems,string,,s o _ w e _ c a n _ p r o v i d e _ t h e _ l o w e s t _ c o s t _ m e a n s _ o f _ g o i n g _ w i r e l e s s _ c o a s t _ t o _ c o a s t _ w e _ c a n _ h a v e _ r e s i l i e n t _ n a t i o n w i d e _ c o m m u n i c a t i o n _ s y s t e m s,string,
137,170,65204,RobinChase_2007_412.58_417.51,4.93,412.58,417.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,by the mile that they drive whatever happens with congestion pricing and those technologies,string,,b y _ t h e _ m i l e _ t h a t _ t h e y _ d r i v e _ w h a t e v e r _ h a p p e n s _ w i t h _ c o n g e s t i o n _ p r i c i n g _ a n d _ t h o s e _ t e c h n o l o g i e s,string,
138,154,65188,RobinChase_2007_315.21_317.61,2.4,315.21,317.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,one last piece about this of course is that it 's,string,,o n e _ l a s t _ p i e c e _ a b o u t _ t h i s _ o f _ c o u r s e _ i s _ t h a t _ i t _ ' s,string,
139,45,58242,RobinChase_2012G_287.25_300.22,12.97,287.25,300.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,i know you guys out there who are businesspeople are thinking oh my god i want to build one of those i see this incredible speed and scale you mean all i have to do is build a platform and all these people are going to put their stuff on top and i sit back and roll it in,string,,i _ k n o w _ y o u _ g u y s _ o u t _ t h e r e _ w h o _ a r e _ b u s i n e s s p e o p l e _ a r e _ t h i n k i n g _ o h _ m y _ g o d _ i _ w a n t _ t o _ b u i l d _ o n e _ o f _ t h o s e _ i _ s e e _ t h i s _ i n c r e d i b l e _ s p e e d _ a n d _ s c a l e _ y o u _ m e a n _ a l l _ i _ h a v e _ t o _ d o _ i s _ b u i l d _ a _ p l a t f o r m _ a n d _ a l l _ t h e s e _ p e o p l e _ a r e _ g o i n g _ t o _ p u t _ t h e i r _ s t u f f _ o n _ t o p _ a n d _ i _ s i t _ b a c k _ a n d _ r o l l _ i t _ i n,string,
140,165,65199,RobinChase_2007_377.08_386.84,9.76,377.08,386.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,congestion pricing is being discussed in every major city around the world and is again wirelessly enabled you weren 't going to put tollbooths around the city of london and open and shut those gates ,string,,c o n g e s t i o n _ p r i c i n g _ i s _ b e i n g _ d i s c u s s e d _ i n _ e v e r y _ m a j o r _ c i t y _ a r o u n d _ t h e _ w o r l d _ a n d _ i s _ a g a i n _ w i r e l e s s l y _ e n a b l e d _ y o u _ w e r e n _ ' t _ g o i n g _ t o _ p u t _ t o l l b o o t h s _ a r o u n d _ t h e _ c i t y _ o f _ l o n d o n _ a n d _ o p e n _ a n d _ s h u t _ t h o s e _ g a t e s _,string,
141,196,65230,RobinChase_2007_600.31_607.47,7.16,600.31,607.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, build out their cities with these wireless networks because there 's zero ongoing communications cost so the examples that i gave you are these,string,,_ b u i l d _ o u t _ t h e i r _ c i t i e s _ w i t h _ t h e s e _ w i r e l e s s _ n e t w o r k s _ b e c a u s e _ t h e r e _ ' s _ z e r o _ o n g o i n g _ c o m m u n i c a t i o n s _ c o s t _ s o _ t h e _ e x a m p l e s _ t h a t _ i _ g a v e _ y o u _ a r e _ t h e s e,string,
142,189,65223,RobinChase_2007_556.31_562.32,6.01,556.31,562.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, three hundred buses and they speak to these smart terminals you can look at the terminal and,string,,_ t h r e e _ h u n d r e d _ b u s e s _ a n d _ t h e y _ s p e a k _ t o _ t h e s e _ s m a r t _ t e r m i n a l s _ y o u _ c a n _ l o o k _ a t _ t h e _ t e r m i n a l _ a n d,string,
143,225,65259,RobinChase_2007_765.11_771.5,6.39,765.11,771.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,was part of the mesh network  when i went this morning to larry brilliant 's tedtalk prize,string,,w a s _ p a r t _ o f _ t h e _ m e s h _ n e t w o r k _ _ w h e n _ i _ w e n t _ t h i s _ m o r n i n g _ t o _ l a r r y _ b r i l l i a n t _ ' s _ t e d t a l k _ p r i z e,string,
144,12,58209,RobinChase_2012G_81.1_88.88,7.78,81.1,88.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,but that is also like saying that it 's the same thing as a yard sale or a bake sale or babysitting that 's peer to peer,string,,b u t _ t h a t _ i s _ a l s o _ l i k e _ s a y i n g _ t h a t _ i t _ ' s _ t h e _ s a m e _ t h i n g _ a s _ a _ y a r d _ s a l e _ o r _ a _ b a k e _ s a l e _ o r _ b a b y s i t t i n g _ t h a t _ ' s _ p e e r _ t o _ p e e r,string,
146,35,58232,RobinChase_2012G_205.08_214.51,9.43,205.08,214.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, have joined up  and a million rides are shared every day  it 's a phenomenal thing it 's the equivalent of two thousand five hundred tgv trains ,string,,_ h a v e _ j o i n e d _ u p _ _ a n d _ a _ m i l l i o n _ r i d e s _ a r e _ s h a r e d _ e v e r y _ d a y _ _ i t _ ' s _ a _ p h e n o m e n a l _ t h i n g _ i t _ ' s _ t h e _ e q u i v a l e n t _ o f _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ t g v _ t r a i n s _,string,
