Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,58212,RobinChase_2012G_101.06_108.73,7.67,101.06,108.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, but what 's really happening is that we 've got the power of a free and open internet and on top of that we 're putting a platform for participation,string,,_ b u t _ w h a t _ ' s _ r e a l l y _ h a p p e n i n g _ i s _ t h a t _ w e _ ' v e _ g o t _ t h e _ p o w e r _ o f _ a _ f r e e _ a n d _ o p e n _ i n t e r n e t _ a n d _ o n _ t o p _ o f _ t h a t _ w e _ ' r e _ p u t t i n g _ a _ p l a t f o r m _ f o r _ p a r t i c i p a t i o n,string,
71,58268,RobinChase_2012G_479.92_481.56,1.64,479.92,481.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,peer production,string,,p e e r _ p r o d u c t i o n,string,
142,65176,RobinChase_2007_247_254.01,7.01,247.0,254.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and i hope to do for ridesharing what i did for car sharing this will apply to people across all of america today,string,,a n d _ i _ h o p e _ t o _ d o _ f o r _ r i d e s h a r i n g _ w h a t _ i _ d i d _ f o r _ c a r _ s h a r i n g _ t h i s _ w i l l _ a p p l y _ t o _ p e o p l e _ a c r o s s _ a l l _ o f _ a m e r i c a _ t o d a y,string,
90,58287,RobinChase_2012G_601.21_604.67,3.46,601.21,604.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, so you can have these really nice things that can 't happen ,string,,_ s o _ y o u _ c a n _ h a v e _ t h e s e _ r e a l l y _ n i c e _ t h i n g s _ t h a t _ c a n _ ' t _ h a p p e n _,string,
93,58290,RobinChase_2012G_629.89_633.3,3.41,629.89,633.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,you are having this this exceptional amount of,string,,y o u _ a r e _ h a v i n g _ t h i s _ t h i s _ e x c e p t i o n a l _ a m o u n t _ o f,string,
40,58237,RobinChase_2012G_241.63_250.2,8.57,241.63,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and not just easy things that anyone can do this peers inc concept is in a very difficult and complex realm,string,,a n d _ n o t _ j u s t _ e a s y _ t h i n g s _ t h a t _ a n y o n e _ c a n _ d o _ t h i s _ p e e r s _ i n c _ c o n c e p t _ i s _ i n _ a _ v e r y _ d i f f i c u l t _ a n d _ c o m p l e x _ r e a l m,string,
44,58241,RobinChase_2012G_277.02_286.57,9.55,277.02,286.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, after seven years last year it delivered five hundred and thirty million dollars ' worth of sales to all those individuals who have been making those objects,string,,_ a f t e r _ s e v e n _ y e a r s _ l a s t _ y e a r _ i t _ d e l i v e r e d _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ m i l l i o n _ d o l l a r s _ ' _ w o r t h _ o f _ s a l e s _ t o _ a l l _ t h o s e _ i n d i v i d u a l s _ w h o _ h a v e _ b e e n _ m a k i n g _ t h o s e _ o b j e c t s,string,
158,65192,RobinChase_2007_330.74_333.51,2.77,330.74,333.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,cost yet they have no outlet today ,string,,c o s t _ y e t _ t h e y _ h a v e _ n o _ o u t l e t _ t o d a y _,string,
177,65211,RobinChase_2007_455.01_461.75,6.74,455.01,461.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,overnight  and what kind of wireless technology are we going to use  this is my,string,,o v e r n i g h t _ _ a n d _ w h a t _ k i n d _ o f _ w i r e l e s s _ t e c h n o l o g y _ a r e _ w e _ g o i n g _ t o _ u s e _ _ t h i s _ i s _ m y,string,
222,65256,RobinChase_2007_751.71_754.46,2.75,751.71,754.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,it could be if we did a brilliant job of it it could be,string,,i t _ c o u l d _ b e _ i f _ w e _ d i d _ a _ b r i l l i a n t _ j o b _ o f _ i t _ i t _ c o u l d _ b e,string,
13,58210,RobinChase_2012G_88.57_94.05,5.48,88.57,94.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,it 's like saying yard sales are the same thing as ebay  or,string,,i t _ ' s _ l i k e _ s a y i n g _ y a r d _ s a l e s _ a r e _ t h e _ s a m e _ t h i n g _ a s _ e b a y _ _ o r,string,
132,65166,RobinChase_2007_184.85_189.93,5.08,184.85,189.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,are they happy the company has been doubling in size ever since i founded it or greater,string,,a r e _ t h e y _ h a p p y _ t h e _ c o m p a n y _ h a s _ b e e n _ d o u b l i n g _ i n _ s i z e _ e v e r _ s i n c e _ i _ f o u n d e d _ i t _ o r _ g r e a t e r,string,
128,65162,RobinChase_2007_164.74_170.24,5.5,164.74,170.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,i get all the good stuff and none of the bad so what is the social result of this,string,,i _ g e t _ a l l _ t h e _ g o o d _ s t u f f _ a n d _ n o n e _ o f _ t h e _ b a d _ s o _ w h a t _ i s _ t h e _ s o c i a l _ r e s u l t _ o f _ t h i s,string,
