Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,97858,KenKamler_2009P_621.97_629.55,7.58,621.97,629.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,two plastic bags with preloaded syringes of painkiller and steroids so as the climbers came by me,string,,t w o _ p l a s t i c _ b a g s _ w i t h _ p r e l o a d e d _ s y r i n g e s _ o f _ p a i n k i l l e r _ a n d _ s t e r o i d s _ s o _ a s _ t h e _ c l i m b e r s _ c a m e _ b y _ m e,string,
49,97815,KenKamler_2009P_360.3_371.03,10.73,360.3,371.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,but what happened that year was the wind suddenly and unexpectedly picked up a storm blew in that no one was anticipating  you can see here some ferocious winds blowing snow,string,,b u t _ w h a t _ h a p p e n e d _ t h a t _ y e a r _ w a s _ t h e _ w i n d _ s u d d e n l y _ a n d _ u n e x p e c t e d l y _ p i c k e d _ u p _ a _ s t o r m _ b l e w _ i n _ t h a t _ n o _ o n e _ w a s _ a n t i c i p a t i n g _ _ y o u _ c a n _ s e e _ h e r e _ s o m e _ f e r o c i o u s _ w i n d s _ b l o w i n g _ s n o w,string,
60,97826,KenKamler_2009P_450.82_454.29,3.47,450.82,454.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, those climbers were up near the summit  along that summit ridge,string,,_ t h o s e _ c l i m b e r s _ w e r e _ u p _ n e a r _ t h e _ s u m m i t _ _ a l o n g _ t h a t _ s u m m i t _ r i d g e,string,
162,97928,KenKamler_2009P_1054.75_1056.56,1.81,1054.75,1056.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, powering his will,string,,_ p o w e r i n g _ h i s _ w i l l,string,
147,97913,KenKamler_2009P_950.88_959.29,8.41,950.88,959.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, and the posterior portion where the maintenance functions are in the back  this is a roughly normal scan  showing equal distribution of energy,string,,_ a n d _ t h e _ p o s t e r i o r _ p o r t i o n _ w h e r e _ t h e _ m a i n t e n a n c e _ f u n c t i o n s _ a r e _ i n _ t h e _ b a c k _ _ t h i s _ i s _ a _ r o u g h l y _ n o r m a l _ s c a n _ _ s h o w i n g _ e q u a l _ d i s t r i b u t i o n _ o f _ e n e r g y,string,
153,97919,KenKamler_2009P_986.32_988.28,1.96,986.32,988.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,ok but,string,,o k _ b u t,string,
74,97840,KenKamler_2009P_516.06_519.2,3.14,516.06,519.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,their condition they were lost there was,string,,t h e i r _ c o n d i t i o n _ t h e y _ w e r e _ l o s t _ t h e r e _ w a s,string,
80,97846,KenKamler_2009P_554.87_563.07,8.2,554.87,563.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, fact what they said was leave doug and come down yourself there 's no chance of saving him  and,string,,_ f a c t _ w h a t _ t h e y _ s a i d _ w a s _ l e a v e _ d o u g _ a n d _ c o m e _ d o w n _ y o u r s e l f _ t h e r e _ ' s _ n o _ c h a n c e _ o f _ s a v i n g _ h i m _ _ a n d,string,
118,97884,KenKamler_2009P_785.65_790.65,5.0,785.65,790.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,but in fact he walked into the tent and said to me hi ken where should i sit,string,,b u t _ i n _ f a c t _ h e _ w a l k e d _ i n t o _ t h e _ t e n t _ a n d _ s a i d _ t o _ m e _ h i _ k e n _ w h e r e _ s h o u l d _ i _ s i t,string,
123,97889,KenKamler_2009P_813.54_816.4,2.86,813.54,816.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,the last stage just like a scar,string,,t h e _ l a s t _ s t a g e _ j u s t _ l i k e _ a _ s c a r,string,
