,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,3,97769,KenKamler_2009P_29.93_34.29,4.36,29.93,34.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, can bring that out in people  this is,string,,_ c a n _ b r i n g _ t h a t _ o u t _ i n _ p e o p l e _ _ t h i s _ i s,string,
88,156,97922,KenKamler_2009P_1000.46_1007.76,7.3,1000.46,1007.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, everything is quiet there 's very little red anywhere beck is powering down  he 's dying ,string,,_ e v e r y t h i n g _ i s _ q u i e t _ t h e r e _ ' s _ v e r y _ l i t t l e _ r e d _ a n y w h e r e _ b e c k _ i s _ p o w e r i n g _ d o w n _ _ h e _ ' s _ d y i n g _,string,
89,47,97813,KenKamler_2009P_345.5_353.11,7.61,345.5,353.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,so that 's what happened the climbers got on the southeast ridge this is the view looking at the southeast ridge the summit would be in the foreground,string,,s o _ t h a t _ ' s _ w h a t _ h a p p e n e d _ t h e _ c l i m b e r s _ g o t _ o n _ t h e _ s o u t h e a s t _ r i d g e _ t h i s _ i s _ t h e _ v i e w _ l o o k i n g _ a t _ t h e _ s o u t h e a s t _ r i d g e _ t h e _ s u m m i t _ w o u l d _ b e _ i n _ t h e _ f o r e g r o u n d,string,
91,85,97851,KenKamler_2009P_581.07_587.09,6.02,581.07,587.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,it was a scene of complete chaos up there  but they did what they could to stabilize the people,string,,i t _ w a s _ a _ s c e n e _ o f _ c o m p l e t e _ c h a o s _ u p _ t h e r e _ _ b u t _ t h e y _ d i d _ w h a t _ t h e y _ c o u l d _ t o _ s t a b i l i z e _ t h e _ p e o p l e,string,
92,38,97804,KenKamler_2009P_274.21_278.65,4.44,274.21,278.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,what looks like a cloud behind the summit ridge is actually snow being blown off the summit,string,,w h a t _ l o o k s _ l i k e _ a _ c l o u d _ b e h i n d _ t h e _ s u m m i t _ r i d g e _ i s _ a c t u a l l y _ s n o w _ b e i n g _ b l o w n _ o f f _ t h e _ s u m m i t,string,
94,55,97821,KenKamler_2009P_415.4_418.68,3.28,415.4,418.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,so each person climbs individually  and ,string,,s o _ e a c h _ p e r s o n _ c l i m b s _ i n d i v i d u a l l y _ _ a n d _,string,
95,127,97893,KenKamler_2009P_833.92_846.44,12.52,833.92,846.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,but beck wasn 't dead he heard that but he was completely unable to move he was in some sort of catatonic state where he could be aware of his surroundings but couldn 't even blink to indicate that he was alive ,string,,b u t _ b e c k _ w a s n _ ' t _ d e a d _ h e _ h e a r d _ t h a t _ b u t _ h e _ w a s _ c o m p l e t e l y _ u n a b l e _ t o _ m o v e _ h e _ w a s _ i n _ s o m e _ s o r t _ o f _ c a t a t o n i c _ s t a t e _ w h e r e _ h e _ c o u l d _ b e _ a w a r e _ o f _ h i s _ s u r r o u n d i n g s _ b u t _ c o u l d n _ ' t _ e v e n _ b l i n k _ t o _ i n d i c a t e _ t h a t _ h e _ w a s _ a l i v e _,string,
96,171,97937,KenKamler_2009P_1105.94_1114.61,8.67,1105.94,1114.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,he 's going to be pacing himself his heart and lungs are going to pick up speed  so this is what i can speculate might have been going on had we been able to,string,,h e _ ' s _ g o i n g _ t o _ b e _ p a c i n g _ h i m s e l f _ h i s _ h e a r t _ a n d _ l u n g s _ a r e _ g o i n g _ t o _ p i c k _ u p _ s p e e d _ _ s o _ t h i s _ i s _ w h a t _ i _ c a n _ s p e c u l a t e _ m i g h t _ h a v e _ b e e n _ g o i n g _ o n _ h a d _ w e _ b e e n _ a b l e _ t o,string,
98,181,97947,KenKamler_2009P_1166.36_1173.09,6.73,1166.36,1173.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,few days later these are serphas lighting juniper branches  they believe juniper smoke is holy ,string,,f e w _ d a y s _ l a t e r _ t h e s e _ a r e _ s e r p h a s _ l i g h t i n g _ j u n i p e r _ b r a n c h e s _ _ t h e y _ b e l i e v e _ j u n i p e r _ s m o k e _ i s _ h o l y _,string,
99,154,97920,KenKamler_2009P_988.24_998.79,10.55,988.24,998.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,he 's he 's losing ground here he 's running out of energy  it 's too cold he can 't keep his metabolic fires going and you see there 's no more red here his brain is quieting down ,string,,h e _ ' s _ h e _ ' s _ l o s i n g _ g r o u n d _ h e r e _ h e _ ' s _ r u n n i n g _ o u t _ o f _ e n e r g y _ _ i t _ ' s _ t o o _ c o l d _ h e _ c a n _ ' t _ k e e p _ h i s _ m e t a b o l i c _ f i r e s _ g o i n g _ a n d _ y o u _ s e e _ t h e r e _ ' s _ n o _ m o r e _ r e d _ h e r e _ h i s _ b r a i n _ i s _ q u i e t i n g _ d o w n _,string,
100,50,97816,KenKamler_2009P_371.03_375.2,4.17,371.03,375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,way high off the summit  and there were climbers on that summit ridge,string,,w a y _ h i g h _ o f f _ t h e _ s u m m i t _ _ a n d _ t h e r e _ w e r e _ c l i m b e r s _ o n _ t h a t _ s u m m i t _ r i d g e,string,
101,152,97918,KenKamler_2009P_980.02_984.41,4.39,980.02,984.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, hard he 's trying to get his muscles going and get out of this,string,,_ h a r d _ h e _ ' s _ t r y i n g _ t o _ g e t _ h i s _ m u s c l e s _ g o i n g _ a n d _ g e t _ o u t _ o f _ t h i s,string,
104,72,97838,KenKamler_2009P_505.76_514.45,8.69,505.76,514.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,beck weathers another climber had collapsed in the snow and was dead  there were still eighteen other climbers that we weren,string,,b e c k _ w e a t h e r s _ a n o t h e r _ c l i m b e r _ h a d _ c o l l a p s e d _ i n _ t h e _ s n o w _ a n d _ w a s _ d e a d _ _ t h e r e _ w e r e _ s t i l l _ e i g h t e e n _ o t h e r _ c l i m b e r s _ t h a t _ w e _ w e r e n,string,
105,186,97952,KenKamler_2009P_1194.75_1201.33,6.58,1194.75,1201.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,rob hall  andy harris doug hansen,string,,r o b _ h a l l _ _ a n d y _ h a r r i s _ d o u g _ h a n s e n,string,
106,94,97860,KenKamler_2009P_639.07_643.17,4.1,639.07,643.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,of steroids to try to give them some period of lucidity and,string,,o f _ s t e r o i d s _ t o _ t r y _ t o _ g i v e _ t h e m _ s o m e _ p e r i o d _ o f _ l u c i d i t y _ a n d,string,
107,157,97923,KenKamler_2009P_1009.88_1018.32,8.44,1009.88,1018.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,you go on to the next scan  but in beck 's case  you can see that the middle part of his brain is beginning to light up again,string,,y o u _ g o _ o n _ t o _ t h e _ n e x t _ s c a n _ _ b u t _ i n _ b e c k _ ' s _ c a s e _ _ y o u _ c a n _ s e e _ t h a t _ t h e _ m i d d l e _ p a r t _ o f _ h i s _ b r a i n _ i s _ b e g i n n i n g _ t o _ l i g h t _ u p _ a g a i n,string,
108,187,97953,KenKamler_2009P_1200.96_1204.94,3.98,1200.96,1204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and yasuko namba  and one more climber,string,,a n d _ y a s u k o _ n a m b a _ _ a n d _ o n e _ m o r e _ c l i m b e r,string,
109,46,97812,KenKamler_2009P_332.9_345.06,12.16,332.9,345.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,so here are some climbers starting out for the summit on what 's called the triangular face it 's the first part of climb it 's done in the dark because it 's actually less steep than what comes next and you can gain daylight hours if you do this in the dark ,string,,s o _ h e r e _ a r e _ s o m e _ c l i m b e r s _ s t a r t i n g _ o u t _ f o r _ t h e _ s u m m i t _ o n _ w h a t _ ' s _ c a l l e d _ t h e _ t r i a n g u l a r _ f a c e _ i t _ ' s _ t h e _ f i r s t _ p a r t _ o f _ c l i m b _ i t _ ' s _ d o n e _ i n _ t h e _ d a r k _ b e c a u s e _ i t _ ' s _ a c t u a l l y _ l e s s _ s t e e p _ t h a n _ w h a t _ c o m e s _ n e x t _ a n d _ y o u _ c a n _ g a i n _ d a y l i g h t _ h o u r s _ i f _ y o u _ d o _ t h i s _ i n _ t h e _ d a r k _,string,
110,58,97824,KenKamler_2009P_436.8_441.25,4.45,436.8,441.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,so it 's probably better to fall into tibet because you 'll live longer,string,,s o _ i t _ ' s _ p r o b a b l y _ b e t t e r _ t o _ f a l l _ i n t o _ t i b e t _ b e c a u s e _ y o u _ ' l l _ l i v e _ l o n g e r,string,
111,175,97941,KenKamler_2009P_1132.45_1139.75,7.3,1132.45,1139.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,he was critically ill there were other critically ill patients luckily we were able to get a helicopter in to rescue these guys a,string,,h e _ w a s _ c r i t i c a l l y _ i l l _ t h e r e _ w e r e _ o t h e r _ c r i t i c a l l y _ i l l _ p a t i e n t s _ l u c k i l y _ w e _ w e r e _ a b l e _ t o _ g e t _ a _ h e l i c o p t e r _ i n _ t o _ r e s c u e _ t h e s e _ g u y s _ a,string,
112,107,97873,KenKamler_2009P_713.56_722.79,9.23,713.56,722.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,so what we did was  we got the victims down to twenty one thousand feet where it was easier for me to treat them this was my medical kit it 's a tackle box,string,,s o _ w h a t _ w e _ d i d _ w a s _ _ w e _ g o t _ t h e _ v i c t i m s _ d o w n _ t o _ t w e n t y _ o n e _ t h o u s a n d _ f e e t _ w h e r e _ i t _ w a s _ e a s i e r _ f o r _ m e _ t o _ t r e a t _ t h e m _ t h i s _ w a s _ m y _ m e d i c a l _ k i t _ i t _ ' s _ a _ t a c k l e _ b o x,string,
116,96,97862,KenKamler_2009P_647.06_654.27,7.21,647.06,654.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, it 's so awkward to work up there that sometimes i even gave the injections right through their clothes it was just too hard to maneuver,string,,_ i t _ ' s _ s o _ a w k w a r d _ t o _ w o r k _ u p _ t h e r e _ t h a t _ s o m e t i m e s _ i _ e v e n _ g a v e _ t h e _ i n j e c t i o n s _ r i g h t _ t h r o u g h _ t h e i r _ c l o t h e s _ i t _ w a s _ j u s t _ t o o _ h a r d _ t o _ m a n e u v e r,string,
117,114,97880,KenKamler_2009P_755.41_762.02,6.61,755.41,762.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, this is some severe frostbite on the feet severe frostbite on the nose ,string,,_ t h i s _ i s _ s o m e _ s e v e r e _ f r o s t b i t e _ o n _ t h e _ f e e t _ s e v e r e _ f r o s t b i t e _ o n _ t h e _ n o s e _,string,
118,168,97934,KenKamler_2009P_1086.38_1094.13,7.75,1086.38,1094.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,front of his brain and it 's getting quieter down here but he 's using this energy to think about what he has to do to get himself going,string,,f r o n t _ o f _ h i s _ b r a i n _ a n d _ i t _ ' s _ g e t t i n g _ q u i e t e r _ d o w n _ h e r e _ b u t _ h e _ ' s _ u s i n g _ t h i s _ e n e r g y _ t o _ t h i n k _ a b o u t _ w h a t _ h e _ h a s _ t o _ d o _ t o _ g e t _ h i m s e l f _ g o i n g,string,
119,65,97831,KenKamler_2009P_475.48_479.64,4.16,475.48,479.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,the climbers up on the ridge were that much higher two thousand feet higher,string,,t h e _ c l i m b e r s _ u p _ o n _ t h e _ r i d g e _ w e r e _ t h a t _ m u c h _ h i g h e r _ t w o _ t h o u s a n d _ f e e t _ h i g h e r,string,
120,185,97951,KenKamler_2009P_1187.97_1193.59,5.62,1187.97,1193.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, there were five climbers lost here this was scott fischer,string,,_ t h e r e _ w e r e _ f i v e _ c l i m b e r s _ l o s t _ h e r e _ t h i s _ w a s _ s c o t t _ f i s c h e r,string,
121,27,97793,KenKamler_2009P_194.21_199.29,5.08,194.21,199.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,this is near the top of the icefall you want to climb through at night when the ice is frozen,string,,t h i s _ i s _ n e a r _ t h e _ t o p _ o f _ t h e _ i c e f a l l _ y o u _ w a n t _ t o _ c l i m b _ t h r o u g h _ a t _ n i g h t _ w h e n _ t h e _ i c e _ i s _ f r o z e n,string,
123,32,97798,KenKamler_2009P_222.24_224.84,2.6,222.24,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,is because if we ever saw the bottom of what we 're,string,,i s _ b e c a u s e _ i f _ w e _ e v e r _ s a w _ t h e _ b o t t o m _ o f _ w h a t _ w e _ ' r e,string,
127,191,97957,KenKamler_2009P_1230.19_1233.85,3.66,1230.19,1233.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, and that year beck 's message was answered,string,,_ a n d _ t h a t _ y e a r _ b e c k _ ' s _ m e s s a g e _ w a s _ a n s w e r e d,string,
128,122,97888,KenKamler_2009P_807.66_813.88,6.22,807.66,813.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,first it turns white and then when it 's completed necrosis  it turns black  and then it falls off it 's,string,,f i r s t _ i t _ t u r n s _ w h i t e _ a n d _ t h e n _ w h e n _ i t _ ' s _ c o m p l e t e d _ n e c r o s i s _ _ i t _ t u r n s _ b l a c k _ _ a n d _ t h e n _ i t _ f a l l s _ o f f _ i t _ ' s,string,
130,89,97855,KenKamler_2009P_603.85_612.09,8.24,603.85,612.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,they all came by me so i could take a look at them and see what i could do for them which is really not much because camp three is a little,string,,t h e y _ a l l _ c a m e _ b y _ m e _ s o _ i _ c o u l d _ t a k e _ a _ l o o k _ a t _ t h e m _ a n d _ s e e _ w h a t _ i _ c o u l d _ d o _ f o r _ t h e m _ w h i c h _ i s _ r e a l l y _ n o t _ m u c h _ b e c a u s e _ c a m p _ t h r e e _ i s _ a _ l i t t l e,string,
132,7,97773,KenKamler_2009P_56.37_63.2,6.83,56.37,63.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, been there six times four times i did work with national geographic making tectonic plate measurements  twice i went with nasa,string,,_ b e e n _ t h e r e _ s i x _ t i m e s _ f o u r _ t i m e s _ i _ d i d _ w o r k _ w i t h _ n a t i o n a l _ g e o g r a p h i c _ m a k i n g _ t e c t o n i c _ p l a t e _ m e a s u r e m e n t s _ _ t w i c e _ i _ w e n t _ w i t h _ n a s a,string,
133,91,97857,KenKamler_2009P_616.93_622.16,5.23,616.93,622.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,'s really cold it 's twenty four thousand feet the only supplies i had at that altitude were,string,,' s _ r e a l l y _ c o l d _ i t _ ' s _ t w e n t y _ f o u r _ t h o u s a n d _ f e e t _ t h e _ o n l y _ s u p p l i e s _ i _ h a d _ a t _ t h a t _ a l t i t u d e _ w e r e,string,
136,133,97899,KenKamler_2009P_858.61_865.53,6.92,858.61,865.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,i don 't want to die  i have a family to come back to and the thoughts of his family his kids and his wife,string,,i _ d o n _ ' t _ w a n t _ t o _ d i e _ _ i _ h a v e _ a _ f a m i l y _ t o _ c o m e _ b a c k _ t o _ a n d _ t h e _ t h o u g h t s _ o f _ h i s _ f a m i l y _ h i s _ k i d s _ a n d _ h i s _ w i f e,string,
137,53,97819,KenKamler_2009P_391.22_400.02,8.8,391.22,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,little titanium tanks very lightweight and we 're not carrying much else this is all you 've got you 're very exposed on the summit ridge ok this is a view taken on the summit,string,,l i t t l e _ t i t a n i u m _ t a n k s _ v e r y _ l i g h t w e i g h t _ a n d _ w e _ ' r e _ n o t _ c a r r y i n g _ m u c h _ e l s e _ t h i s _ i s _ a l l _ y o u _ ' v e _ g o t _ y o u _ ' r e _ v e r y _ e x p o s e d _ o n _ t h e _ s u m m i t _ r i d g e _ o k _ t h i s _ i s _ a _ v i e w _ t a k e n _ o n _ t h e _ s u m m i t,string,
140,34,97800,KenKamler_2009P_237.85_243.86,6.01,237.85,243.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,to camp two which is sort of the foreground these are climbers moving up the lhotse face that mountain,string,,t o _ c a m p _ t w o _ w h i c h _ i s _ s o r t _ o f _ t h e _ f o r e g r o u n d _ t h e s e _ a r e _ c l i m b e r s _ m o v i n g _ u p _ t h e _ l h o t s e _ f a c e _ t h a t _ m o u n t a i n,string,
141,98,97864,KenKamler_2009P_655.05_663.4,8.35,655.05,663.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, up there while i was taking care of them we got more news about rob hall  there was no way we could get up high enough to rescue him,string,,_ u p _ t h e r e _ w h i l e _ i _ w a s _ t a k i n g _ c a r e _ o f _ t h e m _ w e _ g o t _ m o r e _ n e w s _ a b o u t _ r o b _ h a l l _ _ t h e r e _ w a s _ n o _ w a y _ w e _ c o u l d _ g e t _ u p _ h i g h _ e n o u g h _ t o _ r e s c u e _ h i m,string,
142,71,97837,KenKamler_2009P_500.37_505.76,5.39,500.37,505.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, and rob was staying with him  we also got some bad news in the storm that,string,,_ a n d _ r o b _ w a s _ s t a y i n g _ w i t h _ h i m _ _ w e _ a l s o _ g o t _ s o m e _ b a d _ n e w s _ i n _ t h e _ s t o r m _ t h a t,string,
144,37,97803,KenKamler_2009P_266.12_274.21,8.09,266.12,274.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and that 's because everest is so high it 's in the jet stream  and winds are constantly scouring the face so no snow gets to accumulate,string,,a n d _ t h a t _ ' s _ b e c a u s e _ e v e r e s t _ i s _ s o _ h i g h _ i t _ ' s _ i n _ t h e _ j e t _ s t r e a m _ _ a n d _ w i n d s _ a r e _ c o n s t a n t l y _ s c o u r i n g _ t h e _ f a c e _ s o _ n o _ s n o w _ g e t s _ t o _ a c c u m u l a t e,string,
145,160,97926,KenKamler_2009P_1039.44_1047.04,7.6,1039.44,1047.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,a lot of neuroscientists believe the seat of will exists  this is where people make decisions where they develop willpower ,string,,a _ l o t _ o f _ n e u r o s c i e n t i s t s _ b e l i e v e _ t h e _ s e a t _ o f _ w i l l _ e x i s t s _ _ t h i s _ i s _ w h e r e _ p e o p l e _ m a k e _ d e c i s i o n s _ w h e r e _ t h e y _ d e v e l o p _ w i l l p o w e r _,string,
146,129,97895,KenKamler_2009P_848.41_850.44,2.03,848.41,850.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and beck lay there,string,,a n d _ b e c k _ l a y _ t h e r e,string,
147,78,97844,KenKamler_2009P_537.78_545.87,8.09,537.78,545.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,even though there was a ferocious storm going  they tried to radio a message to rob hall  who was a superb climber,string,,e v e n _ t h o u g h _ t h e r e _ w a s _ a _ f e r o c i o u s _ s t o r m _ g o i n g _ _ t h e y _ t r i e d _ t o _ r a d i o _ a _ m e s s a g e _ t o _ r o b _ h a l l _ _ w h o _ w a s _ a _ s u p e r b _ c l i m b e r,string,
149,2,97768,KenKamler_2009P_25.78_29.97,4.19,25.78,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,when someone is in a survival situation how the will to survive,string,,w h e n _ s o m e o n e _ i s _ i n _ a _ s u r v i v a l _ s i t u a t i o n _ h o w _ t h e _ w i l l _ t o _ s u r v i v e,string,
150,190,97956,KenKamler_2009P_1221.94_1229.97,8.03,1221.94,1229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, these are tibetan prayer flags these sherpas believe that if you write prayers on these flags  the message will be carried up to the gods,string,,_ t h e s e _ a r e _ t i b e t a n _ p r a y e r _ f l a g s _ t h e s e _ s h e r p a s _ b e l i e v e _ t h a t _ i f _ y o u _ w r i t e _ p r a y e r s _ o n _ t h e s e _ f l a g s _ _ t h e _ m e s s a g e _ w i l l _ b e _ c a r r i e d _ u p _ t o _ t h e _ g o d s,string,
151,150,97916,KenKamler_2009P_973.49_979.04,5.55,973.49,979.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, these parts of the brain are quieting down he 's not thinking about his family or anybody else at this point ,string,,_ t h e s e _ p a r t s _ o f _ t h e _ b r a i n _ a r e _ q u i e t i n g _ d o w n _ h e _ ' s _ n o t _ t h i n k i n g _ a b o u t _ h i s _ f a m i l y _ o r _ a n y b o d y _ e l s e _ a t _ t h i s _ p o i n t _,string,
