,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,63,97829,KenKamler_2009P_464.77_472.35,7.58,464.77,472.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,lay  fully dressed  fully equipped laid out on the tent floor to stop the tent from blowing off the mountain ,string,,l a y _ _ f u l l y _ d r e s s e d _ _ f u l l y _ e q u i p p e d _ l a i d _ o u t _ o n _ t h e _ t e n t _ f l o o r _ t o _ s t o p _ t h e _ t e n t _ f r o m _ b l o w i n g _ o f f _ t h e _ m o u n t a i n _,string,
49,106,97872,KenKamler_2009P_707.21_713.56,6.35,707.21,713.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, i was faced with treating a lot of critically ill patients at twenty four thousand feet which was an impossibility ,string,,_ i _ w a s _ f a c e d _ w i t h _ t r e a t i n g _ a _ l o t _ o f _ c r i t i c a l l y _ i l l _ p a t i e n t s _ a t _ t w e n t y _ f o u r _ t h o u s a n d _ f e e t _ w h i c h _ w a s _ a n _ i m p o s s i b i l i t y _,string,
50,169,97935,KenKamler_2009P_1094.15_1100.02,5.87,1094.15,1100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and then that energy is sort of spreading throughout his thought areas  he 's not thinking about his,string,,a n d _ t h e n _ t h a t _ e n e r g y _ i s _ s o r t _ o f _ s p r e a d i n g _ t h r o u g h o u t _ h i s _ t h o u g h t _ a r e a s _ _ h e _ ' s _ n o t _ t h i n k i n g _ a b o u t _ h i s,string,
52,79,97845,KenKamler_2009P_546.04_552.57,6.53,546.04,552.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,stuck sort of with a weak climber up near the summit  i expected them to say to rob,string,,s t u c k _ s o r t _ o f _ w i t h _ a _ w e a k _ c l i m b e r _ u p _ n e a r _ t h e _ s u m m i t _ _ i _ e x p e c t e d _ t h e m _ t o _ s a y _ t o _ r o b,string,
56,73,97839,KenKamler_2009P_513.99_515.95,1.96,513.99,515.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,'t aware of their,string,,' t _ a w a r e _ o f _ t h e i r,string,
57,36,97802,KenKamler_2009P_253.07_266.58,13.51,253.07,266.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, is a view taken from camp three you can see the lhotse face is in profile  it 's about a forty five degree angle it takes two days to climb it  so you put the camp halfway through if you notice the summit of everest is is black there 's no ice over it ,string,,_ i s _ a _ v i e w _ t a k e n _ f r o m _ c a m p _ t h r e e _ y o u _ c a n _ s e e _ t h e _ l h o t s e _ f a c e _ i s _ i n _ p r o f i l e _ _ i t _ ' s _ a b o u t _ a _ f o r t y _ f i v e _ d e g r e e _ a n g l e _ i t _ t a k e s _ t w o _ d a y s _ t o _ c l i m b _ i t _ _ s o _ y o u _ p u t _ t h e _ c a m p _ h a l f w a y _ t h r o u g h _ i f _ y o u _ n o t i c e _ t h e _ s u m m i t _ o f _ e v e r e s t _ i s _ i s _ b l a c k _ t h e r e _ ' s _ n o _ i c e _ o v e r _ i t _,string,
58,115,97881,KenKamler_2009P_763.33_770.69,7.36,763.33,770.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,this climber was snow blind  as i was taking care of these climbers  we got a startling,string,,t h i s _ c l i m b e r _ w a s _ s n o w _ b l i n d _ _ a s _ i _ w a s _ t a k i n g _ c a r e _ o f _ t h e s e _ c l i m b e r s _ _ w e _ g o t _ a _ s t a r t l i n g,string,
59,90,97856,KenKamler_2009P_611.7_617.36,5.66,611.7,617.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,notch cut in the ice in the middle of a 45 degree angle you can barely stand outside the tent it,string,,n o t c h _ c u t _ i n _ t h e _ i c e _ i n _ t h e _ m i d d l e _ o f _ a _ 4 5 _ d e g r e e _ a n g l e _ y o u _ c a n _ b a r e l y _ s t a n d _ o u t s i d e _ t h e _ t e n t _ i t,string,
61,99,97865,KenKamler_2009P_663.78_670.66,6.88,663.78,670.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, he called in to say that he was alone now apparently doug had died higher up on the mountain ,string,,_ h e _ c a l l e d _ i n _ t o _ s a y _ t h a t _ h e _ w a s _ a l o n e _ n o w _ a p p a r e n t l y _ d o u g _ h a d _ d i e d _ h i g h e r _ u p _ o n _ t h e _ m o u n t a i n _,string,
63,35,97801,KenKamler_2009P_243.43_250.02,6.59,243.43,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,toward camp three they 're on fixed ropes here  a fall here  if you weren 't roped in would be five thousand feet,string,,t o w a r d _ c a m p _ t h r e e _ t h e y _ ' r e _ o n _ f i x e d _ r o p e s _ h e r e _ _ a _ f a l l _ h e r e _ _ i f _ y o u _ w e r e n _ ' t _ r o p e d _ i n _ w o u l d _ b e _ f i v e _ t h o u s a n d _ f e e t,string,
66,145,97911,KenKamler_2009P_934.57_941.34,6.77,934.57,941.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,that beck was hooked up to a spect scan  this measures dynamic blood flow and therefore energy flow within the brain ,string,,t h a t _ b e c k _ w a s _ h o o k e d _ u p _ t o _ a _ s p e c t _ s c a n _ _ t h i s _ m e a s u r e s _ d y n a m i c _ b l o o d _ f l o w _ a n d _ t h e r e f o r e _ e n e r g y _ f l o w _ w i t h i n _ t h e _ b r a i n _,string,
70,151,97917,KenKamler_2009P_978.83_979.97,1.14,978.83,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and he 's working pretty,string,,a n d _ h e _ ' s _ w o r k i n g _ p r e t t y,string,
71,170,97936,KenKamler_2009P_1101.3_1106.15,4.85,1101.3,1106.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, he 's getting himself motivated this is the posterior part where his muscles are going to be moving and,string,,_ h e _ ' s _ g e t t i n g _ h i m s e l f _ m o t i v a t e d _ t h i s _ i s _ t h e _ p o s t e r i o r _ p a r t _ w h e r e _ h i s _ m u s c l e s _ a r e _ g o i n g _ t o _ b e _ m o v i n g _ a n d,string,
72,69,97835,KenKamler_2009P_495.18_499.11,3.93,495.18,499.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and we heard that rob was ok but doug was too weak to come down,string,,a n d _ w e _ h e a r d _ t h a t _ r o b _ w a s _ o k _ b u t _ d o u g _ w a s _ t o o _ w e a k _ t o _ c o m e _ d o w n,string,
73,173,97939,KenKamler_2009P_1117.65_1124.93,7.28,1117.65,1124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,during this survival epic  so here i am taking care of beck at twenty one thousand feet and i felt what i was,string,,d u r i n g _ t h i s _ s u r v i v a l _ e p i c _ _ s o _ h e r e _ i _ a m _ t a k i n g _ c a r e _ o f _ b e c k _ a t _ t w e n t y _ o n e _ t h o u s a n d _ f e e t _ a n d _ i _ f e l t _ w h a t _ i _ w a s,string,
78,67,97833,KenKamler_2009P_483.05_488.49,5.44,483.05,488.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,we were in radio contact with some of them  this is a view taken along the summit ridge,string,,w e _ w e r e _ i n _ r a d i o _ c o n t a c t _ w i t h _ s o m e _ o f _ t h e m _ _ t h i s _ i s _ a _ v i e w _ t a k e n _ a l o n g _ t h e _ s u m m i t _ r i d g e,string,
81,100,97866,KenKamler_2009P_670.29_677.17,6.88,670.29,677.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,but rob was now too weak to come down himself  and with the fierce winds and up at that altitude he was just,string,,b u t _ r o b _ w a s _ n o w _ t o o _ w e a k _ t o _ c o m e _ d o w n _ h i m s e l f _ _ a n d _ w i t h _ t h e _ f i e r c e _ w i n d s _ a n d _ u p _ a t _ t h a t _ a l t i t u d e _ h e _ w a s _ j u s t,string,
90,75,97841,KenKamler_2009P_519.2_526.33,7.13,519.2,526.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,total confusion on the mountain  all the stories were confusing most of them were conflicting we really had no idea what was going on,string,,t o t a l _ c o n f u s i o n _ o n _ t h e _ m o u n t a i n _ _ a l l _ t h e _ s t o r i e s _ w e r e _ c o n f u s i n g _ m o s t _ o f _ t h e m _ w e r e _ c o n f l i c t i n g _ w e _ r e a l l y _ h a d _ n o _ i d e a _ w h a t _ w a s _ g o i n g _ o n,string,
93,8,97774,KenKamler_2009P_62.99_65.66,2.67,62.99,65.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,doing remote sensing devices ,string,,d o i n g _ r e m o t e _ s e n s i n g _ d e v i c e s _,string,
97,20,97786,KenKamler_2009P_139.1_146.02,6.92,139.1,146.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, this is pitched on a glacier at seventeen thousand five hundred feet it 's the highest point you can bring your yaks before you have to unload ,string,,_ t h i s _ i s _ p i t c h e d _ o n _ a _ g l a c i e r _ a t _ s e v e n t e e n _ t h o u s a n d _ f i v e _ h u n d r e d _ f e e t _ i t _ ' s _ t h e _ h i g h e s t _ p o i n t _ y o u _ c a n _ b r i n g _ y o u r _ y a k s _ b e f o r e _ y o u _ h a v e _ t o _ u n l o a d _,string,
102,144,97910,KenKamler_2009P_930.17_934.77,4.6,930.17,934.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, so let 's take a cut through the brain here  and imagine,string,,_ s o _ l e t _ ' s _ t a k e _ a _ c u t _ t h r o u g h _ t h e _ b r a i n _ h e r e _ _ a n d _ i m a g i n e,string,
103,112,97878,KenKamler_2009P_741.84_747.22,5.38,741.84,747.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,what we did was try to warm them up as best we could put oxygen on them and,string,,w h a t _ w e _ d i d _ w a s _ t r y _ t o _ w a r m _ t h e m _ u p _ a s _ b e s t _ w e _ c o u l d _ p u t _ o x y g e n _ o n _ t h e m _ a n d,string,
113,130,97896,KenKamler_2009P_850.26_854.97,4.71,850.26,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,for a day a night and another day in the snow,string,,f o r _ a _ d a y _ a _ n i g h t _ a n d _ a n o t h e r _ d a y _ i n _ t h e _ s n o w,string,
114,182,97948,KenKamler_2009P_1173.83_1176.46,2.63,1173.83,1176.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and the climbers,string,,a n d _ t h e _ c l i m b e r s,string,
115,61,97827,KenKamler_2009P_454.08_456.78,2.7,454.08,456.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,that you see up there  and,string,,t h a t _ y o u _ s e e _ u p _ t h e r e _ _ a n d,string,
122,44,97810,KenKamler_2009P_325.24_329.97,4.73,325.24,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and in fact the wind does die down at night it becomes very calm there 's no wind at all,string,,a n d _ i n _ f a c t _ t h e _ w i n d _ d o e s _ d i e _ d o w n _ a t _ n i g h t _ i t _ b e c o m e s _ v e r y _ c a l m _ t h e r e _ ' s _ n o _ w i n d _ a t _ a l l,string,
124,132,97898,KenKamler_2009P_855.95_858.61,2.66,855.95,858.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and then he said to himself,string,,a n d _ t h e n _ h e _ s a i d _ t o _ h i m s e l f,string,
125,149,97915,KenKamler_2009P_963.51_973.49,9.98,963.51,973.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,the frontal lobes are lighting up this might be what beck would be experiencing when he realizes he 's in danger  he 's focusing all his attention on getting himself out of trouble,string,,t h e _ f r o n t a l _ l o b e s _ a r e _ l i g h t i n g _ u p _ t h i s _ m i g h t _ b e _ w h a t _ b e c k _ w o u l d _ b e _ e x p e r i e n c i n g _ w h e n _ h e _ r e a l i z e s _ h e _ ' s _ i n _ d a n g e r _ _ h e _ ' s _ f o c u s i n g _ a l l _ h i s _ a t t e n t i o n _ o n _ g e t t i n g _ h i m s e l f _ o u t _ o f _ t r o u b l e,string,
126,165,97931,KenKamler_2009P_1068.14_1071.8,3.66,1068.14,1071.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,to actually motivate himself to get up,string,,t o _ a c t u a l l y _ m o t i v a t e _ h i m s e l f _ t o _ g e t _ u p,string,
129,104,97870,KenKamler_2009P_690.46_700.22,9.76,690.46,700.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and rob asked to be patched into her that was done  and rob and his wife had their last conversation they picked the name for their baby,string,,a n d _ r o b _ a s k e d _ t o _ b e _ p a t c h e d _ i n t o _ h e r _ t h a t _ w a s _ d o n e _ _ a n d _ r o b _ a n d _ h i s _ w i f e _ h a d _ t h e i r _ l a s t _ c o n v e r s a t i o n _ t h e y _ p i c k e d _ t h e _ n a m e _ f o r _ t h e i r _ b a b y,string,
131,148,97914,KenKamler_2009P_959.79_963.88,4.09,959.79,963.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,now you go to this one and you see how much more,string,,n o w _ y o u _ g o _ t o _ t h i s _ o n e _ a n d _ y o u _ s e e _ h o w _ m u c h _ m o r e,string,
134,95,97861,KenKamler_2009P_642.98_647.46,4.48,642.98,647.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and coordination where they could then work their way further down the mountain,string,,a n d _ c o o r d i n a t i o n _ w h e r e _ t h e y _ c o u l d _ t h e n _ w o r k _ t h e i r _ w a y _ f u r t h e r _ d o w n _ t h e _ m o u n t a i n,string,
135,76,97842,KenKamler_2009P_526.32_529.55,3.23,526.32,529.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,during that storm we were just hunkered down in our tents,string,,d u r i n g _ t h a t _ s t o r m _ w e _ w e r e _ j u s t _ h u n k e r e d _ d o w n _ i n _ o u r _ t e n t s,string,
138,5,97771,KenKamler_2009P_42.71_46.02,3.31,42.71,46.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,so i 'll take you through that and we 'll,string,,s o _ i _ ' l l _ t a k e _ y o u _ t h r o u g h _ t h a t _ a n d _ w e _ ' l l,string,
139,159,97925,KenKamler_2009P_1030.38_1039.75,9.37,1030.38,1039.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, this is how he 's going to turn thought back into into action  this part of the brain is called the anterior cingulate gyrus it 's an area in which,string,,_ t h i s _ i s _ h o w _ h e _ ' s _ g o i n g _ t o _ t u r n _ t h o u g h t _ b a c k _ i n t o _ i n t o _ a c t i o n _ _ t h i s _ p a r t _ o f _ t h e _ b r a i n _ i s _ c a l l e d _ t h e _ a n t e r i o r _ c i n g u l a t e _ g y r u s _ i t _ ' s _ a n _ a r e a _ i n _ w h i c h,string,
143,88,97854,KenKamler_2009P_600_603.86,3.86,600.0,603.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, this route this is taken from camp three where i was and,string,,_ t h i s _ r o u t e _ t h i s _ i s _ t a k e n _ f r o m _ c a m p _ t h r e e _ w h e r e _ i _ w a s _ a n d,string,
148,6,97772,KenKamler_2009P_46.7_49.86,3.16,46.7,49.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,see what it 's like when someone really,string,,s e e _ w h a t _ i t _ ' s _ l i k e _ w h e n _ s o m e o n e _ r e a l l y,string,
152,141,97907,KenKamler_2009P_908.83_913.92,5.09,908.83,913.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,just very simply the three parts of the brain the frontal lobe  where you,string,,j u s t _ v e r y _ s i m p l y _ t h e _ t h r e e _ p a r t s _ o f _ t h e _ b r a i n _ t h e _ f r o n t a l _ l o b e _ _ w h e r e _ y o u,string,
