,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,83,159483,NaifAlMutawa_2010G_581.87_594.4,12.53,581.87,594.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,pictures i have from south asia it was a couple of men with long beards and a lot of girls wearing the hijab it looked like a school the good news is they 're all holding copies of the ninety nine smiling and they found me to sign the picture the bad news is they were all photocopies so we didn 't make a dime in revenue ,string,,p i c t u r e s _ i _ h a v e _ f r o m _ s o u t h _ a s i a _ i t _ w a s _ a _ c o u p l e _ o f _ m e n _ w i t h _ l o n g _ b e a r d s _ a n d _ a _ l o t _ o f _ g i r l s _ w e a r i n g _ t h e _ h i j a b _ i t _ l o o k e d _ l i k e _ a _ s c h o o l _ t h e _ g o o d _ n e w s _ i s _ t h e y _ ' r e _ a l l _ h o l d i n g _ c o p i e s _ o f _ t h e _ n i n e t y _ n i n e _ s m i l i n g _ a n d _ t h e y _ f o u n d _ m e _ t o _ s i g n _ t h e _ p i c t u r e _ t h e _ b a d _ n e w s _ i s _ t h e y _ w e r e _ a l l _ p h o t o c o p i e s _ s o _ w e _ d i d n _ ' t _ m a k e _ a _ d i m e _ i n _ r e v e n u e _,string,
80,91,159491,NaifAlMutawa_2010G_647.84_649.99,2.15,647.84,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, ok and they 're trying to get another,string,,_ o k _ a n d _ t h e y _ ' r e _ t r y i n g _ t o _ g e t _ a n o t h e r,string,
84,143,159543,NaifAlMutawa_2010G_1063.3_1069.76,6.46,1063.3,1069.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,we live in a world in which the most culturally innocuous symbols like the falafel can be misunderstood because of baggage,string,,w e _ l i v e _ i n _ a _ w o r l d _ i n _ w h i c h _ t h e _ m o s t _ c u l t u r a l l y _ i n n o c u o u s _ s y m b o l s _ l i k e _ t h e _ f a l a f e l _ c a n _ b e _ m i s u n d e r s t o o d _ b e c a u s e _ o f _ b a g g a g e,string,
88,34,159434,NaifAlMutawa_2010G_239.2_247.11,7.91,239.2,247.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,thirty three go on the silk road to china south asia and southeast asia and thirty three are spread between europe the middle east and africa and now it 's two thousand and ten and there are ninety nine,string,,t h i r t y _ t h r e e _ g o _ o n _ t h e _ s i l k _ r o a d _ t o _ c h i n a _ s o u t h _ a s i a _ a n d _ s o u t h e a s t _ a s i a _ a n d _ t h i r t y _ t h r e e _ a r e _ s p r e a d _ b e t w e e n _ e u r o p e _ t h e _ m i d d l e _ e a s t _ a n d _ a f r i c a _ a n d _ n o w _ i t _ ' s _ t w o _ t h o u s a n d _ a n d _ t e n _ a n d _ t h e r e _ a r e _ n i n e t y _ n i n e,string,
91,4,159404,NaifAlMutawa_2010G_42.35_50.43,8.08,42.35,50.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,as fascism took over europe in the 1930s an unlikely reaction came out of north america as christian iconography,string,,a s _ f a s c i s m _ t o o k _ o v e r _ e u r o p e _ i n _ t h e _ 1 9 3 0 s _ a n _ u n l i k e l y _ r e a c t i o n _ c a m e _ o u t _ o f _ n o r t h _ a m e r i c a _ a s _ c h r i s t i a n _ i c o n o g r a p h y,string,
92,121,159521,NaifAlMutawa_2010G_905.22_908.81,3.59,905.22,908.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,'s dangerous when a group self identifies itself as extreme,string,,' s _ d a n g e r o u s _ w h e n _ a _ g r o u p _ s e l f _ i d e n t i f i e s _ i t s e l f _ a s _ e x t r e m e,string,
96,72,159472,NaifAlMutawa_2010G_490.37_499.9,9.53,490.37,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, is stuart moore a writer for iron man next to him is john mccrea who was an inker for spiderman and we entered western consciousness with a tagline next ramadan the world will,string,,_ i s _ s t u a r t _ m o o r e _ a _ w r i t e r _ f o r _ i r o n _ m a n _ n e x t _ t o _ h i m _ i s _ j o h n _ m c c r e a _ w h o _ w a s _ a n _ i n k e r _ f o r _ s p i d e r m a n _ a n d _ w e _ e n t e r e d _ w e s t e r n _ c o n s c i o u s n e s s _ w i t h _ a _ t a g l i n e _ n e x t _ r a m a d a n _ t h e _ w o r l d _ w i l l,string,
98,107,159507,NaifAlMutawa_2010G_814.62_824.99,10.37,814.62,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and i heard one too many stories of people growing up to idolize their leadership only to end up being tortured by their heroes and torture 's a terrible enough thing as it is but when it 's done by your hero that just breaks you in so many ways,string,,a n d _ i _ h e a r d _ o n e _ t o o _ m a n y _ s t o r i e s _ o f _ p e o p l e _ g r o w i n g _ u p _ t o _ i d o l i z e _ t h e i r _ l e a d e r s h i p _ o n l y _ t o _ e n d _ u p _ b e i n g _ t o r t u r e d _ b y _ t h e i r _ h e r o e s _ a n d _ t o r t u r e _ ' s _ a _ t e r r i b l e _ e n o u g h _ t h i n g _ a s _ i t _ i s _ b u t _ w h e n _ i t _ ' s _ d o n e _ b y _ y o u r _ h e r o _ t h a t _ j u s t _ b r e a k s _ y o u _ i n _ s o _ m a n y _ w a y s,string,
101,15,159415,NaifAlMutawa_2010G_104.75_109.62,4.87,104.75,109.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, krypton but he 's sent in a pod much like moses was on the nile,string,,_ k r y p t o n _ b u t _ h e _ ' s _ s e n t _ i n _ a _ p o d _ m u c h _ l i k e _ m o s e s _ w a s _ o n _ t h e _ n i l e,string,
102,22,159422,NaifAlMutawa_2010G_146.61_154.85,8.24,146.61,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,the ninety nine references the ninety nine attributes of allah in the koran things like generosity and mercy and foresight and wisdom and dozens of others that no two people in the world would,string,,t h e _ n i n e t y _ n i n e _ r e f e r e n c e s _ t h e _ n i n e t y _ n i n e _ a t t r i b u t e s _ o f _ a l l a h _ i n _ t h e _ k o r a n _ t h i n g s _ l i k e _ g e n e r o s i t y _ a n d _ m e r c y _ a n d _ f o r e s i g h t _ a n d _ w i s d o m _ a n d _ d o z e n s _ o f _ o t h e r s _ t h a t _ n o _ t w o _ p e o p l e _ i n _ t h e _ w o r l d _ w o u l d,string,
103,142,159542,NaifAlMutawa_2010G_1060.62_1062.77,2.15,1060.62,1062.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,to the justice league of america,string,,t o _ t h e _ j u s t i c e _ l e a g u e _ o f _ a m e r i c a,string,
110,41,159441,NaifAlMutawa_2010G_280.02_284.14,4.12,280.02,284.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, so the idea of an open architecture an open knowledge is not new to my neck of the desert,string,,_ s o _ t h e _ i d e a _ o f _ a n _ o p e n _ a r c h i t e c t u r e _ a n _ o p e n _ k n o w l e d g e _ i s _ n o t _ n e w _ t o _ m y _ n e c k _ o f _ t h e _ d e s e r t,string,
111,84,159484,NaifAlMutawa_2010G_600.85_606.33,5.48,600.85,606.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, comic books into eight languages so far chinese indonesian hindi urdu turkish,string,,_ c o m i c _ b o o k s _ i n t o _ e i g h t _ l a n g u a g e s _ s o _ f a r _ c h i n e s e _ i n d o n e s i a n _ h i n d i _ u r d u _ t u r k i s h,string,
112,102,159502,NaifAlMutawa_2010G_791.77_799.29,7.52,791.77,799.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,i worry about who they 're going to be using as role models  i worry because all around me even within my extended family i see religion being manipulated,string,,i _ w o r r y _ a b o u t _ w h o _ t h e y _ ' r e _ g o i n g _ t o _ b e _ u s i n g _ a s _ r o l e _ m o d e l s _ _ i _ w o r r y _ b e c a u s e _ a l l _ a r o u n d _ m e _ e v e n _ w i t h i n _ m y _ e x t e n d e d _ f a m i l y _ i _ s e e _ r e l i g i o n _ b e i n g _ m a n i p u l a t e d,string,
113,17,159417,NaifAlMutawa_2010G_121.37_126.82,5.45,121.37,126.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,these are clearly biblical archetypes and the thinking behind that was to create positive,string,,t h e s e _ a r e _ c l e a r l y _ b i b l i c a l _ a r c h e t y p e s _ a n d _ t h e _ t h i n k i n g _ b e h i n d _ t h a t _ w a s _ t o _ c r e a t e _ p o s i t i v e,string,
114,70,159470,NaifAlMutawa_2010G_477.05_480.4,3.35,477.05,480.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, this was going to be superman or it wasn 't worth my time or their money,string,,_ t h i s _ w a s _ g o i n g _ t o _ b e _ s u p e r m a n _ o r _ i t _ w a s n _ ' t _ w o r t h _ m y _ t i m e _ o r _ t h e i r _ m o n e y,string,
115,2,159402,NaifAlMutawa_2010G_27.74_35.52,7.78,27.74,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, and their colleagues it 's a story of intercultural intersections  and what better group to have this conversation,string,,_ a n d _ t h e i r _ c o l l e a g u e s _ i t _ ' s _ a _ s t o r y _ o f _ i n t e r c u l t u r a l _ i n t e r s e c t i o n s _ _ a n d _ w h a t _ b e t t e r _ g r o u p _ t o _ h a v e _ t h i s _ c o n v e r s a t i o n,string,
