,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,48,159448,NaifAlMutawa_2010G_329.87_331.4,1.53,329.87,331.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, living breathing document,string,,_ l i v i n g _ b r e a t h i n g _ d o c u m e n t,string,
36,33,159433,NaifAlMutawa_2010G_233.71_239.42,5.71,233.71,239.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,so thirty three of the stones are smuggled onto the nina the pinta and the santa maria and are spread in the new world,string,,s o _ t h i r t y _ t h r e e _ o f _ t h e _ s t o n e s _ a r e _ s m u g g l e d _ o n t o _ t h e _ n i n a _ t h e _ p i n t a _ a n d _ t h e _ s a n t a _ m a r i a _ a n d _ a r e _ s p r e a d _ i n _ t h e _ n e w _ w o r l d,string,
38,112,159512,NaifAlMutawa_2010G_855.32_863.66,8.34,855.32,863.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,the second one was about a woman complaining because three minivans with six bearded men pulled up and started interrogating her on the spot for talking to a man who wasn 't related to her ,string,,t h e _ s e c o n d _ o n e _ w a s _ a b o u t _ a _ w o m a n _ c o m p l a i n i n g _ b e c a u s e _ t h r e e _ m i n i v a n s _ w i t h _ s i x _ b e a r d e d _ m e n _ p u l l e d _ u p _ a n d _ s t a r t e d _ i n t e r r o g a t i n g _ h e r _ o n _ t h e _ s p o t _ f o r _ t a l k i n g _ t o _ a _ m a n _ w h o _ w a s n _ ' t _ r e l a t e d _ t o _ h e r _,string,
39,135,159535,NaifAlMutawa_2010G_1000.46_1007.07,6.61,1000.46,1007.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, were giving away free falafel one day and  you know it was middle east day or something and people came up and picked up the culturally,string,,_ w e r e _ g i v i n g _ a w a y _ f r e e _ f a l a f e l _ o n e _ d a y _ a n d _ _ y o u _ k n o w _ i t _ w a s _ m i d d l e _ e a s t _ d a y _ o r _ s o m e t h i n g _ a n d _ p e o p l e _ c a m e _ u p _ a n d _ p i c k e d _ u p _ t h e _ c u l t u r a l l y,string,
40,9,159409,NaifAlMutawa_2010G_70.02_78.04,8.02,70.02,78.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,bruce wayne who becomes batman loses his parents at the age of six in gotham city spiderman is raised by his aunt and uncle,string,,b r u c e _ w a y n e _ w h o _ b e c o m e s _ b a t m a n _ l o s e s _ h i s _ p a r e n t s _ a t _ t h e _ a g e _ o f _ s i x _ i n _ g o t h a m _ c i t y _ s p i d e r m a n _ i s _ r a i s e d _ b y _ h i s _ a u n t _ a n d _ u n c l e,string,
41,25,159425,NaifAlMutawa_2010G_163.05_173.27,10.22,163.05,173.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and so the backstory of the ninety nine takes place in one thousand two hundred and fifty eight which history tells us the mongols invaded baghdad and destroyed it all the books from bait al hikma library the most famous library in its day ,string,,a n d _ s o _ t h e _ b a c k s t o r y _ o f _ t h e _ n i n e t y _ n i n e _ t a k e s _ p l a c e _ i n _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ f i f t y _ e i g h t _ w h i c h _ h i s t o r y _ t e l l s _ u s _ t h e _ m o n g o l s _ i n v a d e d _ b a g h d a d _ a n d _ d e s t r o y e d _ i t _ a l l _ t h e _ b o o k s _ f r o m _ b a i t _ a l _ h i k m a _ l i b r a r y _ t h e _ m o s t _ f a m o u s _ l i b r a r y _ i n _ i t s _ d a y _,string,
44,1,159401,NaifAlMutawa_2010G_19.09_25.14,6.05,19.09,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,icons like batman superman wonder woman and their colleagues will be teaming up with icons,string,,i c o n s _ l i k e _ b a t m a n _ s u p e r m a n _ w o n d e r _ w o m a n _ a n d _ t h e i r _ c o l l e a g u e s _ w i l l _ b e _ t e a m i n g _ u p _ w i t h _ i c o n s,string,
47,87,159487,NaifAlMutawa_2010G_620.94_626.84,5.9,620.94,626.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,a 26 episode animated series which is done for global audiences in fact we 're already going to be in the u s and turkey we know ,string,,a _ 2 6 _ e p i s o d e _ a n i m a t e d _ s e r i e s _ w h i c h _ i s _ d o n e _ f o r _ g l o b a l _ a u d i e n c e s _ i n _ f a c t _ w e _ ' r e _ a l r e a d y _ g o i n g _ t o _ b e _ i n _ t h e _ u _ s _ a n d _ t u r k e y _ w e _ k n o w _,string,
48,132,159532,NaifAlMutawa_2010G_988.36_989.78,1.42,988.36,989.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,to that,string,,t o _ t h a t,string,
54,7,159407,NaifAlMutawa_2010G_59.64_68.54,8.9,59.64,68.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,consider this like the prophets all the superheroes are missing parents superman 's parents die on krypton,string,,c o n s i d e r _ t h i s _ l i k e _ t h e _ p r o p h e t s _ a l l _ t h e _ s u p e r h e r o e s _ a r e _ m i s s i n g _ p a r e n t s _ s u p e r m a n _ ' s _ p a r e n t s _ d i e _ o n _ k r y p t o n,string,
56,56,159456,NaifAlMutawa_2010G_403.25_409.77,6.52,403.25,409.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, i got accused in a few blogs that i was actually sent by the pope to preach the trinity and catholicism in the middle east so you,string,,_ i _ g o t _ a c c u s e d _ i n _ a _ f e w _ b l o g s _ t h a t _ i _ w a s _ a c t u a l l y _ s e n t _ b y _ t h e _ p o p e _ t o _ p r e a c h _ t h e _ t r i n i t y _ a n d _ c a t h o l i c i s m _ i n _ t h e _ m i d d l e _ e a s t _ s o _ y o u,string,
59,99,159499,NaifAlMutawa_2010G_761.53_770.1,8.57,761.53,770.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, don 't listen to them dana miklos that man is not your friend miklos no he gave me access  and you want to reboot the,string,,_ d o n _ ' t _ l i s t e n _ t o _ t h e m _ d a n a _ m i k l o s _ t h a t _ m a n _ i s _ n o t _ y o u r _ f r i e n d _ m i k l o s _ n o _ h e _ g a v e _ m e _ a c c e s s _ _ a n d _ y o u _ w a n t _ t o _ r e b o o t _ t h e,string,
61,42,159442,NaifAlMutawa_2010G_284.82_296.47,11.65,284.82,296.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,the concept centers on something called the noor stones noor is arabic for light so these ninety nine stones a few kind of rules in the game number one you don 't choose the stone the stone chooses you there 's a king arthur element to the storyline ,string,,t h e _ c o n c e p t _ c e n t e r s _ o n _ s o m e t h i n g _ c a l l e d _ t h e _ n o o r _ s t o n e s _ n o o r _ i s _ a r a b i c _ f o r _ l i g h t _ s o _ t h e s e _ n i n e t y _ n i n e _ s t o n e s _ a _ f e w _ k i n d _ o f _ r u l e s _ i n _ t h e _ g a m e _ n u m b e r _ o n e _ y o u _ d o n _ ' t _ c h o o s e _ t h e _ s t o n e _ t h e _ s t o n e _ c h o o s e s _ y o u _ t h e r e _ ' s _ a _ k i n g _ a r t h u r _ e l e m e n t _ t o _ t h e _ s t o r y l i n e _,string,
65,51,159451,NaifAlMutawa_2010G_354.9_362.17,7.27,354.9,362.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, when they work for the other side eventually when they find out this is the the wrong person they 've been manipulated  they actually each one has a different colorful kind of,string,,_ w h e n _ t h e y _ w o r k _ f o r _ t h e _ o t h e r _ s i d e _ e v e n t u a l l y _ w h e n _ t h e y _ f i n d _ o u t _ t h i s _ i s _ t h e _ t h e _ w r o n g _ p e r s o n _ t h e y _ ' v e _ b e e n _ m a n i p u l a t e d _ _ t h e y _ a c t u a l l y _ e a c h _ o n e _ h a s _ a _ d i f f e r e n t _ c o l o r f u l _ k i n d _ o f,string,
66,117,159517,NaifAlMutawa_2010G_880.05_887.17,7.12,880.05,887.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, one took place in upstate new york  it was an orthodox jewish community  but what breaks my heart and what 's alarming,string,,_ o n e _ t o o k _ p l a c e _ i n _ u p s t a t e _ n e w _ y o r k _ _ i t _ w a s _ a n _ o r t h o d o x _ j e w i s h _ c o m m u n i t y _ _ b u t _ w h a t _ b r e a k s _ m y _ h e a r t _ a n d _ w h a t _ ' s _ a l a r m i n g,string,
68,75,159475,NaifAlMutawa_2010G_510.09_512.77,2.68,510.09,512.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and i found somebody from the new york times,string,,a n d _ i _ f o u n d _ s o m e b o d y _ f r o m _ t h e _ n e w _ y o r k _ t i m e s,string,
71,65,159465,NaifAlMutawa_2010G_451.47_457.58,6.11,451.47,457.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,hadya from pakistan jaleel from iran who uses fire and this is one of my favorites al batina from yemen,string,,h a d y a _ f r o m _ p a k i s t a n _ j a l e e l _ f r o m _ i r a n _ w h o _ u s e s _ f i r e _ a n d _ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e s _ a l _ b a t i n a _ f r o m _ y e m e n,string,
72,46,159446,NaifAlMutawa_2010G_319.27_328.28,9.01,319.27,328.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,everybody believes the koran is for all time and all place  some believe that means that the original interpretation from a couple thousand years ago is what 's relevant today  i don 't belong there,string,,e v e r y b o d y _ b e l i e v e s _ t h e _ k o r a n _ i s _ f o r _ a l l _ t i m e _ a n d _ a l l _ p l a c e _ _ s o m e _ b e l i e v e _ t h a t _ m e a n s _ t h a t _ t h e _ o r i g i n a l _ i n t e r p r e t a t i o n _ f r o m _ a _ c o u p l e _ t h o u s a n d _ y e a r s _ a g o _ i s _ w h a t _ ' s _ r e l e v a n t _ t o d a y _ _ i _ d o n _ ' t _ b e l o n g _ t h e r e,string,
74,86,159486,NaifAlMutawa_2010G_616.52_621.12,4.6,616.52,621.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,but the biggest thing we 've done to date which is  just amazing is that we 've done,string,,b u t _ t h e _ b i g g e s t _ t h i n g _ w e _ ' v e _ d o n e _ t o _ d a t e _ w h i c h _ i s _ _ j u s t _ a m a z i n g _ i s _ t h a t _ w e _ ' v e _ d o n e,string,
75,14,159414,NaifAlMutawa_2010G_101.41_104.7,3.29,101.41,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,superman is not only sent to earth from the heavens,string,,s u p e r m a n _ i s _ n o t _ o n l y _ s e n t _ t o _ e a r t h _ f r o m _ t h e _ h e a v e n s,string,
77,68,159468,NaifAlMutawa_2010G_468.6_471.2,2.6,468.6,471.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,look at the eyes they 're your eyes,string,,l o o k _ a t _ t h e _ e y e s _ t h e y _ ' r e _ y o u r _ e y e s,string,
81,77,159477,NaifAlMutawa_2010G_518.01_524.05,6.04,518.01,524.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,because he basically promised me we had no product but he said    we 'll give you a paragraph in the arts section if you 'll just go away,string,,b e c a u s e _ h e _ b a s i c a l l y _ p r o m i s e d _ m e _ w e _ h a d _ n o _ p r o d u c t _ b u t _ h e _ s a i d _ _ _ _ w e _ ' l l _ g i v e _ y o u _ a _ p a r a g r a p h _ i n _ t h e _ a r t s _ s e c t i o n _ i f _ y o u _ ' l l _ j u s t _ g o _ a w a y,string,
82,127,159527,NaifAlMutawa_2010G_950.61_955.57,4.96,950.61,955.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, rayan reframed the situation and brought himself down to my level,string,,_ r a y a n _ r e f r a m e d _ t h e _ s i t u a t i o n _ a n d _ b r o u g h t _ h i m s e l f _ d o w n _ t o _ m y _ l e v e l,string,
83,76,159476,NaifAlMutawa_2010G_512.31_516.13,3.82,512.31,516.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and i cornered him and i pitched him and i think i scared him,string,,a n d _ i _ c o r n e r e d _ h i m _ a n d _ i _ p i t c h e d _ h i m _ a n d _ i _ t h i n k _ i _ s c a r e d _ h i m,string,
85,92,159492,NaifAlMutawa_2010G_664.08_667.12,3.04,664.08,667.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, i can 't see where to grab hold i need more light ,string,,_ i _ c a n _ ' t _ s e e _ w h e r e _ t o _ g r a b _ h o l d _ i _ n e e d _ m o r e _ l i g h t _,string,
86,134,159534,NaifAlMutawa_2010G_998.68_1000.02,1.34,998.68,1000.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,as an undergrad at tufts,string,,a s _ a n _ u n d e r g r a d _ a t _ t u f t s,string,
87,97,159497,NaifAlMutawa_2010G_692.26_696.69,4.43,692.26,696.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,you can even if you don 't believe in yourself right now i believe in,string,,y o u _ c a n _ e v e n _ i f _ y o u _ d o n _ ' t _ b e l i e v e _ i n _ y o u r s e l f _ r i g h t _ n o w _ i _ b e l i e v e _ i n,string,
89,24,159424,NaifAlMutawa_2010G_160.77_163.26,2.49,160.77,163.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,those are basic human values,string,,t h o s e _ a r e _ b a s i c _ h u m a n _ v a l u e s,string,
90,82,159482,NaifAlMutawa_2010G_575_581.87,6.87,575.0,581.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,was happening around the world and that led to all kinds of things from being in curricula in universities and schools to one of my favorite,string,,w a s _ h a p p e n i n g _ a r o u n d _ t h e _ w o r l d _ a n d _ t h a t _ l e d _ t o _ a l l _ k i n d s _ o f _ t h i n g s _ f r o m _ b e i n g _ i n _ c u r r i c u l a _ i n _ u n i v e r s i t i e s _ a n d _ s c h o o l s _ t o _ o n e _ o f _ m y _ f a v o r i t e,string,
93,13,159413,NaifAlMutawa_2010G_95.24_100.04,4.8,95.24,100.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,when a big bat flies over his head  and he sees it as an omen to become batman,string,,w h e n _ a _ b i g _ b a t _ f l i e s _ o v e r _ h i s _ h e a d _ _ a n d _ h e _ s e e s _ i t _ a s _ a n _ o m e n _ t o _ b e c o m e _ b a t m a n,string,
94,120,159520,NaifAlMutawa_2010G_902.79_904.64,1.85,902.79,904.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and this is dangerous,string,,a n d _ t h i s _ i s _ d a n g e r o u s,string,
95,36,159436,NaifAlMutawa_2010G_249.91_253.74,3.83,249.91,253.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,now it 's very easy to assume that those books because they were from a library called,string,,n o w _ i t _ ' s _ v e r y _ e a s y _ t o _ a s s u m e _ t h a t _ t h o s e _ b o o k s _ b e c a u s e _ t h e y _ w e r e _ f r o m _ a _ l i b r a r y _ c a l l e d,string,
97,95,159495,NaifAlMutawa_2010G_680.02_686.06,6.04,680.02,686.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, it 's time to go miklos miklos must download file contents i can 't forget auntie jabbar dana,string,,_ i t _ ' s _ t i m e _ t o _ g o _ m i k l o s _ m i k l o s _ m u s t _ d o w n l o a d _ f i l e _ c o n t e n t s _ i _ c a n _ ' t _ f o r g e t _ a u n t i e _ j a b b a r _ d a n a,string,
99,119,159519,NaifAlMutawa_2010G_894.2_903.07,8.87,894.2,903.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,in other words good hindus and good jews don 't act this way this is islam 's influence on hinduism and judaism  but what do the students in kuwait say  they said it 's us,string,,i n _ o t h e r _ w o r d s _ g o o d _ h i n d u s _ a n d _ g o o d _ j e w s _ d o n _ ' t _ a c t _ t h i s _ w a y _ t h i s _ i s _ i s l a m _ ' s _ i n f l u e n c e _ o n _ h i n d u i s m _ a n d _ j u d a i s m _ _ b u t _ w h a t _ d o _ t h e _ s t u d e n t s _ i n _ k u w a i t _ s a y _ _ t h e y _ s a i d _ i t _ ' s _ u s,string,
100,37,159437,NaifAlMutawa_2010G_254.81_268.27,13.46,254.81,268.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, muslim books  but that 's not the case because the caliph that built that library his name was al ma 'mun he was harun  al rashid 's son  he had told his advisers get me all the scholars to translate any book they can get their hands onto into arabic and i will pay them its weight in gold,string,,_ m u s l i m _ b o o k s _ _ b u t _ t h a t _ ' s _ n o t _ t h e _ c a s e _ b e c a u s e _ t h e _ c a l i p h _ t h a t _ b u i l t _ t h a t _ l i b r a r y _ h i s _ n a m e _ w a s _ a l _ m a _ ' m u n _ h e _ w a s _ h a r u n _ _ a l _ r a s h i d _ ' s _ s o n _ _ h e _ h a d _ t o l d _ h i s _ a d v i s e r s _ g e t _ m e _ a l l _ t h e _ s c h o l a r s _ t o _ t r a n s l a t e _ a n y _ b o o k _ t h e y _ c a n _ g e t _ t h e i r _ h a n d s _ o n t o _ i n t o _ a r a b i c _ a n d _ i _ w i l l _ p a y _ t h e m _ i t s _ w e i g h t _ i n _ g o l d,string,
104,3,159403,NaifAlMutawa_2010G_35.52_41.28,5.76,35.52,41.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,than those that grew out of fighting fascism in their respective histories and geographies,string,,t h a n _ t h o s e _ t h a t _ g r e w _ o u t _ o f _ f i g h t i n g _ f a s c i s m _ i n _ t h e i r _ r e s p e c t i v e _ h i s t o r i e s _ a n d _ g e o g r a p h i e s,string,
105,110,159510,NaifAlMutawa_2010G_839.7_849.29,9.59,839.7,849.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and i gave the students two articles one from the new york times and one from new york magazine  and i took away the name of the writer the name of the [ unclear ] everything was gone except the facts and the first one was about a group called the party of god who,string,,a n d _ i _ g a v e _ t h e _ s t u d e n t s _ t w o _ a r t i c l e s _ o n e _ f r o m _ t h e _ n e w _ y o r k _ t i m e s _ a n d _ o n e _ f r o m _ n e w _ y o r k _ m a g a z i n e _ _ a n d _ i _ t o o k _ a w a y _ t h e _ n a m e _ o f _ t h e _ w r i t e r _ t h e _ n a m e _ o f _ t h e _ [ _ u n c l e a r _ ] _ e v e r y t h i n g _ w a s _ g o n e _ e x c e p t _ t h e _ f a c t s _ a n d _ t h e _ f i r s t _ o n e _ w a s _ a b o u t _ a _ g r o u p _ c a l l e d _ t h e _ p a r t y _ o f _ g o d _ w h o,string,
