,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,143,1455,MaryRobinson_2015W_934.61_943.92,9.31,934.61,943.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,take out of mother earth and destroy ecosystems  but rather to live in harmony with mother earth  by living,string,,t a k e _ o u t _ o f _ m o t h e r _ e a r t h _ a n d _ d e s t r o y _ e c o s y s t e m s _ _ b u t _ r a t h e r _ t o _ l i v e _ i n _ h a r m o n y _ w i t h _ m o t h e r _ e a r t h _ _ b y _ l i v i n g,string,
91,79,1391,MaryRobinson_2015W_519.36_525.08,5.72,519.36,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,in our very unequal world today  it 's very striking how many people are,string,,i n _ o u r _ v e r y _ u n e q u a l _ w o r l d _ t o d a y _ _ i t _ ' s _ v e r y _ s t r i k i n g _ h o w _ m a n y _ p e o p l e _ a r e,string,
92,121,1433,MaryRobinson_2015W_801.06_806.26,5.2,801.06,806.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, be part of the community of nations that is the kind of,string,,_ b e _ p a r t _ o f _ t h e _ c o m m u n i t y _ o f _ n a t i o n s _ t h a t _ i s _ t h e _ k i n d _ o f,string,
94,55,1367,MaryRobinson_2015W_354.75_363.04,8.29,354.75,363.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, livelihoods had been destroyed  their harvest had been destroyed  she forms this women 's group to try to keep her community together ,string,,_ l i v e l i h o o d s _ h a d _ b e e n _ d e s t r o y e d _ _ t h e i r _ h a r v e s t _ h a d _ b e e n _ d e s t r o y e d _ _ s h e _ f o r m s _ t h i s _ w o m e n _ ' s _ g r o u p _ t o _ t r y _ t o _ k e e p _ h e r _ c o m m u n i t y _ t o g e t h e r _,string,
95,118,1430,MaryRobinson_2015W_786.42_787.72,1.3,786.42,787.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,idea,string,,i d e a,string,
96,35,1347,MaryRobinson_2015W_222.69_229.67,6.98,222.69,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and drew up the universal declaration of human rights for them it would have been,string,,a n d _ d r e w _ u p _ t h e _ u n i v e r s a l _ d e c l a r a t i o n _ o f _ h u m a n _ r i g h t s _ f o r _ t h e m _ i t _ w o u l d _ h a v e _ b e e n,string,
97,125,1437,MaryRobinson_2015W_822.39_824.99,2.6,822.39,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,i was very conscious of this as i took,string,,i _ w a s _ v e r y _ c o n s c i o u s _ o f _ t h i s _ a s _ i _ t o o k,string,
98,150,1462,MaryRobinson_2015W_994.03_1000.05,6.02,994.03,1000.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, left to politicians and to the united nations it 's an issue for all of us ,string,,_ l e f t _ t o _ p o l i t i c i a n s _ a n d _ t o _ t h e _ u n i t e d _ n a t i o n s _ i t _ ' s _ a n _ i s s u e _ f o r _ a l l _ o f _ u s _,string,
102,163,1475,MaryRobinson_2015W_1087.88_1099.35,11.47,1087.88,1099.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,i recall very much the climate march last september and that was a huge momentum not just in new york  but all around the  world and we have to build on that,string,,i _ r e c a l l _ v e r y _ m u c h _ t h e _ c l i m a t e _ m a r c h _ l a s t _ s e p t e m b e r _ a n d _ t h a t _ w a s _ a _ h u g e _ m o m e n t u m _ n o t _ j u s t _ i n _ n e w _ y o r k _ _ b u t _ a l l _ a r o u n d _ t h e _ _ w o r l d _ a n d _ w e _ h a v e _ t o _ b u i l d _ o n _ t h a t,string,
103,134,1446,MaryRobinson_2015W_888.99_897.5,8.51,888.99,897.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,reconstruct it and indeed a few years later the universal declaration of human rights two thousand and fifteen,string,,r e c o n s t r u c t _ i t _ a n d _ i n d e e d _ a _ f e w _ y e a r s _ l a t e r _ t h e _ u n i v e r s a l _ d e c l a r a t i o n _ o f _ h u m a n _ r i g h t s _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
104,49,1361,MaryRobinson_2015W_325.4_326.85,1.45,325.4,326.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, she was growing up,string,,_ s h e _ w a s _ g r o w i n g _ u p,string,
105,25,1337,MaryRobinson_2015W_176.95_179.43,2.48,176.95,179.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,he has bought land in fiji,string,,h e _ h a s _ b o u g h t _ l a n d _ i n _ f i j i,string,
106,128,1440,MaryRobinson_2015W_855.04_857.67,2.63,855.04,857.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,regeneration  but,string,,r e g e n e r a t i o n _ _ b u t,string,
107,41,1353,MaryRobinson_2015W_263.15_265.3,2.15,263.15,265.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,i say this with,string,,i _ s a y _ t h i s _ w i t h,string,
108,101,1413,MaryRobinson_2015W_660.73_663.2,2.47,660.73,663.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,because no country,string,,b e c a u s e _ n o _ c o u n t r y,string,
110,135,1447,MaryRobinson_2015W_897.5_902.12,4.62,897.5,902.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,is a year that is similar in its importance to,string,,i s _ a _ y e a r _ t h a t _ i s _ s i m i l a r _ i n _ i t s _ i m p o r t a n c e _ t o,string,
111,34,1346,MaryRobinson_2015W_215.96_221.59,5.63,215.96,221.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,those who worked with her on the commission on human rights which she chaired in ,string,,t h o s e _ w h o _ w o r k e d _ w i t h _ h e r _ o n _ t h e _ c o m m i s s i o n _ o n _ h u m a n _ r i g h t s _ w h i c h _ s h e _ c h a i r e d _ i n _,string,
113,155,1467,MaryRobinson_2015W_1029.96_1032.22,2.26,1029.96,1032.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, the fossil fuel industries,string,,_ t h e _ f o s s i l _ f u e l _ i n d u s t r i e s,string,
116,90,1402,MaryRobinson_2015W_594.41_598.97,4.56,594.41,598.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,if we 're going to stay below two degrees celsius of warming ,string,,i f _ w e _ ' r e _ g o i n g _ t o _ s t a y _ b e l o w _ t w o _ d e g r e e s _ c e l s i u s _ o f _ w a r m i n g _,string,
117,32,1344,MaryRobinson_2015W_205.94_212.8,6.86,205.94,212.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,heard him speak about the pain of his problems  i thought about eleanor roosevelt ,string,,h e a r d _ h i m _ s p e a k _ a b o u t _ t h e _ p a i n _ o f _ h i s _ p r o b l e m s _ _ i _ t h o u g h t _ a b o u t _ e l e a n o r _ r o o s e v e l t _,string,
118,182,1494,MaryRobinson_2015W_1263.63_1271.54,7.91,1263.63,1271.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and that 's what we have to do we have to reach a new level of consciousness a higher moral ground ,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ h a v e _ t o _ d o _ w e _ h a v e _ t o _ r e a c h _ a _ n e w _ l e v e l _ o f _ c o n s c i o u s n e s s _ a _ h i g h e r _ m o r a l _ g r o u n d _,string,
121,33,1345,MaryRobinson_2015W_213.18_216.17,2.99,213.18,216.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,i thought about her and,string,,i _ t h o u g h t _ a b o u t _ h e r _ a n d,string,
122,47,1359,MaryRobinson_2015W_309.84_318.32,8.48,309.84,318.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,what was behind that it was about changes in the climate climate shocks changes in the weather ,string,,w h a t _ w a s _ b e h i n d _ t h a t _ i t _ w a s _ a b o u t _ c h a n g e s _ i n _ t h e _ c l i m a t e _ c l i m a t e _ s h o c k s _ c h a n g e s _ i n _ t h e _ w e a t h e r _,string,
123,9,1321,MaryRobinson_2015W_81.49_88.49,7.0,81.49,88.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,also welcomed to my official residence which we call ras an uachtarin the house of the president,string,,a l s o _ w e l c o m e d _ t o _ m y _ o f f i c i a l _ r e s i d e n c e _ w h i c h _ w e _ c a l l _ r a s _ a n _ u a c h t a r i n _ t h e _ h o u s e _ o f _ t h e _ p r e s i d e n t,string,
125,147,1459,MaryRobinson_2015W_967.77_979.76,11.99,967.77,979.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,so we need to take steps that will be monitored and reviewed  so that we can keep increasing the ambition of how we cut emissions  and how we move more rapidly to,string,,s o _ w e _ n e e d _ t o _ t a k e _ s t e p s _ t h a t _ w i l l _ b e _ m o n i t o r e d _ a n d _ r e v i e w e d _ _ s o _ t h a t _ w e _ c a n _ k e e p _ i n c r e a s i n g _ t h e _ a m b i t i o n _ o f _ h o w _ w e _ c u t _ e m i s s i o n s _ _ a n d _ h o w _ w e _ m o v e _ m o r e _ r a p i d l y _ t o,string,
126,36,1348,MaryRobinson_2015W_229.69_236.81,7.12,229.69,236.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, unimaginable that a whole country could go out of existence because of ,string,,_ u n i m a g i n a b l e _ t h a t _ a _ w h o l e _ c o u n t r y _ c o u l d _ g o _ o u t _ o f _ e x i s t e n c e _ b e c a u s e _ o f _,string,
127,12,1324,MaryRobinson_2015W_100.73_103.65,2.92,100.73,103.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, was a country beginning a rapid,string,,_ w a s _ a _ c o u n t r y _ b e g i n n i n g _ a _ r a p i d,string,
129,20,1332,MaryRobinson_2015W_150.52_153.39,2.87,150.52,153.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, so that irish citizens could go there,string,,_ s o _ t h a t _ i r i s h _ c i t i z e n s _ c o u l d _ g o _ t h e r e,string,
130,127,1439,MaryRobinson_2015W_845.08_854.97,9.89,845.08,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,the devastation of the world wars particularly the second world war the fragile peace that had been brought about the need for a whole economic,string,,t h e _ d e v a s t a t i o n _ o f _ t h e _ w o r l d _ w a r s _ p a r t i c u l a r l y _ t h e _ s e c o n d _ w o r l d _ w a r _ t h e _ f r a g i l e _ p e a c e _ t h a t _ h a d _ b e e n _ b r o u g h t _ a b o u t _ t h e _ n e e d _ f o r _ a _ w h o l e _ e c o n o m i c,string,
131,159,1471,MaryRobinson_2015W_1059.03_1061.15,2.12,1059.03,1061.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,one of the greensboro,string,,o n e _ o f _ t h e _ g r e e n s b o r o,string,
132,14,1326,MaryRobinson_2015W_106.85_116.97,10.12,106.85,116.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,a country that was benefiting from the solidarity of the european union indeed when ireland first joined the european union ,string,,a _ c o u n t r y _ t h a t _ w a s _ b e n e f i t i n g _ f r o m _ t h e _ s o l i d a r i t y _ o f _ t h e _ e u r o p e a n _ u n i o n _ i n d e e d _ w h e n _ i r e l a n d _ f i r s t _ j o i n e d _ t h e _ e u r o p e a n _ u n i o n _,string,
133,153,1465,MaryRobinson_2015W_1021.26_1024.3,3.04,1021.26,1024.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,it 's an issue for the for the business,string,,i t _ ' s _ a n _ i s s u e _ f o r _ t h e _ f o r _ t h e _ b u s i n e s s,string,
134,74,1386,MaryRobinson_2015W_479.78_489.36,9.58,479.78,489.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, future of our planet  and that made me realize that climate change is the greatest threat to human rights in the 21st century ,string,,_ f u t u r e _ o f _ o u r _ p l a n e t _ _ a n d _ t h a t _ m a d e _ m e _ r e a l i z e _ t h a t _ c l i m a t e _ c h a n g e _ i s _ t h e _ g r e a t e s t _ t h r e a t _ t o _ h u m a n _ r i g h t s _ i n _ t h e _ 2 1 s t _ c e n t u r y _,string,
135,181,1493,MaryRobinson_2015W_1260.9_1263.79,2.89,1260.9,1263.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,higher moral ground,string,,h i g h e r _ m o r a l _ g r o u n d,string,
136,5,1317,MaryRobinson_2015W_57.45_60.97,3.52,57.45,60.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, i dedicated my presidency to,string,,_ i _ d e d i c a t e d _ m y _ p r e s i d e n c y _ t o,string,
137,11,1323,MaryRobinson_2015W_96.16_100.29,4.13,96.16,100.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,was aware that at the time of my presidency,string,,w a s _ a w a r e _ t h a t _ a t _ t h e _ t i m e _ o f _ m y _ p r e s i d e n c y,string,
139,18,1330,MaryRobinson_2015W_142.38_146,3.62,142.38,146.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,what i didn 't have to do as president,string,,w h a t _ i _ d i d n _ ' t _ h a v e _ t o _ d o _ a s _ p r e s i d e n t,string,
140,176,1488,MaryRobinson_2015W_1220.23_1225.08,4.85,1220.23,1225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, in similar terms  we didn 't miss the opportunity  we lived up to,string,,_ i n _ s i m i l a r _ t e r m s _ _ w e _ d i d n _ ' t _ m i s s _ t h e _ o p p o r t u n i t y _ _ w e _ l i v e d _ u p _ t o,string,
142,122,1434,MaryRobinson_2015W_805.92_809.29,3.37,805.92,809.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,idea that we should be thinking about ,string,,i d e a _ t h a t _ w e _ s h o u l d _ b e _ t h i n k i n g _ a b o u t _,string,
143,21,1333,MaryRobinson_2015W_153.21_157.1,3.89,153.21,157.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,because our island was going underwater,string,,b e c a u s e _ o u r _ i s l a n d _ w a s _ g o i n g _ u n d e r w a t e r,string,
145,46,1358,MaryRobinson_2015W_304.9_310,5.1,304.9,310.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, much worse now things are so much worse and then i explored,string,,_ m u c h _ w o r s e _ n o w _ t h i n g s _ a r e _ s o _ m u c h _ w o r s e _ a n d _ t h e n _ i _ e x p l o r e d,string,
147,123,1435,MaryRobinson_2015W_809.25_814.26,5.01,809.25,814.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,yes  the challenges of the transformation we need are big ,string,,y e s _ _ t h e _ c h a l l e n g e s _ o f _ t h e _ t r a n s f o r m a t i o n _ w e _ n e e d _ a r e _ b i g _,string,
