Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,126304,PaulDebevec_2009X_67.13_79.97,12.84,67.13,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,face scanning sphere with one hundred and  fifty six white leds all around that allow us to photograph her in a series of very controlled illumination conditions and the lighting that we use these days looks something like this we shoot all of these photographs in about three seconds,string,,f a c e _ s c a n n i n g _ s p h e r e _ w i t h _ o n e _ h u n d r e d _ a n d _ _ f i f t y _ s i x _ w h i t e _ l e d s _ a l l _ a r o u n d _ t h a t _ a l l o w _ u s _ t o _ p h o t o g r a p h _ h e r _ i n _ a _ s e r i e s _ o f _ v e r y _ c o n t r o l l e d _ i l l u m i n a t i o n _ c o n d i t i o n s _ a n d _ t h e _ l i g h t i n g _ t h a t _ w e _ u s e _ t h e s e _ d a y s _ l o o k s _ s o m e t h i n g _ l i k e _ t h i s _ w e _ s h o o t _ a l l _ o f _ t h e s e _ p h o t o g r a p h s _ i n _ a b o u t _ t h r e e _ s e c o n d s,string,
26,126323,PaulDebevec_2009X_250.1_260.46,10.36,250.1,260.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, version of emily we 're just seeing the coarse scale geometry here but they basically created a digital puppet of her where you can pull on these various strings  and it actually moves her face in ways that are completely ,string,,_ v e r s i o n _ o f _ e m i l y _ w e _ ' r e _ j u s t _ s e e i n g _ t h e _ c o a r s e _ s c a l e _ g e o m e t r y _ h e r e _ b u t _ t h e y _ b a s i c a l l y _ c r e a t e d _ a _ d i g i t a l _ p u p p e t _ o f _ h e r _ w h e r e _ y o u _ c a n _ p u l l _ o n _ t h e s e _ v a r i o u s _ s t r i n g s _ _ a n d _ i t _ a c t u a l l y _ m o v e s _ h e r _ f a c e _ i n _ w a y s _ t h a t _ a r e _ c o m p l e t e l y _,string,
2,126299,PaulDebevec_2009X_25.04_32.35,7.31,25.04,32.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, important to how we communicate with each other as a result  we 're tuned in to the subtlest things that could possibly be wrong with a computer rendering,string,,_ i m p o r t a n t _ t o _ h o w _ w e _ c o m m u n i c a t e _ w i t h _ e a c h _ o t h e r _ a s _ a _ r e s u l t _ _ w e _ ' r e _ t u n e d _ i n _ t o _ t h e _ s u b t l e s t _ t h i n g s _ t h a t _ c o u l d _ p o s s i b l y _ b e _ w r o n g _ w i t h _ a _ c o m p u t e r _ r e n d e r i n g,string,
28,126325,PaulDebevec_2009X_272.24_279.97,7.73,272.24,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,these are the displacement maps here and you can see those different wrinkles actually show up as she animates  so the next process was then to animate her we actually,string,,t h e s e _ a r e _ t h e _ d i s p l a c e m e n t _ m a p s _ h e r e _ a n d _ y o u _ c a n _ s e e _ t h o s e _ d i f f e r e n t _ w r i n k l e s _ a c t u a l l y _ s h o w _ u p _ a s _ s h e _ a n i m a t e s _ _ s o _ t h e _ n e x t _ p r o c e s s _ w a s _ t h e n _ t o _ a n i m a t e _ h e r _ w e _ a c t u a l l y,string,
14,126311,PaulDebevec_2009X_146.52_154.94,8.42,146.52,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, cue to the detailed shape of the skin pore structure and all of the fine wrinkles that all of us have the things that actually make us look like real humans  so if we,string,,_ c u e _ t o _ t h e _ d e t a i l e d _ s h a p e _ o f _ t h e _ s k i n _ p o r e _ s t r u c t u r e _ a n d _ a l l _ o f _ t h e _ f i n e _ w r i n k l e s _ t h a t _ a l l _ o f _ u s _ h a v e _ t h e _ t h i n g s _ t h a t _ a c t u a l l y _ m a k e _ u s _ l o o k _ l i k e _ r e a l _ h u m a n s _ _ s o _ i f _ w e,string,
32,126329,PaulDebevec_2009X_309.24_314.87,5.63,309.24,314.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,we specialize in high quality facial animation for video games and films paul debevec,string,,w e _ s p e c i a l i z e _ i n _ h i g h _ q u a l i t y _ f a c i a l _ a n i m a t i o n _ f o r _ v i d e o _ g a m e s _ a n d _ f i l m s _ p a u l _ d e b e v e c,string,
16,126313,PaulDebevec_2009X_157.72_167.99,10.27,157.72,167.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,we can go from a traditional face scan that might have the gross contours of the face and the basic shape and augment it with information that puts in all of that skin pore ,string,,w e _ c a n _ g o _ f r o m _ a _ t r a d i t i o n a l _ f a c e _ s c a n _ t h a t _ m i g h t _ h a v e _ t h e _ g r o s s _ c o n t o u r s _ o f _ t h e _ f a c e _ a n d _ t h e _ b a s i c _ s h a p e _ a n d _ a u g m e n t _ i t _ w i t h _ i n f o r m a t i o n _ t h a t _ p u t s _ i n _ a l l _ o f _ t h a t _ s k i n _ p o r e _,string,
24,126321,PaulDebevec_2009X_225_239.59,14.59,225.0,239.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,since it 's all captured with cameras we 've got a great texture map to use for the face and by looking at how the different color channels of the illumination the red and the green and the blue  diffuse the light differently  we can come up with a way of shading the skin on the computer then instead of looking like a,string,,s i n c e _ i t _ ' s _ a l l _ c a p t u r e d _ w i t h _ c a m e r a s _ w e _ ' v e _ g o t _ a _ g r e a t _ t e x t u r e _ m a p _ t o _ u s e _ f o r _ t h e _ f a c e _ a n d _ b y _ l o o k i n g _ a t _ h o w _ t h e _ d i f f e r e n t _ c o l o r _ c h a n n e l s _ o f _ t h e _ i l l u m i n a t i o n _ t h e _ r e d _ a n d _ t h e _ g r e e n _ a n d _ t h e _ b l u e _ _ d i f f u s e _ t h e _ l i g h t _ d i f f e r e n t l y _ _ w e _ c a n _ c o m e _ u p _ w i t h _ a _ w a y _ o f _ s h a d i n g _ t h e _ s k i n _ o n _ t h e _ c o m p u t e r _ t h e n _ i n s t e a d _ o f _ l o o k i n g _ l i k e _ a,string,
31,126328,PaulDebevec_2009X_305.16_309.48,4.32,305.16,309.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, image metrics is a markerless performance driven animation company,string,,_ i m a g e _ m e t r i c s _ i s _ a _ m a r k e r l e s s _ p e r f o r m a n c e _ d r i v e n _ a n i m a t i o n _ c o m p a n y,string,
1,126298,PaulDebevec_2009X_21.33_24.87,3.54,21.33,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,aliens and dinosaurs we look at human faces every day they are,string,,a l i e n s _ a n d _ d i n o s a u r s _ w e _ l o o k _ a t _ h u m a n _ f a c e s _ e v e r y _ d a y _ t h e y _ a r e,string,
21,126318,PaulDebevec_2009X_204.92_210.28,5.36,204.92,210.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,the skin pore structure changes enormously from stretched skin pores,string,,t h e _ s k i n _ p o r e _ s t r u c t u r e _ c h a n g e s _ e n o r m o u s l y _ f r o m _ s t r e t c h e d _ s k i n _ p o r e s,string,
6,126303,PaulDebevec_2009X_56.67_67.13,10.46,56.67,67.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,the way that we did this is we tried to start with emily herself who was gracious enough to come to our laboratory in marina del rey  and sit for a session in light stage five this is a,string,,t h e _ w a y _ t h a t _ w e _ d i d _ t h i s _ i s _ w e _ t r i e d _ t o _ s t a r t _ w i t h _ e m i l y _ h e r s e l f _ w h o _ w a s _ g r a c i o u s _ e n o u g h _ t o _ c o m e _ t o _ o u r _ l a b o r a t o r y _ i n _ m a r i n a _ d e l _ r e y _ _ a n d _ s i t _ f o r _ a _ s e s s i o n _ i n _ l i g h t _ s t a g e _ f i v e _ t h i s _ i s _ a,string,
12,126309,PaulDebevec_2009X_129.87_136.46,6.59,129.87,136.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, just the shine off of emily 's skin i don 't think any photograph like this had ever been taken before we had done this  and,string,,_ j u s t _ t h e _ s h i n e _ o f f _ o f _ e m i l y _ ' s _ s k i n _ i _ d o n _ ' t _ t h i n k _ a n y _ p h o t o g r a p h _ l i k e _ t h i s _ h a d _ e v e r _ b e e n _ t a k e n _ b e f o r e _ w e _ h a d _ d o n e _ t h i s _ _ a n d,string,
3,126300,PaulDebevec_2009X_32.35_40.41,8.06,32.35,40.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,in order to believe whether these things are realistic  and what i 'm going to do in the next five minutes is take you through a process where we tried to create a reasonably ,string,,i n _ o r d e r _ t o _ b e l i e v e _ w h e t h e r _ t h e s e _ t h i n g s _ a r e _ r e a l i s t i c _ _ a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i n _ t h e _ n e x t _ f i v e _ m i n u t e s _ i s _ t a k e _ y o u _ t h r o u g h _ a _ p r o c e s s _ w h e r e _ w e _ t r i e d _ t o _ c r e a t e _ a _ r e a s o n a b l y _,string,
8,126305,PaulDebevec_2009X_80.25_90.5,10.25,80.25,90.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,and we basically capture enough information with video projector patterns that drape over the contours of her face and different principle directions of light from the light stage to figure out both ,string,,a n d _ w e _ b a s i c a l l y _ c a p t u r e _ e n o u g h _ i n f o r m a t i o n _ w i t h _ v i d e o _ p r o j e c t o r _ p a t t e r n s _ t h a t _ d r a p e _ o v e r _ t h e _ c o n t o u r s _ o f _ h e r _ f a c e _ a n d _ d i f f e r e n t _ p r i n c i p l e _ d i r e c t i o n s _ o f _ l i g h t _ f r o m _ t h e _ l i g h t _ s t a g e _ t o _ f i g u r e _ o u t _ b o t h _,string,
9,126306,PaulDebevec_2009X_90.4_99.84,9.44,90.4,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, the coarse scale and the  fine scale detail of her face if we zoom in on this photograph right here we can see it 's a really nice photograph to have of her because she is lit from absolutely everywhere at the,string,,_ t h e _ c o a r s e _ s c a l e _ a n d _ t h e _ _ f i n e _ s c a l e _ d e t a i l _ o f _ h e r _ f a c e _ i f _ w e _ z o o m _ i n _ o n _ t h i s _ p h o t o g r a p h _ r i g h t _ h e r e _ w e _ c a n _ s e e _ i t _ ' s _ a _ r e a l l y _ n i c e _ p h o t o g r a p h _ t o _ h a v e _ o f _ h e r _ b e c a u s e _ s h e _ i s _ l i t _ f r o m _ a b s o l u t e l y _ e v e r y w h e r e _ a t _ t h e,string,
34,126331,PaulDebevec_2009X_322.9_324.84,1.94,322.9,324.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,and there is the underlying wireframe,string,,a n d _ t h e r e _ i s _ t h e _ u n d e r l y i n g _ w i r e f r a m e,string,
33,126330,PaulDebevec_2009X_314.5_323.27,8.77,314.5,323.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,so if we break that down into layers here 's that diffuse component we saw in the first slide here is the specular component animating you can see all the wrinkles happening there ,string,,s o _ i f _ w e _ b r e a k _ t h a t _ d o w n _ i n t o _ l a y e r s _ h e r e _ ' s _ t h a t _ d i f f u s e _ c o m p o n e n t _ w e _ s a w _ i n _ t h e _ f i r s t _ s l i d e _ h e r e _ i s _ t h e _ s p e c u l a r _ c o m p o n e n t _ a n i m a t i n g _ y o u _ c a n _ s e e _ a l l _ t h e _ w r i n k l e s _ h a p p e n i n g _ t h e r e _,string,
