Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,10863,StephenHawking_2008_93.73_100.04,6.31,93.73,100.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,we used to think that the theory of the universe could be divided into two parts,string,,w e _ u s e d _ t o _ t h i n k _ t h a t _ t h e _ t h e o r y _ o f _ t h e _ u n i v e r s e _ c o u l d _ b e _ d i v i d e d _ i n t o _ t w o _ p a r t s,string,
69,10919,StephenHawking_2008_544.96_548.01,3.05,544.96,548.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,act of generosity this whole talk was for ted,string,,a c t _ o f _ g e n e r o s i t y _ t h i s _ w h o l e _ t a l k _ w a s _ f o r _ t e d,string,
24,10874,StephenHawking_2008_185.93_199.32,13.39,185.93,199.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,these predictions are in excellent agreement with observations by the wmap satellite of the cosmic microwave background which is an imprint of the very early universe ,string,,t h e s e _ p r e d i c t i o n s _ a r e _ i n _ e x c e l l e n t _ a g r e e m e n t _ w i t h _ o b s e r v a t i o n s _ b y _ t h e _ w m a p _ s a t e l l i t e _ o f _ t h e _ c o s m i c _ m i c r o w a v e _ b a c k g r o u n d _ w h i c h _ i s _ a n _ i m p r i n t _ o f _ t h e _ v e r y _ e a r l y _ u n i v e r s e _,string,
56,10906,StephenHawking_2008_416.42_424.77,8.35,416.42,424.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,it will be difficult enough to avoid disaster in the next hundred years  let alone the next thousand or million,string,,i t _ w i l l _ b e _ d i f f i c u l t _ e n o u g h _ t o _ a v o i d _ d i s a s t e r _ i n _ t h e _ n e x t _ h u n d r e d _ y e a r s _ _ l e t _ a l o n e _ t h e _ n e x t _ t h o u s a n d _ o r _ m i l l i o n,string,
49,10899,StephenHawking_2008_352.55_354.97,2.42,352.55,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,issuing an insurance policy,string,,i s s u i n g _ a n _ i n s u r a n c e _ p o l i c y,string,
29,10879,StephenHawking_2008_216.24_222.64,6.4,216.24,222.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,are we alone or is there other life in the universe ,string,,a r e _ w e _ a l o n e _ o r _ i s _ t h e r e _ o t h e r _ l i f e _ i n _ t h e _ u n i v e r s e _,string,
10,10860,StephenHawking_2008_80.05_83.87,3.82,80.05,83.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,but was there anything before the big bang ,string,,b u t _ w a s _ t h e r e _ a n y t h i n g _ b e f o r e _ t h e _ b i g _ b a n g _,string,
55,10905,StephenHawking_2008_404.87_413.04,8.17,404.87,413.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, our genetic code still carries the selfish and aggressive instincts that were of survival advantage in the past ,string,,_ o u r _ g e n e t i c _ c o d e _ s t i l l _ c a r r i e s _ t h e _ s e l f i s h _ a n d _ a g g r e s s i v e _ i n s t i n c t s _ t h a t _ w e r e _ o f _ s u r v i v a l _ a d v a n t a g e _ i n _ t h e _ p a s t _,string,
63,10913,StephenHawking_2008_475.06_479.7,4.64,475.06,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,i have been very lucky that my disability has not been a,string,,i _ h a v e _ b e e n _ v e r y _ l u c k y _ t h a t _ m y _ d i s a b i l i t y _ h a s _ n o t _ b e e n _ a,string,
59,10909,StephenHawking_2008_439.56_447.73,8.17,439.56,447.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,the answers to these big questions show that we have made remarkable progress in the last hundred years ,string,,t h e _ a n s w e r s _ t o _ t h e s e _ b i g _ q u e s t i o n s _ s h o w _ t h a t _ w e _ h a v e _ m a d e _ r e m a r k a b l e _ p r o g r e s s _ i n _ t h e _ l a s t _ h u n d r e d _ y e a r s _,string,
31,10881,StephenHawking_2008_230.08_236.66,6.58,230.08,236.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, to appear on other suitable planets of which there seem to be a large number in the galaxy ,string,,_ t o _ a p p e a r _ o n _ o t h e r _ s u i t a b l e _ p l a n e t s _ o f _ w h i c h _ t h e r e _ s e e m _ t o _ b e _ a _ l a r g e _ n u m b e r _ i n _ t h e _ g a l a x y _,string,
12,10862,StephenHawking_2008_87.85_93.2,5.35,87.85,93.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,why did the universe emerge from the big bang the way it did,string,,w h y _ d i d _ t h e _ u n i v e r s e _ e m e r g e _ f r o m _ t h e _ b i g _ b a n g _ t h e _ w a y _ i t _ d i d,string,
64,10914,StephenHawking_2008_479.66_488.7,9.04,479.66,488.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, serious handicap  indeed  it has probably given me more time than most people to pursue the quest for knowledge,string,,_ s e r i o u s _ h a n d i c a p _ _ i n d e e d _ _ i t _ h a s _ p r o b a b l y _ g i v e n _ m e _ m o r e _ t i m e _ t h a n _ m o s t _ p e o p l e _ t o _ p u r s u e _ t h e _ q u e s t _ f o r _ k n o w l e d g e,string,
0,10850,StephenHawking_2008_14.71_17.33,2.62,14.71,17.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, bigger or older than the universe ,string,,_ b i g g e r _ o r _ o l d e r _ t h a n _ t h e _ u n i v e r s e _,string,
6,10856,StephenHawking_2008_52.38_60.34,7.96,52.38,60.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, it was discovered that the universe was expanding  distant galaxies were moving away from us,string,,_ i t _ w a s _ d i s c o v e r e d _ t h a t _ t h e _ u n i v e r s e _ w a s _ e x p a n d i n g _ _ d i s t a n t _ g a l a x i e s _ w e r e _ m o v i n g _ a w a y _ f r o m _ u s,string,
65,10915,StephenHawking_2008_491.63_498.4,6.77,491.63,498.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,the ultimate goal is a complete theory of the universe and we are making good progress,string,,t h e _ u l t i m a t e _ g o a l _ i s _ a _ c o m p l e t e _ t h e o r y _ o f _ t h e _ u n i v e r s e _ a n d _ w e _ a r e _ m a k i n g _ g o o d _ p r o g r e s s,string,
9,10859,StephenHawking_2008_75.21_79.46,4.25,75.21,79.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,this was the big bang the beginning of the universe,string,,t h i s _ w a s _ t h e _ b i g _ b a n g _ t h e _ b e g i n n i n g _ o f _ t h e _ u n i v e r s e,string,
21,10871,StephenHawking_2008_159.13_168.83,9.7,159.13,168.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,this removes the distinction between time and space and means the laws of evolution can also determine the initial state,string,,t h i s _ r e m o v e s _ t h e _ d i s t i n c t i o n _ b e t w e e n _ t i m e _ a n d _ s p a c e _ a n d _ m e a n s _ t h e _ l a w s _ o f _ e v o l u t i o n _ c a n _ a l s o _ d e t e r m i n e _ t h e _ i n i t i a l _ s t a t e,string,
14,10864,StephenHawking_2008_100.03_104.97,4.94,100.03,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,first there were the laws like maxwell 's equations and general relativity,string,,f i r s t _ t h e r e _ w e r e _ t h e _ l a w s _ l i k e _ m a x w e l l _ ' s _ e q u a t i o n s _ a n d _ g e n e r a l _ r e l a t i v i t y,string,
38,10888,StephenHawking_2008_279.78_280.84,1.06,279.78,280.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, compared to the ,string,,_ c o m p a r e d _ t o _ t h e _,string,
41,10891,StephenHawking_2008_290.76_298.33,7.57,290.76,298.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,if it was very low one would have expected it to take most of the ten billion years available,string,,i f _ i t _ w a s _ v e r y _ l o w _ o n e _ w o u l d _ h a v e _ e x p e c t e d _ i t _ t o _ t a k e _ m o s t _ o f _ t h e _ t e n _ b i l l i o n _ y e a r s _ a v a i l a b l e,string,
5,10855,StephenHawking_2008_46.06_50.26,4.2,46.06,50.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,everyone thought the universe was essentially static and unchanging,string,,e v e r y o n e _ t h o u g h t _ t h e _ u n i v e r s e _ w a s _ e s s e n t i a l l y _ s t a t i c _ a n d _ u n c h a n g i n g,string,
20,10870,StephenHawking_2008_146.22_154.94,8.72,146.22,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,under extreme conditions general relativity and quantum theory allow time to behave like another dimension of space,string,,u n d e r _ e x t r e m e _ c o n d i t i o n s _ g e n e r a l _ r e l a t i v i t y _ a n d _ q u a n t u m _ t h e o r y _ a l l o w _ t i m e _ t o _ b e h a v e _ l i k e _ a n o t h e r _ d i m e n s i o n _ o f _ s p a c e,string,
19,10869,StephenHawking_2008_135.72_146.08,10.36,135.72,146.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,however  this division into laws of evolution and initial conditions depends on time and space being separate and distinct ,string,,h o w e v e r _ _ t h i s _ d i v i s i o n _ i n t o _ l a w s _ o f _ e v o l u t i o n _ a n d _ i n i t i a l _ c o n d i t i o n s _ d e p e n d s _ o n _ t i m e _ a n d _ s p a c e _ b e i n g _ s e p a r a t e _ a n d _ d i s t i n c t _,string,
40,10890,StephenHawking_2008_284.97_290.65,5.68,284.97,290.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,this suggests that the probability of life appearing is reasonably high ,string,,t h i s _ s u g g e s t s _ t h a t _ t h e _ p r o b a b i l i t y _ o f _ l i f e _ a p p e a r i n g _ i s _ r e a s o n a b l y _ h i g h _,string,
50,10900,StephenHawking_2008_355.08_360.19,5.11,355.08,360.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, against abduction by aliens seems a pretty safe bet ,string,,_ a g a i n s t _ a b d u c t i o n _ b y _ a l i e n s _ s e e m s _ a _ p r e t t y _ s a f e _ b e t _,string,
4,10854,StephenHawking_2008_39.62_44.4,4.78,39.62,44.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,what is the future of the human race  up until the ,string,,w h a t _ i s _ t h e _ f u t u r e _ o f _ t h e _ h u m a n _ r a c e _ _ u p _ u n t i l _ t h e _,string,
52,10902,StephenHawking_2008_368.16_374.66,6.5,368.16,374.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,if we are the only intelligent beings in the galaxy  we should make sure we survive and,string,,i f _ w e _ a r e _ t h e _ o n l y _ i n t e l l i g e n t _ b e i n g s _ i n _ t h e _ g a l a x y _ _ w e _ s h o u l d _ m a k e _ s u r e _ w e _ s u r v i v e _ a n d,string,
33,10883,StephenHawking_2008_243.64_250.4,6.76,243.64,250.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,we have two pieces of observational evidence on the probability of life appearing,string,,w e _ h a v e _ t w o _ p i e c e s _ o f _ o b s e r v a t i o n a l _ e v i d e n c e _ o n _ t h e _ p r o b a b i l i t y _ o f _ l i f e _ a p p e a r i n g,string,
48,10898,StephenHawking_2008_341.6_352.56,10.96,341.6,352.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, this probably indicates that there are no alien civilizations at our stage of development within a radius of a few hundred light years ,string,,_ t h i s _ p r o b a b l y _ i n d i c a t e s _ t h a t _ t h e r e _ a r e _ n o _ a l i e n _ c i v i l i z a t i o n s _ a t _ o u r _ s t a g e _ o f _ d e v e l o p m e n t _ w i t h i n _ a _ r a d i u s _ o f _ a _ f e w _ h u n d r e d _ l i g h t _ y e a r s _,string,
7,10857,StephenHawking_2008_60.99_65.62,4.63,60.99,65.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,this meant they must have been closer together in the past ,string,,t h i s _ m e a n t _ t h e y _ m u s t _ h a v e _ b e e n _ c l o s e r _ t o g e t h e r _ i n _ t h e _ p a s t _,string,
71,10921,StephenHawking_2008_565.91_570.39,4.48,565.91,570.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,otherwise we would have heard radio waves,string,,o t h e r w i s e _ w e _ w o u l d _ h a v e _ h e a r d _ r a d i o _ w a v e s,string,
16,10866,StephenHawking_2008_112.91_118.68,5.77,112.91,118.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,and second there was no question of the initial state of the universe ,string,,a n d _ s e c o n d _ t h e r e _ w a s _ n o _ q u e s t i o n _ o f _ t h e _ i n i t i a l _ s t a t e _ o f _ t h e _ u n i v e r s e _,string,
35,10885,StephenHawking_2008_254.93_258.51,3.58,254.93,258.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, from three point five billion years ago,string,,_ f r o m _ t h r e e _ p o i n t _ f i v e _ b i l l i o n _ y e a r s _ a g o,string,
2,10852,StephenHawking_2008_27.02_32.7,5.68,27.02,32.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, where did we come from how did the universe come into being,string,,_ w h e r e _ d i d _ w e _ c o m e _ f r o m _ h o w _ d i d _ t h e _ u n i v e r s e _ c o m e _ i n t o _ b e i n g,string,
70,10920,StephenHawking_2008_558.89_565.92,7.03,558.89,565.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, think it quite likely that we are the only civilization within several hundred light years ,string,,_ t h i n k _ i t _ q u i t e _ l i k e l y _ t h a t _ w e _ a r e _ t h e _ o n l y _ c i v i l i z a t i o n _ w i t h i n _ s e v e r a l _ h u n d r e d _ l i g h t _ y e a r s _,string,
62,10912,StephenHawking_2008_467.44_475.13,7.69,467.44,475.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,all of my life i have sought to understand the universe and find answers to these questions,string,,a l l _ o f _ m y _ l i f e _ i _ h a v e _ s o u g h t _ t o _ u n d e r s t a n d _ t h e _ u n i v e r s e _ a n d _ f i n d _ a n s w e r s _ t o _ t h e s e _ q u e s t i o n s,string,
1,10851,StephenHawking_2008_19.18_23,3.82,19.18,23.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,the questions i would like to talk about are,string,,t h e _ q u e s t i o n s _ i _ w o u l d _ l i k e _ t o _ t a l k _ a b o u t _ a r e,string,
54,10904,StephenHawking_2008_387.52_399.93,12.41,387.52,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,our population and our use of the finite resources of planet earth are growing exponentially  along with our technical ability to change the environment for good or ill,string,,o u r _ p o p u l a t i o n _ a n d _ o u r _ u s e _ o f _ t h e _ f i n i t e _ r e s o u r c e s _ o f _ p l a n e t _ e a r t h _ a r e _ g r o w i n g _ e x p o n e n t i a l l y _ _ a l o n g _ w i t h _ o u r _ t e c h n i c a l _ a b i l i t y _ t o _ c h a n g e _ t h e _ e n v i r o n m e n t _ f o r _ g o o d _ o r _ i l l,string,
73,10923,StephenHawking_2008_580.62_589.39,8.77,580.62,589.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, professor hawking thank you for that answer  we will take it as a salutary warning i think for the rest of our conference this week ,string,,_ p r o f e s s o r _ h a w k i n g _ t h a n k _ y o u _ f o r _ t h a t _ a n s w e r _ _ w e _ w i l l _ t a k e _ i t _ a s _ a _ s a l u t a r y _ w a r n i n g _ i _ t h i n k _ f o r _ t h e _ r e s t _ o f _ o u r _ c o n f e r e n c e _ t h i s _ w e e k _,string,
15,10865,StephenHawking_2008_105.49_112.41,6.92,105.49,112.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,that determined the evolution of the universe  given its state over all of space at one time,string,,t h a t _ d e t e r m i n e d _ t h e _ e v o l u t i o n _ o f _ t h e _ u n i v e r s e _ _ g i v e n _ i t s _ s t a t e _ o v e r _ a l l _ o f _ s p a c e _ a t _ o n e _ t i m e,string,
43,10893,StephenHawking_2008_300.46_304.22,3.76,300.46,304.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, we don 't seem to have been visited by aliens,string,,_ w e _ d o n _ ' t _ s e e m _ t o _ h a v e _ b e e n _ v i s i t e d _ b y _ a l i e n s,string,
51,10901,StephenHawking_2008_361.68_368.17,6.49,361.68,368.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,this brings me to the last of the big questions the future of the human race ,string,,t h i s _ b r i n g s _ m e _ t o _ t h e _ l a s t _ o f _ t h e _ b i g _ q u e s t i o n s _ t h e _ f u t u r e _ o f _ t h e _ h u m a n _ r a c e _,string,
46,10896,StephenHawking_2008_313.96_325.29,11.33,313.96,325.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,if there is a government conspiracy to suppress the reports and keep for itself the scientific knowledge the aliens bring it seems to have been a singularly,string,,i f _ t h e r e _ i s _ a _ g o v e r n m e n t _ c o n s p i r a c y _ t o _ s u p p r e s s _ t h e _ r e p o r t s _ a n d _ k e e p _ f o r _ i t s e l f _ t h e _ s c i e n t i f i c _ k n o w l e d g e _ t h e _ a l i e n s _ b r i n g _ i t _ s e e m s _ t o _ h a v e _ b e e n _ a _ s i n g u l a r l y,string,
72,10922,StephenHawking_2008_572.06_575.08,3.02,572.06,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,the alternative is that civilizations,string,,t h e _ a l t e r n a t i v e _ i s _ t h a t _ c i v i l i z a t i o n s,string,
66,10916,StephenHawking_2008_507.09_514.84,7.75,507.09,514.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, if you had to guess either way do you now believe that it is more likely than not that we are,string,,_ i f _ y o u _ h a d _ t o _ g u e s s _ e i t h e r _ w a y _ d o _ y o u _ n o w _ b e l i e v e _ t h a t _ i t _ i s _ m o r e _ l i k e l y _ t h a n _ n o t _ t h a t _ w e _ a r e,string,
74,10924,StephenHawking_2008_589.86_598.37,8.51,589.86,598.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,professor  we really thank you for the extraordinary effort you made to share your questions with us today  thank you very much indeed,string,,p r o f e s s o r _ _ w e _ r e a l l y _ t h a n k _ y o u _ f o r _ t h e _ e x t r a o r d i n a r y _ e f f o r t _ y o u _ m a d e _ t o _ s h a r e _ y o u r _ q u e s t i o n s _ w i t h _ u s _ t o d a y _ _ t h a n k _ y o u _ v e r y _ m u c h _ i n d e e d,string,
26,10876,StephenHawking_2008_203.72_204.91,1.19,203.72,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,maybe we,string,,m a y b e _ w e,string,
47,10897,StephenHawking_2008_333.35_341.64,8.29,333.35,341.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, despite an extensive search by the seti project  we haven 't heard any alien television quiz shows,string,,_ d e s p i t e _ a n _ e x t e n s i v e _ s e a r c h _ b y _ t h e _ s e t i _ p r o j e c t _ _ w e _ h a v e n _ ' t _ h e a r d _ a n y _ a l i e n _ t e l e v i s i o n _ q u i z _ s h o w s,string,
11,10861,StephenHawking_2008_84.01_88.01,4.0,84.01,88.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,if not  what created the universe ,string,,i f _ n o t _ _ w h a t _ c r e a t e d _ t h e _ u n i v e r s e _,string,
