,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,2,34580,JamesLyne_2013_30.05_36.75,6.7,30.05,36.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,'s a pretty accurate description  this is what someone that specializes in malware and hacking looks like,string,,' s _ a _ p r e t t y _ a c c u r a t e _ d e s c r i p t i o n _ _ t h i s _ i s _ w h a t _ s o m e o n e _ t h a t _ s p e c i a l i z e s _ i n _ m a l w a r e _ a n d _ h a c k i n g _ l o o k s _ l i k e,string,
92,33,34611,JamesLyne_2013_208.52_217.72,9.2,208.52,217.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,get this technical support you can email the cybercriminals and they 'll tell you how to set up your illegal hacking server ,string,,g e t _ t h i s _ t e c h n i c a l _ s u p p o r t _ y o u _ c a n _ e m a i l _ t h e _ c y b e r c r i m i n a l s _ a n d _ t h e y _ ' l l _ t e l l _ y o u _ h o w _ t o _ s e t _ u p _ y o u r _ i l l e g a l _ h a c k i n g _ s e r v e r _,string,
93,6,34584,JamesLyne_2013_50.13_54.1,3.97,50.13,54.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, as targeting power utilities and infrastructure,string,,_ a s _ t a r g e t i n g _ p o w e r _ u t i l i t i e s _ a n d _ i n f r a s t r u c t u r e,string,
94,155,34733,JamesLyne_2013_993.49_998,4.51,993.49,998.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,however ninety nine percent of it works,string,,h o w e v e r _ n i n e t y _ n i n e _ p e r c e n t _ o f _ i t _ w o r k s,string,
95,69,34647,JamesLyne_2013_487.97_490.21,2.24,487.97,490.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,want to talk to you briefly,string,,w a n t _ t o _ t a l k _ t o _ y o u _ b r i e f l y,string,
101,5,34583,JamesLyne_2013_47.51_50.08,2.57,47.51,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,some malicious code today goes as far,string,,s o m e _ m a l i c i o u s _ c o d e _ t o d a y _ g o e s _ a s _ f a r,string,
104,73,34651,JamesLyne_2013_507.11_516.76,9.65,507.11,516.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,which our cybercriminals had uploaded to a cloud service kind of like dropbox or skydrive like many of you might use,string,,w h i c h _ o u r _ c y b e r c r i m i n a l s _ h a d _ u p l o a d e d _ t o _ a _ c l o u d _ s e r v i c e _ k i n d _ o f _ l i k e _ d r o p b o x _ o r _ s k y d r i v e _ l i k e _ m a n y _ o f _ y o u _ m i g h t _ u s e,string,
105,20,34598,JamesLyne_2013_125_135.61,10.61,125.0,135.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, is because you need your business competitors rivals haters or whatever the reason is or who they are to go down well you my friend you 've came to the right place ,string,,_ i s _ b e c a u s e _ y o u _ n e e d _ y o u r _ b u s i n e s s _ c o m p e t i t o r s _ r i v a l s _ h a t e r s _ o r _ w h a t e v e r _ t h e _ r e a s o n _ i s _ o r _ w h o _ t h e y _ a r e _ t o _ g o _ d o w n _ w e l l _ y o u _ m y _ f r i e n d _ y o u _ ' v e _ c a m e _ t o _ t h e _ r i g h t _ p l a c e _,string,
106,130,34708,JamesLyne_2013_836.71_843.66,6.95,836.71,843.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,things get more interesting forty six percent of you i could link to a business xyz employee network ,string,,t h i n g s _ g e t _ m o r e _ i n t e r e s t i n g _ f o r t y _ s i x _ p e r c e n t _ o f _ y o u _ i _ c o u l d _ l i n k _ t o _ a _ b u s i n e s s _ x y z _ e m p l o y e e _ n e t w o r k _,string,
108,90,34668,JamesLyne_2013_600.43_602.36,1.93,600.43,602.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, fifteen meters,string,,_ f i f t e e n _ m e t e r s,string,
109,46,34624,JamesLyne_2013_308.56_317.96,9.4,308.56,317.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,this would of course normally happen in a couple of seconds really really quickly  but i 've kind of slowed it down so you can actually see the attack occurring,string,,t h i s _ w o u l d _ o f _ c o u r s e _ n o r m a l l y _ h a p p e n _ i n _ a _ c o u p l e _ o f _ s e c o n d s _ r e a l l y _ r e a l l y _ q u i c k l y _ _ b u t _ i _ ' v e _ k i n d _ o f _ s l o w e d _ i t _ d o w n _ s o _ y o u _ c a n _ a c t u a l l y _ s e e _ t h e _ a t t a c k _ o c c u r r i n g,string,
110,115,34693,JamesLyne_2013_731.33_734.02,2.69,731.33,734.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,christmas parties as it turns out now you,string,,c h r i s t m a s _ p a r t i e s _ a s _ i t _ t u r n s _ o u t _ n o w _ y o u,string,
111,65,34643,JamesLyne_2013_459.88_463.58,3.7,459.88,463.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,now i liked it better when viruses were free,string,,n o w _ i _ l i k e d _ i t _ b e t t e r _ w h e n _ v i r u s e s _ w e r e _ f r e e,string,
112,81,34659,JamesLyne_2013_550_553.74,3.74,550.0,553.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, that 's a username kind of like you might have on twitter ,string,,_ t h a t _ ' s _ a _ u s e r n a m e _ k i n d _ o f _ l i k e _ y o u _ m i g h t _ h a v e _ o n _ t w i t t e r _,string,
113,109,34687,JamesLyne_2013_693.91_700.29,6.38,693.91,700.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,of this posted a job advert and this job advert matched one of the telephone numbers,string,,o f _ t h i s _ p o s t e d _ a _ j o b _ a d v e r t _ a n d _ t h i s _ j o b _ a d v e r t _ m a t c h e d _ o n e _ o f _ t h e _ t e l e p h o n e _ n u m b e r s,string,
114,76,34654,JamesLyne_2013_524.59_529.94,5.35,524.59,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,every day telling them how much money they 'd made that day so,string,,e v e r y _ d a y _ t e l l i n g _ t h e m _ h o w _ m u c h _ m o n e y _ t h e y _ ' d _ m a d e _ t h a t _ d a y _ s o,string,
116,123,34701,JamesLyne_2013_775.34_785.88,10.54,775.34,785.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, is that you 're also beaming out a list of networks you 've previously connected to even when you 're not using wireless actively ,string,,_ i s _ t h a t _ y o u _ ' r e _ a l s o _ b e a m i n g _ o u t _ a _ l i s t _ o f _ n e t w o r k s _ y o u _ ' v e _ p r e v i o u s l y _ c o n n e c t e d _ t o _ e v e n _ w h e n _ y o u _ ' r e _ n o t _ u s i n g _ w i r e l e s s _ a c t i v e l y _,string,
117,157,34735,JamesLyne_2013_1002.05_1004.19,2.14,1002.05,1004.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, so my ask is this,string,,_ s o _ m y _ a s k _ i s _ t h i s,string,
121,26,34604,JamesLyne_2013_163.95_172.8,8.85,163.95,172.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,but regardless it 's amazing how many products and services are available now to cybercriminals for example  this testing platform,string,,b u t _ r e g a r d l e s s _ i t _ ' s _ a m a z i n g _ h o w _ m a n y _ p r o d u c t s _ a n d _ s e r v i c e s _ a r e _ a v a i l a b l e _ n o w _ t o _ c y b e r c r i m i n a l s _ f o r _ e x a m p l e _ _ t h i s _ t e s t i n g _ p l a t f o r m,string,
122,70,34648,JamesLyne_2013_490.03_493.39,3.36,490.03,493.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,about a group of hackers we tracked for a year,string,,a b o u t _ a _ g r o u p _ o f _ h a c k e r s _ w e _ t r a c k e d _ f o r _ a _ y e a r,string,
124,134,34712,JamesLyne_2013_859.82_870.69,10.87,859.82,870.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,your wireless network name is so unique that i was able to pinpoint it using data available openly on the internet with no hacking or clever clever tricks ,string,,y o u r _ w i r e l e s s _ n e t w o r k _ n a m e _ i s _ s o _ u n i q u e _ t h a t _ i _ w a s _ a b l e _ t o _ p i n p o i n t _ i t _ u s i n g _ d a t a _ a v a i l a b l e _ o p e n l y _ o n _ t h e _ i n t e r n e t _ w i t h _ n o _ h a c k i n g _ o r _ c l e v e r _ c l e v e r _ t r i c k s _,string,
126,158,34736,JamesLyne_2013_1003.76_1007.58,3.82,1003.76,1007.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,go online find these simple best practices ,string,,g o _ o n l i n e _ f i n d _ t h e s e _ s i m p l e _ b e s t _ p r a c t i c e s _,string,
127,58,34636,JamesLyne_2013_404.75_410.38,5.63,404.75,410.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, computer i 'm going to open up the web browser and browse to my website,string,,_ c o m p u t e r _ i _ ' m _ g o i n g _ t o _ o p e n _ u p _ t h e _ w e b _ b r o w s e r _ a n d _ b r o w s e _ t o _ m y _ w e b s i t e,string,
129,151,34729,JamesLyne_2013_961.08_971.2,10.12,961.08,971.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,most laws are national in their implementation despite cybercrime conventions where the internet is borderless and international ,string,,m o s t _ l a w s _ a r e _ n a t i o n a l _ i n _ t h e i r _ i m p l e m e n t a t i o n _ d e s p i t e _ c y b e r c r i m e _ c o n v e n t i o n s _ w h e r e _ t h e _ i n t e r n e t _ i s _ b o r d e r l e s s _ a n d _ i n t e r n a t i o n a l _,string,
130,36,34614,JamesLyne_2013_231.83_240.89,9.06,231.83,240.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,now normally these would be on different sides of the of the planet or of the internet but i 've put them side by side because it makes things much more interesting,string,,n o w _ n o r m a l l y _ t h e s e _ w o u l d _ b e _ o n _ d i f f e r e n t _ s i d e s _ o f _ t h e _ o f _ t h e _ p l a n e t _ o r _ o f _ t h e _ i n t e r n e t _ b u t _ i _ ' v e _ p u t _ t h e m _ s i d e _ b y _ s i d e _ b e c a u s e _ i t _ m a k e s _ t h i n g s _ m u c h _ m o r e _ i n t e r e s t i n g,string,
