Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,207659,RayKurzweil_2005_351.39_356.08,4.69,351.39,356.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,evolved took only ten million years it was two hundred times faster,string,,e v o l v e d _ t o o k _ o n l y _ t e n _ m i l l i o n _ y e a r s _ i t _ w a s _ t w o _ h u n d r e d _ t i m e s _ f a s t e r,string,
163,207700,RayKurzweil_2005_601.95_604.94,2.99,601.95,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,you could buy ten million in two thousand and two,string,,y o u _ c o u l d _ b u y _ t e n _ m i l l i o n _ i n _ t w o _ t h o u s a n d _ a n d _ t w o,string,
155,207692,RayKurzweil_2005_551.8_554.64,2.84,551.8,554.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,and because we 've been predicting the end of moore 's law,string,,a n d _ b e c a u s e _ w e _ ' v e _ b e e n _ p r e d i c t i n g _ t h e _ e n d _ o f _ m o o r e _ ' s _ l a w,string,
72,207609,RayKurzweil_2005_38.33_44.4,6.07,38.33,44.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,which at least have been analyzed theoretically that show the potential to be very lightweight very inexpensive very,string,,w h i c h _ a t _ l e a s t _ h a v e _ b e e n _ a n a l y z e d _ t h e o r e t i c a l l y _ t h a t _ s h o w _ t h e _ p o t e n t i a l _ t o _ b e _ v e r y _ l i g h t w e i g h t _ v e r y _ i n e x p e n s i v e _ v e r y,string,
215,207752,RayKurzweil_2005_897.3_904.97,7.67,897.3,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,is is growing exponentially the internet has been doubling in power and continues to measured many different ways this is based on the number,string,,i s _ i s _ g r o w i n g _ e x p o n e n t i a l l y _ t h e _ i n t e r n e t _ h a s _ b e e n _ d o u b l i n g _ i n _ p o w e r _ a n d _ c o n t i n u e s _ t o _ m e a s u r e d _ m a n y _ d i f f e r e n t _ w a y s _ t h i s _ i s _ b a s e d _ o n _ t h e _ n u m b e r,string,
30,144477,RayKurzweil_2009U_243.12_249.93,6.81,243.12,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,every year and this has been a smooth progression since the beginning of the genome project and halfway through the project  skeptics,string,,e v e r y _ y e a r _ a n d _ t h i s _ h a s _ b e e n _ a _ s m o o t h _ p r o g r e s s i o n _ s i n c e _ t h e _ b e g i n n i n g _ o f _ t h e _ g e n o m e _ p r o j e c t _ a n d _ h a l f w a y _ t h r o u g h _ t h e _ p r o j e c t _ _ s k e p t i c s,string,
277,207814,RayKurzweil_2005_1280.02_1281.75,1.73,1280.02,1281.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, involving all of the senses,string,,_ i n v o l v i n g _ a l l _ o f _ t h e _ s e n s e s,string,
8,144455,RayKurzweil_2009U_76.45_84.84,8.39,76.45,84.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,, each one is a different paradigm so people say what 's going to happen when moore 's law comes to an end which will happen around two thousand and twenty we 'll then go to the next paradigm ,string,,_ e a c h _ o n e _ i s _ a _ d i f f e r e n t _ p a r a d i g m _ s o _ p e o p l e _ s a y _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ w h e n _ m o o r e _ ' s _ l a w _ c o m e s _ t o _ a n _ e n d _ w h i c h _ w i l l _ h a p p e n _ a r o u n d _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ w e _ ' l l _ t h e n _ g o _ t o _ t h e _ n e x t _ p a r a d i g m _,string,
33,144480,RayKurzweil_2009U_264.01_267.96,3.95,264.01,267.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,communication technologies fifty different ways to measure this,string,,c o m m u n i c a t i o n _ t e c h n o l o g i e s _ f i f t y _ d i f f e r e n t _ w a y s _ t o _ m e a s u r e _ t h i s,string,
219,207756,RayKurzweil_2005_926.48_927.81,1.33,926.48,927.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, that 's built out of,string,,_ t h a t _ ' s _ b u i l t _ o u t _ o f,string,
240,207777,RayKurzweil_2005_1044.99_1052.54,7.55,1044.99,1052.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,it turns out we can see inside the human brain and in fact not surprisingly the spatial and temporal resolution of brain scanning is doubling,string,,i t _ t u r n s _ o u t _ w e _ c a n _ s e e _ i n s i d e _ t h e _ h u m a n _ b r a i n _ a n d _ i n _ f a c t _ n o t _ s u r p r i s i n g l y _ t h e _ s p a t i a l _ a n d _ t e m p o r a l _ r e s o l u t i o n _ o f _ b r a i n _ s c a n n i n g _ i s _ d o u b l i n g,string,
247,207784,RayKurzweil_2005_1079.6_1088.22,8.62,1079.6,1088.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,we can understand it this is a block diagram of of a model and simulation of the human auditory cortex,string,,w e _ c a n _ u n d e r s t a n d _ i t _ t h i s _ i s _ a _ b l o c k _ d i a g r a m _ o f _ o f _ a _ m o d e l _ a n d _ s i m u l a t i o n _ o f _ t h e _ h u m a n _ a u d i t o r y _ c o r t e x,string,
311,255141,RayKurzweil_2014_138.72_147.37,8.65,138.72,147.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,if you took the human neocortex and stretched it out it 's about the size of a table napkin and it 's still a thin structure it 's about the thickness of a table napkin ,string,,i f _ y o u _ t o o k _ t h e _ h u m a n _ n e o c o r t e x _ a n d _ s t r e t c h e d _ i t _ o u t _ i t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ a _ t a b l e _ n a p k i n _ a n d _ i t _ ' s _ s t i l l _ a _ t h i n _ s t r u c t u r e _ i t _ ' s _ a b o u t _ t h e _ t h i c k n e s s _ o f _ a _ t a b l e _ n a p k i n _,string,
74,207611,RayKurzweil_2005_53.05_54.85,1.8,53.05,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,that 's a key trend,string,,t h a t _ ' s _ a _ k e y _ t r e n d,string,
283,207820,RayKurzweil_2005_1319.24_1324.93,5.69,1319.24,1324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,progress in technology is exponential not linear many even,string,,p r o g r e s s _ i n _ t e c h n o l o g y _ i s _ e x p o n e n t i a l _ n o t _ l i n e a r _ m a n y _ e v e n,string,
243,207780,RayKurzweil_2005_1059.28_1062.2,2.92,1059.28,1062.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,processing and signaling in real time,string,,p r o c e s s i n g _ a n d _ s i g n a l i n g _ i n _ r e a l _ t i m e,string,
42,144489,RayKurzweil_2009U_325_338.07,13.07,325.0,338.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,, of this has fueled an increase very smooth and predictable of productivity we 've gone from thirty dollars to one hundred and thirty dollars in constant dollars in the value of an average hour of human labor fueled by this information technology ,string,,_ o f _ t h i s _ h a s _ f u e l e d _ a n _ i n c r e a s e _ v e r y _ s m o o t h _ a n d _ p r e d i c t a b l e _ o f _ p r o d u c t i v i t y _ w e _ ' v e _ g o n e _ f r o m _ t h i r t y _ d o l l a r s _ t o _ o n e _ h u n d r e d _ a n d _ t h i r t y _ d o l l a r s _ i n _ c o n s t a n t _ d o l l a r s _ i n _ t h e _ v a l u e _ o f _ a n _ a v e r a g e _ h o u r _ o f _ h u m a n _ l a b o r _ f u e l e d _ b y _ t h i s _ i n f o r m a t i o n _ t e c h n o l o g y _,string,
316,255146,RayKurzweil_2014_172.19_179.82,7.63,172.19,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,it 's really the neocortex that 's where the action is fifty years ago i wrote a paper describing how i thought the brain,string,,i t _ ' s _ r e a l l y _ t h e _ n e o c o r t e x _ t h a t _ ' s _ w h e r e _ t h e _ a c t i o n _ i s _ f i f t y _ y e a r s _ a g o _ i _ w r o t e _ a _ p a p e r _ d e s c r i b i n g _ h o w _ i _ t h o u g h t _ t h e _ b r a i n,string,
52,144499,RayKurzweil_2009U_385.33_400.17,14.84,385.33,400.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,based on that we are announcing here at ted in true ted tradition singularity university it 's a new university that 's founded by peter diamandis who is here in the audience and myself it 's backed by nasa and google,string,,b a s e d _ o n _ t h a t _ w e _ a r e _ a n n o u n c i n g _ h e r e _ a t _ t e d _ i n _ t r u e _ t e d _ t r a d i t i o n _ s i n g u l a r i t y _ u n i v e r s i t y _ i t _ ' s _ a _ n e w _ u n i v e r s i t y _ t h a t _ ' s _ f o u n d e d _ b y _ p e t e r _ d i a m a n d i s _ w h o _ i s _ h e r e _ i n _ t h e _ a u d i e n c e _ a n d _ m y s e l f _ i t _ ' s _ b a c k e d _ b y _ n a s a _ a n d _ g o o g l e,string,
193,207730,RayKurzweil_2005_772.2_774.78,2.58,772.2,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,make our body run  these were evolved in very different,string,,m a k e _ o u r _ b o d y _ r u n _ _ t h e s e _ w e r e _ e v o l v e d _ i n _ v e r y _ d i f f e r e n t,string,
239,207776,RayKurzweil_2005_1040.63_1044.99,4.36,1040.63,1044.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,but that 'll be the hardware side of the equation where will we get the software well,string,,b u t _ t h a t _ ' l l _ b e _ t h e _ h a r d w a r e _ s i d e _ o f _ t h e _ e q u a t i o n _ w h e r e _ w i l l _ w e _ g e t _ t h e _ s o f t w a r e _ w e l l,string,
153,207690,RayKurzweil_2005_530.02_542.75,12.73,530.02,542.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, and then moore 's law every time one paradigm ran out of steam another paradigm came out of left field to continue the exponential growth they were shrinking vacuum tubes making them smaller and smaller that hit a wall they couldn 't shrink them and keep the vacuum,string,,_ a n d _ t h e n _ m o o r e _ ' s _ l a w _ e v e r y _ t i m e _ o n e _ p a r a d i g m _ r a n _ o u t _ o f _ s t e a m _ a n o t h e r _ p a r a d i g m _ c a m e _ o u t _ o f _ l e f t _ f i e l d _ t o _ c o n t i n u e _ t h e _ e x p o n e n t i a l _ g r o w t h _ t h e y _ w e r e _ s h r i n k i n g _ v a c u u m _ t u b e s _ m a k i n g _ t h e m _ s m a l l e r _ a n d _ s m a l l e r _ t h a t _ h i t _ a _ w a l l _ t h e y _ c o u l d n _ ' t _ s h r i n k _ t h e m _ a n d _ k e e p _ t h e _ v a c u u m,string,
126,207663,RayKurzweil_2005_375.27_379.73,4.46,375.27,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,so we could actually manipulate our environment with a power grip and fine motor coordination and,string,,s o _ w e _ c o u l d _ a c t u a l l y _ m a n i p u l a t e _ o u r _ e n v i r o n m e n t _ w i t h _ a _ p o w e r _ g r i p _ a n d _ f i n e _ m o t o r _ c o o r d i n a t i o n _ a n d,string,
46,144493,RayKurzweil_2009U_354.87_359.65,4.78,354.87,359.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,, only eight doublings away from it meeting one hundred percent of our energy needs and there is ten thousand,string,,_ o n l y _ e i g h t _ d o u b l i n g s _ a w a y _ f r o m _ i t _ m e e t i n g _ o n e _ h u n d r e d _ p e r c e n t _ o f _ o u r _ e n e r g y _ n e e d s _ a n d _ t h e r e _ i s _ t e n _ t h o u s a n d,string,
27,144474,RayKurzweil_2009U_229.99_232.88,2.89,229.99,232.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,, fact that you can get twice as much of it each year,string,,_ f a c t _ t h a t _ y o u _ c a n _ g e t _ t w i c e _ a s _ m u c h _ o f _ i t _ e a c h _ y e a r,string,
103,207640,RayKurzweil_2005_225.55_233.69,8.14,225.55,233.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, develops in an exponential fashion  and a lot of people when they think about the future think about it linearly they think they 're going to continue to develop,string,,_ d e v e l o p s _ i n _ a n _ e x p o n e n t i a l _ f a s h i o n _ _ a n d _ a _ l o t _ o f _ p e o p l e _ w h e n _ t h e y _ t h i n k _ a b o u t _ t h e _ f u t u r e _ t h i n k _ a b o u t _ i t _ l i n e a r l y _ t h e y _ t h i n k _ t h e y _ ' r e _ g o i n g _ t o _ c o n t i n u e _ t o _ d e v e l o p,string,
35,144482,RayKurzweil_2009U_275.97_283.34,7.37,275.97,283.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,, over twenty years ago in the age of intelligent machines when the soviet union was going strong that it would be swept away by this growth of decentralized,string,,_ o v e r _ t w e n t y _ y e a r s _ a g o _ i n _ t h e _ a g e _ o f _ i n t e l l i g e n t _ m a c h i n e s _ w h e n _ t h e _ s o v i e t _ u n i o n _ w a s _ g o i n g _ s t r o n g _ t h a t _ i t _ w o u l d _ b e _ s w e p t _ a w a y _ b y _ t h i s _ g r o w t h _ o f _ d e c e n t r a l i z e d,string,
262,207799,RayKurzweil_2005_1195.19_1199.96,4.77,1195.19,1199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,of these trends and you have to appreciate how many turns of the screw in terms of generations,string,,o f _ t h e s e _ t r e n d s _ a n d _ y o u _ h a v e _ t o _ a p p r e c i a t e _ h o w _ m a n y _ t u r n s _ o f _ t h e _ s c r e w _ i n _ t e r m s _ o f _ g e n e r a t i o n s,string,
