Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,71854,EythorBender_2011_355.23_360.05,4.82,355.23,360.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,, or for amanda here and all the wheelchair users  but for everyone,string,,_ o r _ f o r _ a m a n d a _ h e r e _ a n d _ a l l _ t h e _ w h e e l c h a i r _ u s e r s _ _ b u t _ f o r _ e v e r y o n e,string,
41,71842,EythorBender_2011_275_281.71,6.71,275.0,281.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,split second i lost all sensation and movement below my pelvis,string,,s p l i t _ s e c o n d _ i _ l o s t _ a l l _ s e n s a t i o n _ a n d _ m o v e m e n t _ b e l o w _ m y _ p e l v i s,string,
13,71814,EythorBender_2011_67.23_79.22,11.99,67.23,79.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,this is just not some blue sky thinking to show you now what we are working on by starting out talking about the american soldier that on average does carry about one hundred,string,,t h i s _ i s _ j u s t _ n o t _ s o m e _ b l u e _ s k y _ t h i n k i n g _ t o _ s h o w _ y o u _ n o w _ w h a t _ w e _ a r e _ w o r k i n g _ o n _ b y _ s t a r t i n g _ o u t _ t a l k i n g _ a b o u t _ t h e _ a m e r i c a n _ s o l d i e r _ t h a t _ o n _ a v e r a g e _ d o e s _ c a r r y _ a b o u t _ o n e _ h u n d r e d,string,
26,71827,EythorBender_2011_179.72_182.22,2.5,179.72,182.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,, numbers and,string,,_ n u m b e r s _ a n d,string,
27,71828,EythorBender_2011_182.15_184.65,2.5,182.15,184.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,the only option pretty much,string,,t h e _ o n l y _ o p t i o n _ p r e t t y _ m u c h,string,
35,71836,EythorBender_2011_218.64_221.63,2.99,218.64,221.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,for nineteen years until now,string,,f o r _ n i n e t e e n _ y e a r s _ u n t i l _ n o w,string,
31,71832,EythorBender_2011_201.44_204.97,3.53,201.44,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,of mobility let me now,string,,o f _ m o b i l i t y _ l e t _ m e _ n o w,string,
5,71806,EythorBender_2011_32.65_36.66,4.01,32.65,36.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,call these robots exoskeletons,string,,c a l l _ t h e s e _ r o b o t s _ e x o s k e l e t o n s,string,
43,71844,EythorBender_2011_289.69_293.02,3.33,289.69,293.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,'ll never walk again,string,,' l l _ n e v e r _ w a l k _ a g a i n,string,
3,71804,EythorBender_2011_25.96_29.07,3.11,25.96,29.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,up standing and walking again,string,,u p _ s t a n d i n g _ a n d _ w a l k i n g _ a g a i n,string,
24,71825,EythorBender_2011_163.93_170.21,6.28,163.93,170.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,we are talking here about oftentimes very young individuals with spinal cord injuries that in the prime of ,string,,w e _ a r e _ t a l k i n g _ h e r e _ a b o u t _ o f t e n t i m e s _ v e r y _ y o u n g _ i n d i v i d u a l s _ w i t h _ s p i n a l _ c o r d _ i n j u r i e s _ t h a t _ i n _ t h e _ p r i m e _ o f _,string,
34,71835,EythorBender_2011_211.12_218.77,7.65,211.12,218.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,that nineteen years ago was spinal cord injured  and as a result of that she has not been able to walk,string,,t h a t _ n i n e t e e n _ y e a r s _ a g o _ w a s _ s p i n a l _ c o r d _ i n j u r e d _ _ a n d _ a s _ a _ r e s u l t _ o f _ t h a t _ s h e _ h a s _ n o t _ b e e n _ a b l e _ t o _ w a l k,string,
