,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,142,193555,JenniferHealey_2013X_290.88_296.44,5.56,290.88,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,you can make reasonable predictions about how cars behave i mean they 're newtonian objects that 's very nice about them,string,,y o u _ c a n _ m a k e _ r e a s o n a b l e _ p r e d i c t i o n s _ a b o u t _ h o w _ c a r s _ b e h a v e _ i _ m e a n _ t h e y _ ' r e _ n e w t o n i a n _ o b j e c t s _ t h a t _ ' s _ v e r y _ n i c e _ a b o u t _ t h e m,string,
42,137,193550,JenniferHealey_2013X_258.41_264.99,6.58,258.41,264.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,that guy didn 't just come out of nowhere that guy 's been on the road probably for the last half hour laughter,string,,t h a t _ g u y _ d i d n _ ' t _ j u s t _ c o m e _ o u t _ o f _ n o w h e r e _ t h a t _ g u y _ ' s _ b e e n _ o n _ t h e _ r o a d _ p r o b a b l y _ f o r _ t h e _ l a s t _ h a l f _ h o u r _ l a u g h t e r,string,
44,24,117380,JenniferHealey_2013S_159.75_168.32,8.57,159.75,168.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,or do i look here what 's more important  and usually we do a fantastic job picking and choosing what we attend to on the road ,string,,o r _ d o _ i _ l o o k _ h e r e _ w h a t _ ' s _ m o r e _ i m p o r t a n t _ _ a n d _ u s u a l l y _ w e _ d o _ a _ f a n t a s t i c _ j o b _ p i c k i n g _ a n d _ c h o o s i n g _ w h a t _ w e _ a t t e n d _ t o _ o n _ t h e _ r o a d _,string,
47,44,117400,JenniferHealey_2013S_280.05_286.84,6.79,280.05,286.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, he 'll continue going eighty five miles an hour you 'll know  because your car will know because that other car will have whispered something in his ear like by the way,string,,_ h e _ ' l l _ c o n t i n u e _ g o i n g _ e i g h t y _ f i v e _ m i l e s _ a n _ h o u r _ y o u _ ' l l _ k n o w _ _ b e c a u s e _ y o u r _ c a r _ w i l l _ k n o w _ b e c a u s e _ t h a t _ o t h e r _ c a r _ w i l l _ h a v e _ w h i s p e r e d _ s o m e t h i n g _ i n _ h i s _ e a r _ l i k e _ b y _ t h e _ w a y,string,
48,175,193588,JenniferHealey_2013X_478.06_479.97,1.91,478.06,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,that we 'll be going down the road in a sea of,string,,t h a t _ w e _ ' l l _ b e _ g o i n g _ d o w n _ t h e _ r o a d _ i n _ a _ s e a _ o f,string,
49,146,193559,JenniferHealey_2013X_307.45_313.97,6.52,307.45,313.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,if i have a gps and a camera in my car i have a pretty precise idea of where i am and how fast i 'm going,string,,i f _ i _ h a v e _ a _ g p s _ a n d _ a _ c a m e r a _ i n _ m y _ c a r _ i _ h a v e _ a _ p r e t t y _ p r e c i s e _ i d e a _ o f _ w h e r e _ i _ a m _ a n d _ h o w _ f a s t _ i _ ' m _ g o i n g,string,
52,31,117387,JenniferHealey_2013S_205.23_213.85,8.62,205.23,213.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,will actually be able to see into those cars we will be able to see the velocity of the car in front of us to see how fast that guy 's going or stopping if,string,,w i l l _ a c t u a l l y _ b e _ a b l e _ t o _ s e e _ i n t o _ t h o s e _ c a r s _ w e _ w i l l _ b e _ a b l e _ t o _ s e e _ t h e _ v e l o c i t y _ o f _ t h e _ c a r _ i n _ f r o n t _ o f _ u s _ t o _ s e e _ h o w _ f a s t _ t h a t _ g u y _ ' s _ g o i n g _ o r _ s t o p p i n g _ i f,string,
53,156,193569,JenniferHealey_2013X_362.52_369.1,6.58,362.52,369.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,we also attach a discrete short range communication radio and the robots talk to each other,string,,w e _ a l s o _ a t t a c h _ a _ d i s c r e t e _ s h o r t _ r a n g e _ c o m m u n i c a t i o n _ r a d i o _ a n d _ t h e _ r o b o t s _ t a l k _ t o _ e a c h _ o t h e r,string,
55,138,193551,JenniferHealey_2013X_266.06_274.99,8.93,266.06,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,right i mean somebody 's seen him ten twenty thirty miles back someone 's seen that guy and as soon as one car sees that guy and,string,,r i g h t _ i _ m e a n _ s o m e b o d y _ ' s _ s e e n _ h i m _ t e n _ t w e n t y _ t h i r t y _ m i l e s _ b a c k _ s o m e o n e _ ' s _ s e e n _ t h a t _ g u y _ a n d _ a s _ s o o n _ a s _ o n e _ c a r _ s e e s _ t h a t _ g u y _ a n d,string,
56,49,117405,JenniferHealey_2013S_304.87_307.37,2.5,304.87,307.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, between cars just sharing gps,string,,_ b e t w e e n _ c a r s _ j u s t _ s h a r i n g _ g p s,string,
62,159,193572,JenniferHealey_2013X_379.96_389.51,9.55,379.96,389.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, and we encountered some problems one of the problems when you get too much chatter it 's hard to process all the packets so you have to prioritize and that 's where the predictive model helps you,string,,_ a n d _ w e _ e n c o u n t e r e d _ s o m e _ p r o b l e m s _ o n e _ o f _ t h e _ p r o b l e m s _ w h e n _ y o u _ g e t _ t o o _ m u c h _ c h a t t e r _ i t _ ' s _ h a r d _ t o _ p r o c e s s _ a l l _ t h e _ p a c k e t s _ s o _ y o u _ h a v e _ t o _ p r i o r i t i z e _ a n d _ t h a t _ ' s _ w h e r e _ t h e _ p r e d i c t i v e _ m o d e l _ h e l p s _ y o u,string,
63,165,193578,JenniferHealey_2013X_416.24_420,3.76,416.24,420.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,well it depends on two things one the ability of the car,string,,w e l l _ i t _ d e p e n d s _ o n _ t w o _ t h i n g s _ o n e _ t h e _ a b i l i t y _ o f _ t h e _ c a r,string,
64,108,193521,JenniferHealey_2013X_105.02_108.51,3.49,105.02,108.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, want you to think a little bit about what the experience of driving is like now,string,,_ w a n t _ y o u _ t o _ t h i n k _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ t h e _ e x p e r i e n c e _ o f _ d r i v i n g _ i s _ l i k e _ n o w,string,
65,16,117372,JenniferHealey_2013S_112.58_117.9,5.32,112.58,117.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,you can 't really directly sense the world around you you 're in this extended body you,string,,y o u _ c a n _ ' t _ r e a l l y _ d i r e c t l y _ s e n s e _ t h e _ w o r l d _ a r o u n d _ y o u _ y o u _ ' r e _ i n _ t h i s _ e x t e n d e d _ b o d y _ y o u,string,
66,98,193511,JenniferHealey_2013X_51.29_55,3.71,51.29,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,no one can say for sure but i i remember my first,string,,n o _ o n e _ c a n _ s a y _ f o r _ s u r e _ b u t _ i _ i _ r e m e m b e r _ m y _ f i r s t,string,
74,180,193593,JenniferHealey_2013X_494.99_499.56,4.57,494.99,499.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,i believe our cars can talk about us behind our backs laughter and,string,,i _ b e l i e v e _ o u r _ c a r s _ c a n _ t a l k _ a b o u t _ u s _ b e h i n d _ o u r _ b a c k s _ l a u g h t e r _ a n d,string,
76,169,193582,JenniferHealey_2013X_436.62_439.26,2.64,436.62,439.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and now using a series of three cameras,string,,a n d _ n o w _ u s i n g _ a _ s e r i e s _ o f _ t h r e e _ c a m e r a s,string,
86,128,193541,JenniferHealey_2013X_205.23_208.72,3.49,205.23,208.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,will actually be able to see into those cars,string,,w i l l _ a c t u a l l y _ b e _ a b l e _ t o _ s e e _ i n t o _ t h o s e _ c a r s,string,
87,14,117370,JenniferHealey_2013S_105.02_108.51,3.49,105.02,108.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, want you to think a little bit about what the experience of driving is like now,string,,_ w a n t _ y o u _ t o _ t h i n k _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ t h e _ e x p e r i e n c e _ o f _ d r i v i n g _ i s _ l i k e _ n o w,string,
88,85,117441,JenniferHealey_2013S_500.75_504.58,3.83,500.75,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,and i think it 's going to be a great thing,string,,a n d _ i _ t h i n k _ i t _ ' s _ g o i n g _ t o _ b e _ a _ g r e a t _ t h i n g,string,
90,1,117357,JenniferHealey_2013S_20.02_27.38,7.36,20.02,27.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,but the fact that religious icons and good luck charms show up on dashboards around the world,string,,b u t _ t h e _ f a c t _ t h a t _ r e l i g i o u s _ i c o n s _ a n d _ g o o d _ l u c k _ c h a r m s _ s h o w _ u p _ o n _ d a s h b o a r d s _ a r o u n d _ t h e _ w o r l d,string,
91,131,193544,JenniferHealey_2013X_219.21_224.99,5.78,219.21,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and with computation and algorithms and predictive models we will be able to see the future,string,,a n d _ w i t h _ c o m p u t a t i o n _ a n d _ a l g o r i t h m s _ a n d _ p r e d i c t i v e _ m o d e l s _ w e _ w i l l _ b e _ a b l e _ t o _ s e e _ t h e _ f u t u r e,string,
94,66,117422,JenniferHealey_2013S_407.03_416.31,9.28,407.03,416.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,and you know which drivers you need to alert to get out of the way  and we wanted to do how can we best alert everyone how can these cars whisper you need to get out of the way,string,,a n d _ y o u _ k n o w _ w h i c h _ d r i v e r s _ y o u _ n e e d _ t o _ a l e r t _ t o _ g e t _ o u t _ o f _ t h e _ w a y _ _ a n d _ w e _ w a n t e d _ t o _ d o _ h o w _ c a n _ w e _ b e s t _ a l e r t _ e v e r y o n e _ h o w _ c a n _ t h e s e _ c a r s _ w h i s p e r _ y o u _ n e e d _ t o _ g e t _ o u t _ o f _ t h e _ w a y,string,
95,28,117384,JenniferHealey_2013S_187.46_192.21,4.75,187.46,192.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,but the technology exists now that can help us improve that,string,,b u t _ t h e _ t e c h n o l o g y _ e x i s t s _ n o w _ t h a t _ c a n _ h e l p _ u s _ i m p r o v e _ t h a t,string,
96,181,193594,JenniferHealey_2013X_502.19_504.58,2.39,502.19,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,i think it 's going to be a great thing,string,,i _ t h i n k _ i t _ ' s _ g o i n g _ t o _ b e _ a _ g r e a t _ t h i n g,string,
97,152,193565,JenniferHealey_2013X_338.81_342.21,3.4,338.81,342.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,have done computer simulations of what happens,string,,h a v e _ d o n e _ c o m p u t e r _ s i m u l a t i o n s _ o f _ w h a t _ h a p p e n s,string,
98,121,193534,JenniferHealey_2013X_168.49_176,7.51,168.49,176.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,but occasionally we miss something occasionally we sense something wrong or too late,string,,b u t _ o c c a s i o n a l l y _ w e _ m i s s _ s o m e t h i n g _ o c c a s i o n a l l y _ w e _ s e n s e _ s o m e t h i n g _ w r o n g _ o r _ t o o _ l a t e,string,
99,67,117423,JenniferHealey_2013S_416.24_420,3.76,416.24,420.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,well it depends on two things one the ability of the car,string,,w e l l _ i t _ d e p e n d s _ o n _ t w o _ t h i n g s _ o n e _ t h e _ a b i l i t y _ o f _ t h e _ c a r,string,
101,154,193567,JenniferHealey_2013X_347.89_354.94,7.05,347.89,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and we 've moved this research out of the computer simulation and into robot test beds that have the actual sensors that are in cars now,string,,a n d _ w e _ ' v e _ m o v e d _ t h i s _ r e s e a r c h _ o u t _ o f _ t h e _ c o m p u t e r _ s i m u l a t i o n _ a n d _ i n t o _ r o b o t _ t e s t _ b e d s _ t h a t _ h a v e _ t h e _ a c t u a l _ s e n s o r s _ t h a t _ a r e _ i n _ c a r s _ n o w,string,
102,111,193524,JenniferHealey_2013X_117.62_125.94,8.32,117.62,125.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,you 're tasked with navigating it down partially seen roadways in and amongst other metal giants at super human speeds,string,,y o u _ ' r e _ t a s k e d _ w i t h _ n a v i g a t i n g _ i t _ d o w n _ p a r t i a l l y _ s e e n _ r o a d w a y s _ i n _ a n d _ a m o n g s t _ o t h e r _ m e t a l _ g i a n t s _ a t _ s u p e r _ h u m a n _ s p e e d s,string,
103,145,193558,JenniferHealey_2013X_304.87_307.37,2.5,304.87,307.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, between cars just sharing gps,string,,_ b e t w e e n _ c a r s _ j u s t _ s h a r i n g _ g p s,string,
112,174,193587,JenniferHealey_2013X_470.08_477.2,7.12,470.08,477.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,i think it 's a very disconcerting notion this idea that our cars will be watching us talking about us to other cars,string,,i _ t h i n k _ i t _ ' s _ a _ v e r y _ d i s c o n c e r t i n g _ n o t i o n _ t h i s _ i d e a _ t h a t _ o u r _ c a r s _ w i l l _ b e _ w a t c h i n g _ u s _ t a l k i n g _ a b o u t _ u s _ t o _ o t h e r _ c a r s,string,
115,47,117403,JenniferHealey_2013S_296.76_299.38,2.62,296.76,299.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, so how do we get there ,string,,_ s o _ h o w _ d o _ w e _ g e t _ t h e r e _,string,
118,9,117365,JenniferHealey_2013S_74.73_78.35,3.62,74.73,78.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,i slammed on the brakes i felt the abs kick in and,string,,i _ s l a m m e d _ o n _ t h e _ b r a k e s _ i _ f e l t _ t h e _ a b s _ k i c k _ i n _ a n d,string,
124,96,193509,JenniferHealey_2013X_42.83_48.6,5.77,42.83,48.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and seventy five percent of these accidents have nothing to do with drugs or alcohol,string,,a n d _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e s e _ a c c i d e n t s _ h a v e _ n o t h i n g _ t o _ d o _ w i t h _ d r u g s _ o r _ a l c o h o l,string,
126,6,117362,JenniferHealey_2013S_51.72_59.08,7.36,51.72,59.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, no one can say for sure  but i i remember my first accident i was a young driver out on the highway ,string,,_ n o _ o n e _ c a n _ s a y _ f o r _ s u r e _ _ b u t _ i _ i _ r e m e m b e r _ m y _ f i r s t _ a c c i d e n t _ i _ w a s _ a _ y o u n g _ d r i v e r _ o u t _ o n _ t h e _ h i g h w a y _,string,
127,133,193546,JenniferHealey_2013X_236.14_240.65,4.51,236.14,240.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,that have a fixed position and velocity they travel down roads,string,,t h a t _ h a v e _ a _ f i x e d _ p o s i t i o n _ a n d _ v e l o c i t y _ t h e y _ t r a v e l _ d o w n _ r o a d s,string,
129,34,117390,JenniferHealey_2013S_226.27_236.42,10.15,226.27,236.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, you may think that 's impossible how can you predict the future that 's really hard actually no with cars it 's not impossible cars are three dimensional objects,string,,_ y o u _ m a y _ t h i n k _ t h a t _ ' s _ i m p o s s i b l e _ h o w _ c a n _ y o u _ p r e d i c t _ t h e _ f u t u r e _ t h a t _ ' s _ r e a l l y _ h a r d _ a c t u a l l y _ n o _ w i t h _ c a r s _ i t _ ' s _ n o t _ i m p o s s i b l e _ c a r s _ a r e _ t h r e e _ d i m e n s i o n a l _ o b j e c t s,string,
131,15,117371,JenniferHealey_2013S_108.47_112.77,4.3,108.47,112.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,get into your car close the door you 're in a glass bubble,string,,g e t _ i n t o _ y o u r _ c a r _ c l o s e _ t h e _ d o o r _ y o u _ ' r e _ i n _ a _ g l a s s _ b u b b l e,string,
132,4,117360,JenniferHealey_2013S_36.44_42.9,6.46,36.44,42.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,in people ages sixteen to nineteen in the united states leading cause of death,string,,i n _ p e o p l e _ a g e s _ s i x t e e n _ t o _ n i n e t e e n _ i n _ t h e _ u n i t e d _ s t a t e s _ l e a d i n g _ c a u s e _ o f _ d e a t h,string,
134,62,117418,JenniferHealey_2013S_389.35_392.21,2.86,389.35,392.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,if your robot cars are all tracking,string,,i f _ y o u r _ r o b o t _ c a r s _ a r e _ a l l _ t r a c k i n g,string,
141,82,117438,JenniferHealey_2013S_489.5_491.58,2.08,489.5,491.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,really know about you if i,string,,r e a l l y _ k n o w _ a b o u t _ y o u _ i f _ i,string,
142,39,117395,JenniferHealey_2013S_254.87_257.85,2.98,254.87,257.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, hour down lane splitting i know you 've had this experience,string,,_ h o u r _ d o w n _ l a n e _ s p l i t t i n g _ i _ k n o w _ y o u _ ' v e _ h a d _ t h i s _ e x p e r i e n c e,string,
143,90,193503,JenniferHealey_2013X_14.68_19.76,5.08,14.68,19.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, driving is dangerous it 's one of the things that we don 't like to think about,string,,_ d r i v i n g _ i s _ d a n g e r o u s _ i t _ ' s _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d o n _ ' t _ l i k e _ t o _ t h i n k _ a b o u t,string,
145,160,193573,JenniferHealey_2013X_389.35_392.21,2.86,389.35,392.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,if your robot cars are all tracking,string,,i f _ y o u r _ r o b o t _ c a r s _ a r e _ a l l _ t r a c k i n g,string,
147,101,193514,JenniferHealey_2013X_66.6_74.71,8.11,66.6,74.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,but but no this guy isn 't slowing down this guy is stopping dead stop dead stop on the highway it was just going sixty five to zero,string,,b u t _ b u t _ n o _ t h i s _ g u y _ i s n _ ' t _ s l o w i n g _ d o w n _ t h i s _ g u y _ i s _ s t o p p i n g _ d e a d _ s t o p _ d e a d _ s t o p _ o n _ t h e _ h i g h w a y _ i t _ w a s _ j u s t _ g o i n g _ s i x t y _ f i v e _ t o _ z e r o,string,
