,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,100,193513,JenniferHealey_2013X_59.16_66.55,7.39,59.16,66.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and the car in front of me i saw the brake lights go on i 'm like okay all right this guy is slowing down i 'll slow down too i step on the brake,string,,a n d _ t h e _ c a r _ i n _ f r o n t _ o f _ m e _ i _ s a w _ t h e _ b r a k e _ l i g h t s _ g o _ o n _ i _ ' m _ l i k e _ o k a y _ a l l _ r i g h t _ t h i s _ g u y _ i s _ s l o w i n g _ d o w n _ i _ ' l l _ s l o w _ d o w n _ t o o _ i _ s t e p _ o n _ t h e _ b r a k e,string,
82,35,117391,JenniferHealey_2013S_236.14_240.65,4.51,236.14,240.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,that have a fixed position and velocity they travel down roads,string,,t h a t _ h a v e _ a _ f i x e d _ p o s i t i o n _ a n d _ v e l o c i t y _ t h e y _ t r a v e l _ d o w n _ r o a d s,string,
83,134,193547,JenniferHealey_2013X_240.34_249.47,9.13,240.34,249.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,often they travel on pre published routes it 's really not that hard to make reasonable predictions about where a car 's going to be in the near future,string,,o f t e n _ t h e y _ t r a v e l _ o n _ p r e _ p u b l i s h e d _ r o u t e s _ i t _ ' s _ r e a l l y _ n o t _ t h a t _ h a r d _ t o _ m a k e _ r e a s o n a b l e _ p r e d i c t i o n s _ a b o u t _ w h e r e _ a _ c a r _ ' s _ g o i n g _ t o _ b e _ i n _ t h e _ n e a r _ f u t u r e,string,
84,140,193553,JenniferHealey_2013X_278.97_282.55,3.58,278.97,282.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,good estimate he 'll continue going eighty five miles an hour you 'll know,string,,g o o d _ e s t i m a t e _ h e _ ' l l _ c o n t i n u e _ g o i n g _ e i g h t y _ f i v e _ m i l e s _ a n _ h o u r _ y o u _ ' l l _ k n o w,string,
85,59,117415,JenniferHealey_2013S_364.49_372.47,7.98,364.49,372.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,a discrete short range communication radio  and the robots talk to each other  when these robots come at each other  they track each other 's position,string,,a _ d i s c r e t e _ s h o r t _ r a n g e _ c o m m u n i c a t i o n _ r a d i o _ _ a n d _ t h e _ r o b o t s _ t a l k _ t o _ e a c h _ o t h e r _ _ w h e n _ t h e s e _ r o b o t s _ c o m e _ a t _ e a c h _ o t h e r _ _ t h e y _ t r a c k _ e a c h _ o t h e r _ ' s _ p o s i t i o n,string,
89,25,117381,JenniferHealey_2013S_168.49_170.54,2.05,168.49,170.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,but occasionally,string,,b u t _ o c c a s i o n a l l y,string,
92,118,193531,JenniferHealey_2013X_154.84_155.9,1.06,154.84,155.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, drive,string,,_ d r i v e,string,
93,126,193539,JenniferHealey_2013X_193.94_199.14,5.2,193.94,199.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,with cars exchanging data with each other we will be able to see,string,,w i t h _ c a r s _ e x c h a n g i n g _ d a t a _ w i t h _ e a c h _ o t h e r _ w e _ w i l l _ b e _ a b l e _ t o _ s e e,string,
100,50,117406,JenniferHealey_2013S_307.45_313.97,6.52,307.45,313.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,if i have a gps and a camera in my car i have a pretty precise idea of where i am and how fast i 'm going,string,,i f _ i _ h a v e _ a _ g p s _ a n d _ a _ c a m e r a _ i n _ m y _ c a r _ i _ h a v e _ a _ p r e t t y _ p r e c i s e _ i d e a _ o f _ w h e r e _ i _ a m _ a n d _ h o w _ f a s t _ i _ ' m _ g o i n g,string,
104,46,117402,JenniferHealey_2013S_290.88_296.44,5.56,290.88,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,you can make reasonable predictions about how cars behave i mean they 're newtonian objects that 's very nice about them,string,,y o u _ c a n _ m a k e _ r e a s o n a b l e _ p r e d i c t i o n s _ a b o u t _ h o w _ c a r s _ b e h a v e _ i _ m e a n _ t h e y _ ' r e _ n e w t o n i a n _ o b j e c t s _ t h a t _ ' s _ v e r y _ n i c e _ a b o u t _ t h e m,string,
105,102,193515,JenniferHealey_2013X_74.73_79.76,5.03,74.73,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,i slammed on the brakes i felt the abs kick in and the car is still going and,string,,i _ s l a m m e d _ o n _ t h e _ b r a k e s _ i _ f e l t _ t h e _ a b s _ k i c k _ i n _ a n d _ t h e _ c a r _ i s _ s t i l l _ g o i n g _ a n d,string,
106,97,193510,JenniferHealey_2013X_48.95_50.82,1.87,48.95,50.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,so what happens,string,,s o _ w h a t _ h a p p e n s,string,
107,95,193508,JenniferHealey_2013X_36.44_42.9,6.46,36.44,42.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,in people ages sixteen to nineteen in the united states leading cause of death,string,,i n _ p e o p l e _ a g e s _ s i x t e e n _ t o _ n i n e t e e n _ i n _ t h e _ u n i t e d _ s t a t e s _ l e a d i n g _ c a u s e _ o f _ d e a t h,string,
108,103,193516,JenniferHealey_2013X_79.99_87.86,7.87,79.99,87.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, not going to stop and i know it 's not going to stop and the air bag deploys the car is totaled and fortunately no one was hurt,string,,_ n o t _ g o i n g _ t o _ s t o p _ a n d _ i _ k n o w _ i t _ ' s _ n o t _ g o i n g _ t o _ s t o p _ a n d _ t h e _ a i r _ b a g _ d e p l o y s _ t h e _ c a r _ i s _ t o t a l e d _ a n d _ f o r t u n a t e l y _ n o _ o n e _ w a s _ h u r t,string,
109,117,193530,JenniferHealey_2013X_152.43_154.91,2.48,152.43,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,you and everyone else this is the safe way to,string,,y o u _ a n d _ e v e r y o n e _ e l s e _ t h i s _ i s _ t h e _ s a f e _ w a y _ t o,string,
110,52,117408,JenniferHealey_2013S_318.88_323.97,5.09,318.88,323.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,and same with the other cars they can have a precise idea of where they are and sort of a vague idea of where,string,,a n d _ s a m e _ w i t h _ t h e _ o t h e r _ c a r s _ t h e y _ c a n _ h a v e _ a _ p r e c i s e _ i d e a _ o f _ w h e r e _ t h e y _ a r e _ a n d _ s o r t _ o f _ a _ v a g u e _ i d e a _ o f _ w h e r e,string,
111,45,117401,JenniferHealey_2013S_286.68_289.33,2.65,286.68,289.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,five minutes motorcyclist watch out,string,,f i v e _ m i n u t e s _ m o t o r c y c l i s t _ w a t c h _ o u t,string,
113,40,117396,JenniferHealey_2013S_258.41_264.99,6.58,258.41,264.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,that guy didn 't just come out of nowhere that guy 's been on the road probably for the last half hour,string,,t h a t _ g u y _ d i d n _ ' t _ j u s t _ c o m e _ o u t _ o f _ n o w h e r e _ t h a t _ g u y _ ' s _ b e e n _ o n _ t h e _ r o a d _ p r o b a b l y _ f o r _ t h e _ l a s t _ h a l f _ h o u r,string,
114,81,117437,JenniferHealey_2013S_482.24_489.78,7.54,482.24,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,but i believe it can be done in a way that protects our privacy just like right now  when i look at your car from the outside i don 't,string,,b u t _ i _ b e l i e v e _ i t _ c a n _ b e _ d o n e _ i n _ a _ w a y _ t h a t _ p r o t e c t s _ o u r _ p r i v a c y _ j u s t _ l i k e _ r i g h t _ n o w _ _ w h e n _ i _ l o o k _ a t _ y o u r _ c a r _ f r o m _ t h e _ o u t s i d e _ i _ d o n _ ' t,string,
116,162,193575,JenniferHealey_2013X_400.69_404.79,4.1,400.69,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and you can predict the new trajectory so you,string,,a n d _ y o u _ c a n _ p r e d i c t _ t h e _ n e w _ t r a j e c t o r y _ s o _ y o u,string,
117,144,193557,JenniferHealey_2013X_300.96_304.85,3.89,300.96,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,we can start with something as simple as sharing our position data,string,,w e _ c a n _ s t a r t _ w i t h _ s o m e t h i n g _ a s _ s i m p l e _ a s _ s h a r i n g _ o u r _ p o s i t i o n _ d a t a,string,
119,109,193522,JenniferHealey_2013X_108.47_112.77,4.3,108.47,112.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,get into your car close the door you 're in a glass bubble,string,,g e t _ i n t o _ y o u r _ c a r _ c l o s e _ t h e _ d o o r _ y o u _ ' r e _ i n _ a _ g l a s s _ b u b b l e,string,
120,29,117385,JenniferHealey_2013S_192.29_199.14,6.85,192.29,199.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,in the future  with cars exchanging data with each other  we will be able to see,string,,i n _ t h e _ f u t u r e _ _ w i t h _ c a r s _ e x c h a n g i n g _ d a t a _ w i t h _ e a c h _ o t h e r _ _ w e _ w i l l _ b e _ a b l e _ t o _ s e e,string,
121,33,117389,JenniferHealey_2013S_219.21_224.99,5.78,219.21,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,and with computation and algorithms and predictive models we will be able to see the future,string,,a n d _ w i t h _ c o m p u t a t i o n _ a n d _ a l g o r i t h m s _ a n d _ p r e d i c t i v e _ m o d e l s _ w e _ w i l l _ b e _ a b l e _ t o _ s e e _ t h e _ f u t u r e,string,
122,69,117425,JenniferHealey_2013S_423.14_425.08,1.94,423.14,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,if one guy has a really great car,string,,i f _ o n e _ g u y _ h a s _ a _ r e a l l y _ g r e a t _ c a r,string,
123,112,193525,JenniferHealey_2013X_126.47_129.58,3.11,126.47,129.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,okay and all you have to guide you are your two eyes,string,,o k a y _ a n d _ a l l _ y o u _ h a v e _ t o _ g u i d e _ y o u _ a r e _ y o u r _ t w o _ e y e s,string,
125,105,193518,JenniferHealey_2013X_89.77_92.78,3.01,89.77,92.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,i had no idea that car was stopping,string,,i _ h a d _ n o _ i d e a _ t h a t _ c a r _ w a s _ s t o p p i n g,string,
128,70,117426,JenniferHealey_2013S_428.52_436.51,7.99,428.52,436.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, not probably in the best position to react in an emergency  so we started a separate line of research doing driver state modeling ,string,,_ n o t _ p r o b a b l y _ i n _ t h e _ b e s t _ p o s i t i o n _ t o _ r e a c t _ i n _ a n _ e m e r g e n c y _ _ s o _ w e _ s t a r t e d _ a _ s e p a r a t e _ l i n e _ o f _ r e s e a r c h _ d o i n g _ d r i v e r _ s t a t e _ m o d e l i n g _,string,
130,77,117433,JenniferHealey_2013S_467.04_469.82,2.78,467.04,469.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,is our own willingness to share our data,string,,i s _ o u r _ o w n _ w i l l i n g n e s s _ t o _ s h a r e _ o u r _ d a t a,string,
133,120,193533,JenniferHealey_2013X_162.16_168.32,6.16,162.16,168.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and usually we do a fantastic job picking and choosing what we attend to on the road,string,,a n d _ u s u a l l y _ w e _ d o _ a _ f a n t a s t i c _ j o b _ p i c k i n g _ a n d _ c h o o s i n g _ w h a t _ w e _ a t t e n d _ t o _ o n _ t h e _ r o a d,string,
135,37,117393,JenniferHealey_2013S_246.93_252.02,5.09,246.93,252.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,about where a car 's going to be in the near future  even if when you 're in your car,string,,a b o u t _ w h e r e _ a _ c a r _ ' s _ g o i n g _ t o _ b e _ i n _ t h e _ n e a r _ f u t u r e _ _ e v e n _ i f _ w h e n _ y o u _ ' r e _ i n _ y o u r _ c a r,string,
136,65,117421,JenniferHealey_2013S_404.99_407.25,2.26,404.99,407.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, know that he 's going off course you know how,string,,_ k n o w _ t h a t _ h e _ ' s _ g o i n g _ o f f _ c o u r s e _ y o u _ k n o w _ h o w,string,
137,53,117409,JenniferHealey_2013S_323.79_329.04,5.25,323.79,329.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,the other cars are what happens if two cars share that data if they talk to each other,string,,t h e _ o t h e r _ c a r s _ a r e _ w h a t _ h a p p e n s _ i f _ t w o _ c a r s _ s h a r e _ t h a t _ d a t a _ i f _ t h e y _ t a l k _ t o _ e a c h _ o t h e r,string,
138,127,193540,JenniferHealey_2013X_198.77_204.85,6.08,198.77,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,not just three cars ahead and three cars behind to the right and left all at the same time bird 's eye view,string,,n o t _ j u s t _ t h r e e _ c a r s _ a h e a d _ a n d _ t h r e e _ c a r s _ b e h i n d _ t o _ t h e _ r i g h t _ a n d _ l e f t _ a l l _ a t _ t h e _ s a m e _ t i m e _ b i r d _ ' s _ e y e _ v i e w,string,
139,38,117394,JenniferHealey_2013S_251.59_253.95,2.36,251.59,253.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,and some motorcyclist comes bshoom,string,,a n d _ s o m e _ m o t o r c y c l i s t _ c o m e s _ b s h o o m,string,
140,104,193517,JenniferHealey_2013X_88.33_89.63,1.3,88.33,89.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,but,string,,b u t,string,
144,125,193538,JenniferHealey_2013X_192.29_194.04,1.75,192.29,194.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,in the future,string,,i n _ t h e _ f u t u r e,string,
146,64,117420,JenniferHealey_2013S_397.18_403.44,6.26,397.18,403.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,who seems to be going a little off course that guy could be a problem  and you can predict the new trajectory,string,,w h o _ s e e m s _ t o _ b e _ g o i n g _ a _ l i t t l e _ o f f _ c o u r s e _ t h a t _ g u y _ c o u l d _ b e _ a _ p r o b l e m _ _ a n d _ y o u _ c a n _ p r e d i c t _ t h e _ n e w _ t r a j e c t o r y,string,
148,17,117373,JenniferHealey_2013S_117.62_124.96,7.34,117.62,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,'re tasked with navigating it down partially seen roadways in and amongst other metal giants at super human,string,,' r e _ t a s k e d _ w i t h _ n a v i g a t i n g _ i t _ d o w n _ p a r t i a l l y _ s e e n _ r o a d w a y s _ i n _ a n d _ a m o n g s t _ o t h e r _ m e t a l _ g i a n t s _ a t _ s u p e r _ h u m a n,string,
